,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,62,57918,BillGross_2003_80.05_94.61,14.56,80.05,94.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, then in the second year of caltech they started grading the whole first year was pass fail but the second year was graded i wasn 't able to keep up with the business  and i ended up with a 25 year detour my dream had been to convert solar energy at a very practical cost  but then i had this big detour first ,string,,_ t h e n _ i n _ t h e _ s e c o n d _ y e a r _ o f _ c a l t e c h _ t h e y _ s t a r t e d _ g r a d i n g _ t h e _ w h o l e _ f i r s t _ y e a r _ w a s _ p a s s _ f a i l _ b u t _ t h e _ s e c o n d _ y e a r _ w a s _ g r a d e d _ i _ w a s n _ ' t _ a b l e _ t o _ k e e p _ u p _ w i t h _ t h e _ b u s i n e s s _ _ a n d _ i _ e n d e d _ u p _ w i t h _ a _ 2 5 _ y e a r _ d e t o u r _ m y _ d r e a m _ h a d _ b e e n _ t o _ c o n v e r t _ s o l a r _ e n e r g y _ a t _ a _ v e r y _ p r a c t i c a l _ c o s t _ _ b u t _ t h e n _ i _ h a d _ t h i s _ b i g _ d e t o u r _ f i r s t _,string,
119,192,58048,BillGross_2003_1128.31_1139.67,11.36,1128.31,1139.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, lights right now there 's ten thousand watts of light pouring on the stage one horsepower is seven hundred and forty six watts at full power so there 's basically fifteen horses running at full speed just to keep the stage lit,string,,_ l i g h t s _ r i g h t _ n o w _ t h e r e _ ' s _ t e n _ t h o u s a n d _ w a t t s _ o f _ l i g h t _ p o u r i n g _ o n _ t h e _ s t a g e _ o n e _ h o r s e p o w e r _ i s _ s e v e n _ h u n d r e d _ a n d _ f o r t y _ s i x _ w a t t s _ a t _ f u l l _ p o w e r _ s o _ t h e r e _ ' s _ b a s i c a l l y _ f i f t e e n _ h o r s e s _ r u n n i n g _ a t _ f u l l _ s p e e d _ j u s t _ t o _ k e e p _ t h e _ s t a g e _ l i t,string,
120,162,58018,BillGross_2003_901.78_908.85,7.07,901.78,908.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,ac and dc get twelve volts dc  so that could be used for certain applications we have an inverter in there so you get one hundred and seventeen volts ac,string,,a c _ a n d _ d c _ g e t _ t w e l v e _ v o l t s _ d c _ _ s o _ t h a t _ c o u l d _ b e _ u s e d _ f o r _ c e r t a i n _ a p p l i c a t i o n s _ w e _ h a v e _ a n _ i n v e r t e r _ i n _ t h e r e _ s o _ y o u _ g e t _ o n e _ h u n d r e d _ a n d _ s e v e n t e e n _ v o l t s _ a c,string,
122,5,46040,BillGross_2015U_46.94_54.58,7.64,46.94,54.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,that 's what i wanted to find out i wanted to find out what actually matters most for startup success and i wanted to try to be systematic about it,string,,t h a t _ ' s _ w h a t _ i _ w a n t e d _ t o _ f i n d _ o u t _ i _ w a n t e d _ t o _ f i n d _ o u t _ w h a t _ a c t u a l l y _ m a t t e r s _ m o s t _ f o r _ s t a r t u p _ s u c c e s s _ a n d _ i _ w a n t e d _ t o _ t r y _ t o _ b e _ s y s t e m a t i c _ a b o u t _ i t,string,
123,159,58015,BillGross_2003_879.75_889.96,10.21,879.75,889.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, orientation it doesn 't really care what it does is it searches to find the hottest spot it searches again a half an hour later  a day later a month later it basically figures out where ,string,,_ o r i e n t a t i o n _ i t _ d o e s n _ ' t _ r e a l l y _ c a r e _ w h a t _ i t _ d o e s _ i s _ i t _ s e a r c h e s _ t o _ f i n d _ t h e _ h o t t e s t _ s p o t _ i t _ s e a r c h e s _ a g a i n _ a _ h a l f _ a n _ h o u r _ l a t e r _ _ a _ d a y _ l a t e r _ a _ m o n t h _ l a t e r _ i t _ b a s i c a l l y _ f i g u r e s _ o u t _ w h e r e _,string,
124,188,58044,BillGross_2003_1096.91_1104.64,7.73,1096.91,1104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, sense right now solar paybacks are between thirty and fifty years if you get it down below five years then it 's almost a no brainer because the interest to own it,string,,_ s e n s e _ r i g h t _ n o w _ s o l a r _ p a y b a c k s _ a r e _ b e t w e e n _ t h i r t y _ a n d _ f i f t y _ y e a r s _ i f _ y o u _ g e t _ i t _ d o w n _ b e l o w _ f i v e _ y e a r s _ t h e n _ i t _ ' s _ a l m o s t _ a _ n o _ b r a i n e r _ b e c a u s e _ t h e _ i n t e r e s t _ t o _ o w n _ i t,string,
128,185,58041,BillGross_2003_1078.65_1079.97,1.32,1078.65,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,we believe we 're getting very close,string,,w e _ b e l i e v e _ w e _ ' r e _ g e t t i n g _ v e r y _ c l o s e,string,
130,172,58028,BillGross_2003_980.94_985.52,4.58,980.94,985.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,pretty much at the peak times usually when you have your air conditioning on or other times like that,string,,p r e t t y _ m u c h _ a t _ t h e _ p e a k _ t i m e s _ u s u a l l y _ w h e n _ y o u _ h a v e _ y o u r _ a i r _ c o n d i t i o n i n g _ o n _ o r _ o t h e r _ t i m e s _ l i k e _ t h a t,string,
131,28,46063,BillGross_2015U_221.98_224.99,3.01,221.98,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,of the difference between success and failure team,string,,o f _ t h e _ d i f f e r e n c e _ b e t w e e n _ s u c c e s s _ a n d _ f a i l u r e _ t e a m,string,
132,89,57945,BillGross_2003_285.75_293.6,7.85,285.75,293.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,you can solve many many formerly intractable problems in just a matter of minutes  so we tried to come up with a way to use genetic algorithms,string,,y o u _ c a n _ s o l v e _ m a n y _ m a n y _ f o r m e r l y _ i n t r a c t a b l e _ p r o b l e m s _ i n _ j u s t _ a _ m a t t e r _ o f _ m i n u t e s _ _ s o _ w e _ t r i e d _ t o _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ u s e _ g e n e t i c _ a l g o r i t h m s,string,
133,107,57963,BillGross_2003_435.63_443.59,7.96,435.63,443.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,so we tried to look at all the different heat engines that have been used in history to convert sunlight  or heat to electricity ,string,,s o _ w e _ t r i e d _ t o _ l o o k _ a t _ a l l _ t h e _ d i f f e r e n t _ h e a t _ e n g i n e s _ t h a t _ h a v e _ b e e n _ u s e d _ i n _ h i s t o r y _ t o _ c o n v e r t _ s u n l i g h t _ _ o r _ h e a t _ t o _ e l e c t r i c i t y _,string,
134,113,57969,BillGross_2003_517.56_522.56,5.0,517.56,522.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and that allowed the engine to be used for mobile applications so once you have mobility,string,,a n d _ t h a t _ a l l o w e d _ t h e _ e n g i n e _ t o _ b e _ u s e d _ f o r _ m o b i l e _ a p p l i c a t i o n s _ s o _ o n c e _ y o u _ h a v e _ m o b i l i t y,string,
135,47,46082,BillGross_2015U_355.04_358.36,3.32,355.04,358.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,that that would work out but that was beautifully beautifully timed ,string,,t h a t _ t h a t _ w o u l d _ w o r k _ o u t _ b u t _ t h a t _ w a s _ b e a u t i f u l l y _ b e a u t i f u l l y _ t i m e d _,string,
136,22,46057,BillGross_2015U_173.21_174.21,1.0,173.21,174.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,citysearch,string,,c i t y s e a r c h,string,
139,106,57962,BillGross_2003_429.96_435.37,5.41,429.96,435.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, a day now that we have concentrated sunlight what are we going to put at the center to convert sunlight to electricity ,string,,_ a _ d a y _ n o w _ t h a t _ w e _ h a v e _ c o n c e n t r a t e d _ s u n l i g h t _ w h a t _ a r e _ w e _ g o i n g _ t o _ p u t _ a t _ t h e _ c e n t e r _ t o _ c o n v e r t _ s u n l i g h t _ t o _ e l e c t r i c i t y _,string,
140,33,46068,BillGross_2015U_250_251.13,1.13,250.0,251.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,,what you 're creating,string,,w h a t _ y o u _ ' r e _ c r e a t i n g,string,
141,71,57927,BillGross_2003_155.13_157.78,2.65,155.13,157.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,just to give yourself four hours of battery backup ,string,,j u s t _ t o _ g i v e _ y o u r s e l f _ f o u r _ h o u r s _ o f _ b a t t e r y _ b a c k u p _,string,
143,144,58000,BillGross_2003_777.06_779.52,2.46,777.06,779.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this part gets hot this part is cool,string,,t h i s _ p a r t _ g e t s _ h o t _ t h i s _ p a r t _ i s _ c o o l,string,
144,190,58046,BillGross_2003_1114.91_1116.43,1.52,1114.91,1116.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,one was,string,,o n e _ w a s,string,
145,118,57974,BillGross_2003_554.93_563.95,9.02,554.93,563.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, best one to use i want to give you a brief explanation of how we looked at it and how it works  so we tried to look at the stirling engine in a new way because,string,,_ b e s t _ o n e _ t o _ u s e _ i _ w a n t _ t o _ g i v e _ y o u _ a _ b r i e f _ e x p l a n a t i o n _ o f _ h o w _ w e _ l o o k e d _ a t _ i t _ a n d _ h o w _ i t _ w o r k s _ _ s o _ w e _ t r i e d _ t o _ l o o k _ a t _ t h e _ s t i r l i n g _ e n g i n e _ i n _ a _ n e w _ w a y _ b e c a u s e,string,
146,130,57986,BillGross_2003_655.58_669.83,14.25,655.58,669.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,and you 're only getting power from the air that 's heating at the same time but you 're wasting energy heating and cooling the metal  so someone came up with a very clever idea instead of heating and cooling the whole cylinder what about if you put a displacer inside a little thing that shuttles the air back and forth ,string,,a n d _ y o u _ ' r e _ o n l y _ g e t t i n g _ p o w e r _ f r o m _ t h e _ a i r _ t h a t _ ' s _ h e a t i n g _ a t _ t h e _ s a m e _ t i m e _ b u t _ y o u _ ' r e _ w a s t i n g _ e n e r g y _ h e a t i n g _ a n d _ c o o l i n g _ t h e _ m e t a l _ _ s o _ s o m e o n e _ c a m e _ u p _ w i t h _ a _ v e r y _ c l e v e r _ i d e a _ i n s t e a d _ o f _ h e a t i n g _ a n d _ c o o l i n g _ t h e _ w h o l e _ c y l i n d e r _ w h a t _ a b o u t _ i f _ y o u _ p u t _ a _ d i s p l a c e r _ i n s i d e _ a _ l i t t l e _ t h i n g _ t h a t _ s h u t t l e s _ t h e _ a i r _ b a c k _ a n d _ f o r t h _,string,
147,149,58005,BillGross_2003_800.13_810.28,10.15,800.13,810.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, the concentrated sunlight takes that heat and turns it into electricity this is what the first prototype of our system looked like with the petals and the engine in the center  this is being run out in the sun  and now i want to show you what the ,string,,_ t h e _ c o n c e n t r a t e d _ s u n l i g h t _ t a k e s _ t h a t _ h e a t _ a n d _ t u r n s _ i t _ i n t o _ e l e c t r i c i t y _ t h i s _ i s _ w h a t _ t h e _ f i r s t _ p r o t o t y p e _ o f _ o u r _ s y s t e m _ l o o k e d _ l i k e _ w i t h _ t h e _ p e t a l s _ a n d _ t h e _ e n g i n e _ i n _ t h e _ c e n t e r _ _ t h i s _ i s _ b e i n g _ r u n _ o u t _ i n _ t h e _ s u n _ _ a n d _ n o w _ i _ w a n t _ t o _ s h o w _ y o u _ w h a t _ t h e _,string,
149,55,57911,BillGross_2003_27.56_32.28,4.72,27.56,32.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, and i got really excited about the potential of solar energy to try and solve that crisis,string,,_ a n d _ i _ g o t _ r e a l l y _ e x c i t e d _ a b o u t _ t h e _ p o t e n t i a l _ o f _ s o l a r _ e n e r g y _ t o _ t r y _ a n d _ s o l v e _ t h a t _ c r i s i s,string,
151,119,57975,BillGross_2003_563.71_565.39,1.68,563.71,565.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,it was practical,string,,i t _ w a s _ p r a c t i c a l,string,
152,103,57959,BillGross_2003_390.27_404.67,14.4,390.27,404.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,we could achieve high temperatures wasn 't enough we needed to beat solar cells  so we took a look at another idea  we looked at a way to break up a parabola into individual petals that would track  so what you see here is twelve separate petals that each could be controlled with individual,string,,w e _ c o u l d _ a c h i e v e _ h i g h _ t e m p e r a t u r e s _ w a s n _ ' t _ e n o u g h _ w e _ n e e d e d _ t o _ b e a t _ s o l a r _ c e l l s _ _ s o _ w e _ t o o k _ a _ l o o k _ a t _ a n o t h e r _ i d e a _ _ w e _ l o o k e d _ a t _ a _ w a y _ t o _ b r e a k _ u p _ a _ p a r a b o l a _ i n t o _ i n d i v i d u a l _ p e t a l s _ t h a t _ w o u l d _ t r a c k _ _ s o _ w h a t _ y o u _ s e e _ h e r e _ i s _ t w e l v e _ s e p a r a t e _ p e t a l s _ t h a t _ e a c h _ c o u l d _ b e _ c o n t r o l l e d _ w i t h _ i n d i v i d u a l,string,
153,168,58024,BillGross_2003_956.96_961.96,5.0,956.96,961.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,this is how we envision it would be in a residential installation you 'd probably have more than one unit on your roof it,string,,t h i s _ i s _ h o w _ w e _ e n v i s i o n _ i t _ w o u l d _ b e _ i n _ a _ r e s i d e n t i a l _ i n s t a l l a t i o n _ y o u _ ' d _ p r o b a b l y _ h a v e _ m o r e _ t h a n _ o n e _ u n i t _ o n _ y o u r _ r o o f _ i t,string,
154,37,46072,BillGross_2015U_276_279.58,3.58,276.0,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2015U.sph,sph,,BillGross_2015U,string,, but one of the reasons it succeeded aside from a good business model a good idea,string,,_ b u t _ o n e _ o f _ t h e _ r e a s o n s _ i t _ s u c c e e d e d _ a s i d e _ f r o m _ a _ g o o d _ b u s i n e s s _ m o d e l _ a _ g o o d _ i d e a,string,
155,90,57946,BillGross_2003_293.27_300.07,6.8,293.27,300.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,to create a new type of concentrator and i 'll show you what we came up with traditionally concentrators look like this those shapes are parabolas,string,,t o _ c r e a t e _ a _ n e w _ t y p e _ o f _ c o n c e n t r a t o r _ a n d _ i _ ' l l _ s h o w _ y o u _ w h a t _ w e _ c a m e _ u p _ w i t h _ t r a d i t i o n a l l y _ c o n c e n t r a t o r s _ l o o k _ l i k e _ t h i s _ t h o s e _ s h a p e s _ a r e _ p a r a b o l a s,string,
157,133,57989,BillGross_2003_681.12_691.19,10.07,681.12,691.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,,that allows you to get the efficiency up from a hundredth of a percent to about two percent  and then robert stirling came along with this genius idea  which was well i 'm still not heating the metal now with this ,string,,t h a t _ a l l o w s _ y o u _ t o _ g e t _ t h e _ e f f i c i e n c y _ u p _ f r o m _ a _ h u n d r e d t h _ o f _ a _ p e r c e n t _ t o _ a b o u t _ t w o _ p e r c e n t _ _ a n d _ t h e n _ r o b e r t _ s t i r l i n g _ c a m e _ a l o n g _ w i t h _ t h i s _ g e n i u s _ i d e a _ _ w h i c h _ w a s _ w e l l _ i _ ' m _ s t i l l _ n o t _ h e a t i n g _ t h e _ m e t a l _ n o w _ w i t h _ t h i s _,string,
158,75,57931,BillGross_2003_179.93_185.22,5.29,179.93,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGross_2003.sph,sph,,BillGross_2003,string,, about four or five dollars a watt but it stabilized  and it needed to get much lower to be cost effective,string,,_ a b o u t _ f o u r _ o r _ f i v e _ d o l l a r s _ a _ w a t t _ b u t _ i t _ s t a b i l i z e d _ _ a n d _ i t _ n e e d e d _ t o _ g e t _ m u c h _ l o w e r _ t o _ b e _ c o s t _ e f f e c t i v e,string,
