,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,385,258383,BillGates_2014_196.84_204.51,7.67,196.84,204.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and there we looked at children dying  children not having enough nutrition to ever develop  and countries that were really stuck because,string,,a n d _ t h e r e _ w e _ l o o k e d _ a t _ c h i l d r e n _ d y i n g _ _ c h i l d r e n _ n o t _ h a v i n g _ e n o u g h _ n u t r i t i o n _ t o _ e v e r _ d e v e l o p _ _ a n d _ c o u n t r i e s _ t h a t _ w e r e _ r e a l l y _ s t u c k _ b e c a u s e,string,
65,535,258533,BillGates_2014_1318.22_1324.87,6.65,1318.22,1324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,but that 's great that 's the role of philanthropy is to pick different approaches including even in one,string,,b u t _ t h a t _ ' s _ g r e a t _ t h a t _ ' s _ t h e _ r o l e _ o f _ p h i l a n t h r o p y _ i s _ t o _ p i c k _ d i f f e r e n t _ a p p r o a c h e s _ i n c l u d i n g _ e v e n _ i n _ o n e,string,
66,120,59166,BillGates_2009_780.71_784.6,3.89,780.71,784.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,now  the way the pay system works,string,,n o w _ _ t h e _ w a y _ t h e _ p a y _ s y s t e m _ w o r k s,string,
67,1,59047,BillGates_2009_16.12_21.62,5.5,16.12,21.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,last week talking about the work of the foundation  sharing some of the problems,string,,l a s t _ w e e k _ t a l k i n g _ a b o u t _ t h e _ w o r k _ o f _ t h e _ f o u n d a t i o n _ _ s h a r i n g _ s o m e _ o f _ t h e _ p r o b l e m s,string,
68,366,258364,BillGates_2014_64.53_69.74,5.21,64.53,69.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, and the extreme poverty we started asking ourselves questions does it have to be like this,string,,_ a n d _ t h e _ e x t r e m e _ p o v e r t y _ w e _ s t a r t e d _ a s k i n g _ o u r s e l v e s _ q u e s t i o n s _ d o e s _ i t _ h a v e _ t o _ b e _ l i k e _ t h i s,string,
69,430,258428,BillGates_2014_529.9_541.81,11.91,529.9,541.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, goal is to get this well below a million which should be possible in in our lifetime ca maybe it needed someone who is turned on by numbers and graphs rather than just the big sad face to to get engaged,string,,_ g o a l _ i s _ t o _ g e t _ t h i s _ w e l l _ b e l o w _ a _ m i l l i o n _ w h i c h _ s h o u l d _ b e _ p o s s i b l e _ i n _ i n _ o u r _ l i f e t i m e _ c a _ m a y b e _ i t _ n e e d e d _ s o m e o n e _ w h o _ i s _ t u r n e d _ o n _ b y _ n u m b e r s _ a n d _ g r a p h s _ r a t h e r _ t h a n _ j u s t _ t h e _ b i g _ s a d _ f a c e _ t o _ t o _ g e t _ e n g a g e d,string,
70,233,99616,BillGates_2011U_338.72_349.96,11.24,338.72,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,it really is this young versus the old to some degree  if you don 't change that revenue picture if you don 't solve what you 're doing in health care you 're going to be deinvesting,string,,i t _ r e a l l y _ i s _ t h i s _ y o u n g _ v e r s u s _ t h e _ o l d _ t o _ s o m e _ d e g r e e _ _ i f _ y o u _ d o n _ ' t _ c h a n g e _ t h a t _ r e v e n u e _ p i c t u r e _ i f _ y o u _ d o n _ ' t _ s o l v e _ w h a t _ y o u _ ' r e _ d o i n g _ i n _ h e a l t h _ c a r e _ y o u _ ' r e _ g o i n g _ t o _ b e _ d e i n v e s t i n g,string,
71,109,59155,BillGates_2009_704.93_710.89,5.96,704.93,710.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, that means that if the entire u s for two years had top quartile teachers,string,,_ t h a t _ m e a n s _ t h a t _ i f _ t h e _ e n t i r e _ u _ s _ f o r _ t w o _ y e a r s _ h a d _ t o p _ q u a r t i l e _ t e a c h e r s,string,
72,337,193062,BillGates_2013S_486.26_490.35,4.09,486.26,490.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,, we 'd like every classroom in america to look something like that,string,,_ w e _ ' d _ l i k e _ e v e r y _ c l a s s r o o m _ i n _ a m e r i c a _ t o _ l o o k _ s o m e t h i n g _ l i k e _ t h a t,string,
73,195,99578,BillGates_2011U_68.01_75.07,7.06,68.01,75.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,here 's the overall picture  u s economy is big fourteen point seven trillion ,string,,h e r e _ ' s _ t h e _ o v e r a l l _ p i c t u r e _ _ u _ s _ e c o n o m y _ i s _ b i g _ f o u r t e e n _ p o i n t _ s e v e n _ t r i l l i o n _,string,
74,80,59126,BillGates_2009_528.35_529.46,1.11,528.35,529.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,in a narrow,string,,i n _ a _ n a r r o w,string,
75,458,258456,BillGates_2014_766.51_775.02,8.51,766.51,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,collaboration i can 't think of anything where one of us had a super strong opinion about one thing or,string,,c o l l a b o r a t i o n _ i _ c a n _ ' t _ t h i n k _ o f _ a n y t h i n g _ w h e r e _ o n e _ o f _ u s _ h a d _ a _ s u p e r _ s t r o n g _ o p i n i o n _ a b o u t _ o n e _ t h i n g _ o r,string,
76,383,258381,BillGates_2014_183.38_190.74,7.36,183.38,190.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,pot of money and a world full of so many different issues how on earth do you decide what to focus on bg well,string,,p o t _ o f _ m o n e y _ a n d _ a _ w o r l d _ f u l l _ o f _ s o _ m a n y _ d i f f e r e n t _ i s s u e s _ h o w _ o n _ e a r t h _ d o _ y o u _ d e c i d e _ w h a t _ t o _ f o c u s _ o n _ b g _ w e l l,string,
77,514,258512,BillGates_2014_1180.13_1187.95,7.82,1180.13,1187.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,they won 't have anything like that they need to have a sense that their own work is is meaningful and important ,string,,t h e y _ w o n _ ' t _ h a v e _ a n y t h i n g _ l i k e _ t h a t _ t h e y _ n e e d _ t o _ h a v e _ a _ s e n s e _ t h a t _ t h e i r _ o w n _ w o r k _ i s _ i s _ m e a n i n g f u l _ a n d _ i m p o r t a n t _,string,
78,569,263060,BillGates_2015_95.08_104.4,9.32,95.08,104.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,and as you look at what went on  the problem wasn 't that there was a system that didn 't work well enough the problem was that we didn 't have,string,,a n d _ a s _ y o u _ l o o k _ a t _ w h a t _ w e n t _ o n _ _ t h e _ p r o b l e m _ w a s n _ ' t _ t h a t _ t h e r e _ w a s _ a _ s y s t e m _ t h a t _ d i d n _ ' t _ w o r k _ w e l l _ e n o u g h _ t h e _ p r o b l e m _ w a s _ t h a t _ w e _ d i d n _ ' t _ h a v e,string,
79,228,99611,BillGates_2011U_304.75_310.52,5.77,304.75,310.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,, generosity that these  mis accounting things allow to develop over time,string,,_ g e n e r o s i t y _ t h a t _ t h e s e _ _ m i s _ a c c o u n t i n g _ t h i n g s _ a l l o w _ t o _ d e v e l o p _ o v e r _ t i m e,string,
80,403,258401,BillGates_2014_339.47_347.83,8.36,339.47,347.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,often been embroiled in controversy over this issue  and on the abortion question on both sides really how do you navigate that mg,string,,o f t e n _ b e e n _ e m b r o i l e d _ i n _ c o n t r o v e r s y _ o v e r _ t h i s _ i s s u e _ _ a n d _ o n _ t h e _ a b o r t i o n _ q u e s t i o n _ o n _ b o t h _ s i d e s _ r e a l l y _ h o w _ d o _ y o u _ n a v i g a t e _ t h a t _ m g,string,
81,100,59146,BillGates_2009_647_653.68,6.68,647.0,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,and that doesn 't seem entirely fair so how do you make education better,string,,a n d _ t h a t _ d o e s n _ ' t _ s e e m _ e n t i r e l y _ f a i r _ s o _ h o w _ d o _ y o u _ m a k e _ e d u c a t i o n _ b e t t e r,string,
82,620,263111,BillGates_2015_446.92_454.97,8.05,446.92,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,compared to the potential harm the world bank estimates that if we have a worldwide flu epidemic global wealth will go down,string,,c o m p a r e d _ t o _ t h e _ p o t e n t i a l _ h a r m _ t h e _ w o r l d _ b a n k _ e s t i m a t e s _ t h a t _ i f _ w e _ h a v e _ a _ w o r l d w i d e _ f l u _ e p i d e m i c _ g l o b a l _ w e a l t h _ w i l l _ g o _ d o w n,string,
83,373,258371,BillGates_2014_114.65_118.11,3.46,114.65,118.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,figure out how to give this money back,string,,f i g u r e _ o u t _ h o w _ t o _ g i v e _ t h i s _ m o n e y _ b a c k,string,
84,461,258459,BillGates_2014_804.87_819.76,14.89,804.87,819.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, can you get a woman to accept those polio drops in her child 's mouth because the delivery piece is every bit as important as the science so i think it 's been more a coming to over time towards each other 's point of view and quite frankly the work is better because of it ca,string,,_ c a n _ y o u _ g e t _ a _ w o m a n _ t o _ a c c e p t _ t h o s e _ p o l i o _ d r o p s _ i n _ h e r _ c h i l d _ ' s _ m o u t h _ b e c a u s e _ t h e _ d e l i v e r y _ p i e c e _ i s _ e v e r y _ b i t _ a s _ i m p o r t a n t _ a s _ t h e _ s c i e n c e _ s o _ i _ t h i n k _ i t _ ' s _ b e e n _ m o r e _ a _ c o m i n g _ t o _ o v e r _ t i m e _ t o w a r d s _ e a c h _ o t h e r _ ' s _ p o i n t _ o f _ v i e w _ a n d _ q u i t e _ f r a n k l y _ t h e _ w o r k _ i s _ b e t t e r _ b e c a u s e _ o f _ i t _ c a,string,
85,317,193042,BillGates_2013S_292.5_295.84,3.34,292.5,295.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,do you learn to correct your mistakes,string,,d o _ y o u _ l e a r n _ t o _ c o r r e c t _ y o u r _ m i s t a k e s,string,
86,30,59076,BillGates_2009_194.62_199.93,5.31,194.62,199.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,so it was absolutely gigantic  and the disease was all over the world,string,,s o _ i t _ w a s _ a b s o l u t e l y _ g i g a n t i c _ _ a n d _ t h e _ d i s e a s e _ w a s _ a l l _ o v e r _ t h e _ w o r l d,string,
87,204,99587,BillGates_2011U_141.59_150.32,8.73,141.59,150.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,we might raise more revenue or medical innovation will make the spending even higher it is an increasingly difficult picture,string,,w e _ m i g h t _ r a i s e _ m o r e _ r e v e n u e _ o r _ m e d i c a l _ i n n o v a t i o n _ w i l l _ m a k e _ t h e _ s p e n d i n g _ e v e n _ h i g h e r _ i t _ i s _ a n _ i n c r e a s i n g l y _ d i f f i c u l t _ p i c t u r e,string,
88,194,99577,BillGates_2011U_62.57_68.32,5.75,62.57,68.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,is coming out of these state budgets  but we have a problem,string,,i s _ c o m i n g _ o u t _ o f _ t h e s e _ s t a t e _ b u d g e t s _ _ b u t _ w e _ h a v e _ a _ p r o b l e m,string,
89,17,59063,BillGates_2009_106.96_110.25,3.29,106.96,110.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,so that 's a factor of two reduction,string,,s o _ t h a t _ ' s _ a _ f a c t o r _ o f _ t w o _ r e d u c t i o n,string,
91,384,258382,BillGates_2014_190.94_196.84,5.9,190.94,196.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,we decided that we 'd pick two causes whatever the biggest inequity was globally ,string,,w e _ d e c i d e d _ t h a t _ w e _ ' d _ p i c k _ t w o _ c a u s e s _ w h a t e v e r _ t h e _ b i g g e s t _ i n e q u i t y _ w a s _ g l o b a l l y _,string,
92,43,59089,BillGates_2009_285.57_287.63,2.06,285.57,287.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,has been set ,string,,h a s _ b e e n _ s e t _,string,
93,289,193014,BillGates_2013S_114.35_122.31,7.96,114.35,122.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,so today i want to talk about how we can help all teachers get the tools for improvement they want and deserve ,string,,s o _ t o d a y _ i _ w a n t _ t o _ t a l k _ a b o u t _ h o w _ w e _ c a n _ h e l p _ a l l _ t e a c h e r s _ g e t _ t h e _ t o o l s _ f o r _ i m p r o v e m e n t _ t h e y _ w a n t _ a n d _ d e s e r v e _,string,
94,389,258387,BillGates_2014_225.1_238.86,13.76,225.1,238.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, the way that the u s could live up to its promise of equal opportunity is by having a phenomenal education system and the more we learned the more we realized we 're not really fulfilling that promise and so we picked those two things ,string,,_ t h e _ w a y _ t h a t _ t h e _ u _ s _ c o u l d _ l i v e _ u p _ t o _ i t s _ p r o m i s e _ o f _ e q u a l _ o p p o r t u n i t y _ i s _ b y _ h a v i n g _ a _ p h e n o m e n a l _ e d u c a t i o n _ s y s t e m _ a n d _ t h e _ m o r e _ w e _ l e a r n e d _ t h e _ m o r e _ w e _ r e a l i z e d _ w e _ ' r e _ n o t _ r e a l l y _ f u l f i l l i n g _ t h a t _ p r o m i s e _ a n d _ s o _ w e _ p i c k e d _ t h o s e _ t w o _ t h i n g s _,string,
95,480,258478,BillGates_2014_934.94_939.36,4.42,934.94,939.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,ca so melinda this is you and your eldest daughter,string,,c a _ s o _ m e l i n d a _ t h i s _ i s _ y o u _ a n d _ y o u r _ e l d e s t _ d a u g h t e r,string,
96,310,193035,BillGates_2013S_245.6_248.13,2.53,245.6,248.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2013S.sph,sph,,BillGates_2013S,string,,our students would be blowing away,string,,o u r _ s t u d e n t s _ w o u l d _ b e _ b l o w i n g _ a w a y,string,
97,494,258492,BillGates_2014_1009.54_1019.4,9.86,1009.54,1019.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,and when we 'd go out to chop wood and do all the things that grace and her mother would do grace was not a child she was an adolescent but she wasn 't an adult she was very very shy ,string,,a n d _ w h e n _ w e _ ' d _ g o _ o u t _ t o _ c h o p _ w o o d _ a n d _ d o _ a l l _ t h e _ t h i n g s _ t h a t _ g r a c e _ a n d _ h e r _ m o t h e r _ w o u l d _ d o _ g r a c e _ w a s _ n o t _ a _ c h i l d _ s h e _ w a s _ a n _ a d o l e s c e n t _ b u t _ s h e _ w a s n _ ' t _ a n _ a d u l t _ s h e _ w a s _ v e r y _ v e r y _ s h y _,string,
98,504,258502,BillGates_2014_1095.35_1100.02,4.67,1095.35,1100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,,the kids get a great education but you 've got to make sure they have a sense of their own ability and what they 're,string,,t h e _ k i d s _ g e t _ a _ g r e a t _ e d u c a t i o n _ b u t _ y o u _ ' v e _ g o t _ t o _ m a k e _ s u r e _ t h e y _ h a v e _ a _ s e n s e _ o f _ t h e i r _ o w n _ a b i l i t y _ a n d _ w h a t _ t h e y _ ' r e,string,
99,47,59093,BillGates_2009_304.99_312.41,7.42,304.99,312.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,, much now malaria is of course transmitted by mosquitos  i brought some here just so you could,string,,_ m u c h _ n o w _ m a l a r i a _ i s _ o f _ c o u r s e _ t r a n s m i t t e d _ b y _ m o s q u i t o s _ _ i _ b r o u g h t _ s o m e _ h e r e _ j u s t _ s o _ y o u _ c o u l d,string,
100,579,263070,BillGates_2015_167.01_170.69,3.68,167.01,170.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2015.sph,sph,,BillGates_2015,string,,and put that plasma back in people to protect them,string,,a n d _ p u t _ t h a t _ p l a s m a _ b a c k _ i n _ p e o p l e _ t o _ p r o t e c t _ t h e m,string,
101,170,59216,BillGates_2009_1103.04_1104.73,1.69,1103.04,1104.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,of what a good teacher does i 'm going,string,,o f _ w h a t _ a _ g o o d _ t e a c h e r _ d o e s _ i _ ' m _ g o i n g,string,
102,229,99612,BillGates_2011U_310.12_312.81,2.69,310.12,312.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2011U.sph,sph,,BillGates_2011U,string,,that you 've got a problem,string,,t h a t _ y o u _ ' v e _ g o t _ a _ p r o b l e m,string,
103,543,258541,BillGates_2014_1375.76_1380.93,5.17,1375.76,1380.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2014.sph,sph,,BillGates_2014,string,, there are probably some billionaires in the room and certainly some successful people i 'm curious can you,string,,_ t h e r e _ a r e _ p r o b a b l y _ s o m e _ b i l l i o n a i r e s _ i n _ t h e _ r o o m _ a n d _ c e r t a i n l y _ s o m e _ s u c c e s s f u l _ p e o p l e _ i _ ' m _ c u r i o u s _ c a n _ y o u,string,
104,38,59084,BillGates_2009_243.08_254.19,11.11,243.08,254.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillGates_2009.sph,sph,,BillGates_2009,string,,hundred and seventy the u s and most of europe have gotten rid of it one thousand nine hundred and ninety you 've gotten most of the northern areas and more recently you can see it 's just around the equator,string,,h u n d r e d _ a n d _ s e v e n t y _ t h e _ u _ s _ a n d _ m o s t _ o f _ e u r o p e _ h a v e _ g o t t e n _ r i d _ o f _ i t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ y o u _ ' v e _ g o t t e n _ m o s t _ o f _ t h e _ n o r t h e r n _ a r e a s _ a n d _ m o r e _ r e c e n t l y _ y o u _ c a n _ s e e _ i t _ ' s _ j u s t _ a r o u n d _ t h e _ e q u a t o r,string,
