,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,75,92556,RachelBotsman_2016T_556.88_565.76,8.88,556.88,565.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it would be easy to conclude that institutional trust isn 't working because we are fed up with the sheer audacity of dishonest elites ,string,,i t _ w o u l d _ b e _ e a s y _ t o _ c o n c l u d e _ t h a t _ i n s t i t u t i o n a l _ t r u s t _ i s n _ ' t _ w o r k i n g _ b e c a u s e _ w e _ a r e _ f e d _ u p _ w i t h _ t h e _ s h e e r _ a u d a c i t y _ o f _ d i s h o n e s t _ e l i t e s _,string,
125,15,92496,RachelBotsman_2016T_120.05_129.61,9.56,120.05,129.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,bla not a lot  bla bla you want a nice bit of chitchat and bla bla bla you 're not going to stop talking the entire way from london to paris,string,,b l a _ n o t _ a _ l o t _ _ b l a _ b l a _ y o u _ w a n t _ a _ n i c e _ b i t _ o f _ c h i t c h a t _ a n d _ b l a _ b l a _ b l a _ y o u _ ' r e _ n o t _ g o i n g _ t o _ s t o p _ t a l k i n g _ t h e _ e n t i r e _ w a y _ f r o m _ l o n d o n _ t o _ p a r i s,string,
126,95,92576,RachelBotsman_2016T_703.67_711.97,8.3,703.67,711.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, it 's being unbundled and inverted it 's no longer opaque and linear a new recipe for trust is emerging,string,,_ i t _ ' s _ b e i n g _ u n b u n d l e d _ a n d _ i n v e r t e d _ i t _ ' s _ n o _ l o n g e r _ o p a q u e _ a n d _ l i n e a r _ a _ n e w _ r e c i p e _ f o r _ t r u s t _ i s _ e m e r g i n g,string,
127,421,257446,RachelBotsman_2012G_929.93_933.12,3.19,929.93,933.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, in many instances  limit what we can do in the world ,string,,_ i n _ m a n y _ i n s t a n c e s _ _ l i m i t _ w h a t _ w e _ c a n _ d o _ i n _ t h e _ w o r l d _,string,
128,308,257333,RachelBotsman_2012G_126.8_129.88,3.08,126.8,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now let me show you these heat maps of paris to,string,,n o w _ l e t _ m e _ s h o w _ y o u _ t h e s e _ h e a t _ m a p s _ o f _ p a r i s _ t o,string,
129,387,257412,RachelBotsman_2012G_701.48_704.97,3.49,701.48,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,is a massive challenge but one we 're being asked to figure out,string,,i s _ a _ m a s s i v e _ c h a l l e n g e _ b u t _ o n e _ w e _ ' r e _ b e i n g _ a s k e d _ t o _ f i g u r e _ o u t,string,
130,119,92600,RachelBotsman_2016T_881.9_892.4,10.5,881.9,892.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,i happened to be in london the day that these protests took place and i happened to notice a tweet from matt hancock who is a british minister for business ,string,,i _ h a p p e n e d _ t o _ b e _ i n _ l o n d o n _ t h e _ d a y _ t h a t _ t h e s e _ p r o t e s t s _ t o o k _ p l a c e _ a n d _ i _ h a p p e n e d _ t o _ n o t i c e _ a _ t w e e t _ f r o m _ m a t t _ h a n c o c k _ w h o _ i s _ a _ b r i t i s h _ m i n i s t e r _ f o r _ b u s i n e s s _,string,
133,364,257389,RachelBotsman_2012G_541.36_549.9,8.54,541.36,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,actually came across this fascinating study by the pew center this week that revealed that an active facebook user is three times as likely as,string,,a c t u a l l y _ c a m e _ a c r o s s _ t h i s _ f a s c i n a t i n g _ s t u d y _ b y _ t h e _ p e w _ c e n t e r _ t h i s _ w e e k _ t h a t _ r e v e a l e d _ t h a t _ a n _ a c t i v e _ f a c e b o o k _ u s e r _ i s _ t h r e e _ t i m e s _ a s _ l i k e l y _ a s,string,
134,354,257379,RachelBotsman_2012G_471.95_478.98,7.03,471.95,478.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, i actually learned the other day that twelve and a half thousand loads of laundry have been cleaned and folded through taskrabbit,string,,_ i _ a c t u a l l y _ l e a r n e d _ t h e _ o t h e r _ d a y _ t h a t _ t w e l v e _ a n d _ a _ h a l f _ t h o u s a n d _ l o a d s _ o f _ l a u n d r y _ h a v e _ b e e n _ c l e a n e d _ a n d _ f o l d e d _ t h r o u g h _ t a s k r a b b i t,string,
135,36,92517,RachelBotsman_2016T_273.52_274.99,1.47,273.52,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so i define trust a,string,,s o _ i _ d e f i n e _ t r u s t _ a,string,
136,3,92484,RachelBotsman_2016T_38.15_44.79,6.64,38.15,44.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,still a lot of you ok  and please raise your hand if you 've ever used tinder to help you find a mate,string,,s t i l l _ a _ l o t _ o f _ y o u _ o k _ _ a n d _ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ e v e r _ u s e d _ t i n d e r _ t o _ h e l p _ y o u _ f i n d _ a _ m a t e,string,
137,32,92513,RachelBotsman_2016T_246.48_254.76,8.28,246.48,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,there are in fact hundreds of definitions of trust and most can be reduced to some kind of risk assessment,string,,t h e r e _ a r e _ i n _ f a c t _ h u n d r e d s _ o f _ d e f i n i t i o n s _ o f _ t r u s t _ a n d _ m o s t _ c a n _ b e _ r e d u c e d _ t o _ s o m e _ k i n d _ o f _ r i s k _ a s s e s s m e n t,string,
138,79,92560,RachelBotsman_2016T_591.3_600.41,9.11,591.3,600.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now this is exciting  but it 's frightening  because it forces many of us to have to rethink how trust is built and destroyed,string,,n o w _ t h i s _ i s _ e x c i t i n g _ _ b u t _ i t _ ' s _ f r i g h t e n i n g _ _ b e c a u s e _ i t _ f o r c e s _ m a n y _ o f _ u s _ t o _ h a v e _ t o _ r e t h i n k _ h o w _ t r u s t _ i s _ b u i l t _ a n d _ d e s t r o y e d,string,
139,52,92533,RachelBotsman_2016T_386.34_394.19,7.85,386.34,394.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and the third level is about using little bits of information to decide whether the other person is trustworthy,string,,a n d _ t h e _ t h i r d _ l e v e l _ i s _ a b o u t _ u s i n g _ l i t t l e _ b i t s _ o f _ i n f o r m a t i o n _ t o _ d e c i d e _ w h e t h e r _ t h e _ o t h e r _ p e r s o n _ i s _ t r u s t w o r t h y,string,
140,257,257005,RachelBotsman_2010X_780.04_782.04,2.0,780.04,782.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,sharing is to ownership,string,,s h a r i n g _ i s _ t o _ o w n e r s h i p,string,
141,85,92566,RachelBotsman_2016T_643.58_652.06,8.48,643.58,652.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,finished in the hotel  but i would never do this as a guest on airbnb and the reason why i would never do this as a guest,string,,f i n i s h e d _ i n _ t h e _ h o t e l _ _ b u t _ i _ w o u l d _ n e v e r _ d o _ t h i s _ a s _ a _ g u e s t _ o n _ a i r b n b _ a n d _ t h e _ r e a s o n _ w h y _ i _ w o u l d _ n e v e r _ d o _ t h i s _ a s _ a _ g u e s t,string,
142,137,92618,RachelBotsman_2016T_1000.94_1003.69,2.75,1000.94,1003.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, it 's the trust shift it creates ,string,,_ i t _ ' s _ t h e _ t r u s t _ s h i f t _ i t _ c r e a t e s _,string,
143,430,257455,RachelBotsman_2012G_992.55_1000.83,8.28,992.55,1000.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,other good programmers highly detailed technical questions on things like tiny pixels and chrome extensions,string,,o t h e r _ g o o d _ p r o g r a m m e r s _ h i g h l y _ d e t a i l e d _ t e c h n i c a l _ q u e s t i o n s _ o n _ t h i n g s _ l i k e _ t i n y _ p i x e l s _ a n d _ c h r o m e _ e x t e n s i o n s,string,
144,311,257336,RachelBotsman_2012G_144.87_149.96,5.09,144.87,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now the same view in two thousand and ten  and now two thousand and twelve ,string,,n o w _ t h e _ s a m e _ v i e w _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ _ a n d _ n o w _ t w o _ t h o u s a n d _ a n d _ t w e l v e _,string,
145,156,256904,RachelBotsman_2010X_109.51_113.31,3.8,109.51,113.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,an online dating service for all your unwanted media,string,,a n _ o n l i n e _ d a t i n g _ s e r v i c e _ f o r _ a l l _ y o u r _ u n w a n t e d _ m e d i a,string,
146,169,256917,RachelBotsman_2010X_216.98_224.95,7.97,216.98,224.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,implications is at play  namely that technology is enabling trust between strangers ,string,,i m p l i c a t i o n s _ i s _ a t _ p l a y _ _ n a m e l y _ t h a t _ t e c h n o l o g y _ i s _ e n a b l i n g _ t r u s t _ b e t w e e n _ s t r a n g e r s _,string,
147,118,92599,RachelBotsman_2016T_880.01_882.14,2.13,880.01,882.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,that it is unsafe,string,,t h a t _ i t _ i s _ u n s a f e,string,
148,106,92587,RachelBotsman_2016T_781.68_792.9,11.22,781.68,792.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and they are filled with assets so that could be a property title  it could be a stock trade it could be a creative asset such as the rights to a song ,string,,a n d _ t h e y _ a r e _ f i l l e d _ w i t h _ a s s e t s _ s o _ t h a t _ c o u l d _ b e _ a _ p r o p e r t y _ t i t l e _ _ i t _ c o u l d _ b e _ a _ s t o c k _ t r a d e _ i t _ c o u l d _ b e _ a _ c r e a t i v e _ a s s e t _ s u c h _ a s _ t h e _ r i g h t s _ t o _ a _ s o n g _,string,
149,391,257416,RachelBotsman_2012G_725_726.88,1.88,725.0,726.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, have to start from scratch,string,,_ h a v e _ t o _ s t a r t _ f r o m _ s c r a t c h,string,
150,309,257334,RachelBotsman_2012G_129.81_138.8,8.99,129.81,138.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, see how insanely fast it 's growing  this image here is from two thousand and eight  the pink dots represent host properties,string,,_ s e e _ h o w _ i n s a n e l y _ f a s t _ i t _ ' s _ g r o w i n g _ _ t h i s _ i m a g e _ h e r e _ i s _ f r o m _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ t h e _ p i n k _ d o t s _ r e p r e s e n t _ h o s t _ p r o p e r t i e s,string,
151,380,257405,RachelBotsman_2012G_655.11_661.17,6.06,655.11,661.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,the difference today is that with every trade we make comment we leave person we flag ,string,,t h e _ d i f f e r e n c e _ t o d a y _ i s _ t h a t _ w i t h _ e v e r y _ t r a d e _ w e _ m a k e _ c o m m e n t _ w e _ l e a v e _ p e r s o n _ w e _ f l a g _,string,
152,216,256964,RachelBotsman_2010X_508.3_514.03,5.73,508.3,514.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and four a global recession that has fundamentally shocked consumer behaviors,string,,a n d _ f o u r _ a _ g l o b a l _ r e c e s s i o n _ t h a t _ h a s _ f u n d a m e n t a l l y _ s h o c k e d _ c o n s u m e r _ b e h a v i o r s,string,
153,226,256974,RachelBotsman_2010X_579.97_590.59,10.62,579.97,590.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,they 're increasingly thought of as the fifth ' r ' reduce reuse recycle repair and redistribute because they stretch the life cycle of a product and thereby reduce waste ,string,,t h e y _ ' r e _ i n c r e a s i n g l y _ t h o u g h t _ o f _ a s _ t h e _ f i f t h _ ' _ r _ ' _ r e d u c e _ r e u s e _ r e c y c l e _ r e p a i r _ a n d _ r e d i s t r i b u t e _ b e c a u s e _ t h e y _ s t r e t c h _ t h e _ l i f e _ c y c l e _ o f _ a _ p r o d u c t _ a n d _ t h e r e b y _ r e d u c e _ w a s t e _,string,
154,168,256916,RachelBotsman_2010X_213.56_217.16,3.6,213.56,217.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,dynamic that has huge commercial and cultural,string,,d y n a m i c _ t h a t _ h a s _ h u g e _ c o m m e r c i a l _ a n d _ c u l t u r a l,string,
156,357,257382,RachelBotsman_2012G_495.59_504.94,9.35,495.59,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,'s brilliant now we may laugh but chris here is actually making up to five thousand dollars a month running errands around his life,string,,' s _ b r i l l i a n t _ n o w _ w e _ m a y _ l a u g h _ b u t _ c h r i s _ h e r e _ i s _ a c t u a l l y _ m a k i n g _ u p _ t o _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ m o n t h _ r u n n i n g _ e r r a n d s _ a r o u n d _ h i s _ l i f e,string,
157,127,92608,RachelBotsman_2016T_930.68_940.62,9.94,930.68,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,every day  five million people will take a trust leap and ride with uber in china on didi the ride sharing platform  eleven ,string,,e v e r y _ d a y _ _ f i v e _ m i l l i o n _ p e o p l e _ w i l l _ t a k e _ a _ t r u s t _ l e a p _ a n d _ r i d e _ w i t h _ u b e r _ i n _ c h i n a _ o n _ d i d i _ t h e _ r i d e _ s h a r i n g _ p l a t f o r m _ _ e l e v e n _,string,
158,332,257357,RachelBotsman_2012G_322.98_329.79,6.81,322.98,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,but it 's also a part of a massive value shift underway  where instead of consuming to keep up with the joneses,string,,b u t _ i t _ ' s _ a l s o _ a _ p a r t _ o f _ a _ m a s s i v e _ v a l u e _ s h i f t _ u n d e r w a y _ _ w h e r e _ i n s t e a d _ o f _ c o n s u m i n g _ t o _ k e e p _ u p _ w i t h _ t h e _ j o n e s e s,string,
159,336,257361,RachelBotsman_2012G_350.19_358.97,8.78,350.19,358.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, of these marketplaces and trust and efficiency are always the critical ingredients let me give you an example meet,string,,_ o f _ t h e s e _ m a r k e t p l a c e s _ a n d _ t r u s t _ a n d _ e f f i c i e n c y _ a r e _ a l w a y s _ t h e _ c r i t i c a l _ i n g r e d i e n t s _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ m e e t,string,
160,388,257413,RachelBotsman_2012G_705.28_711.83,6.55,705.28,711.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,what the likes of sebastian are starting to rightfully ask is shouldn 't they own their reputation data,string,,w h a t _ t h e _ l i k e s _ o f _ s e b a s t i a n _ a r e _ s t a r t i n g _ t o _ r i g h t f u l l y _ a s k _ i s _ s h o u l d n _ ' t _ t h e y _ o w n _ t h e i r _ r e p u t a t i o n _ d a t a,string,
161,41,92522,RachelBotsman_2016T_309.6_315.1,5.5,309.6,315.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,that i wanted to buy a navy blue secondhand peugeot on ebay ,string,,t h a t _ i _ w a n t e d _ t o _ b u y _ a _ n a v y _ b l u e _ s e c o n d h a n d _ p e u g e o t _ o n _ e b a y _,string,
162,382,257407,RachelBotsman_2012G_667.31_673.99,6.68,667.31,673.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,and it 's not just the breadth but the volume of reputation data out there that is staggering  just consider this,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h e _ b r e a d t h _ b u t _ t h e _ v o l u m e _ o f _ r e p u t a t i o n _ d a t a _ o u t _ t h e r e _ t h a t _ i s _ s t a g g e r i n g _ _ j u s t _ c o n s i d e r _ t h i s,string,
164,114,92595,RachelBotsman_2016T_847.78_854.22,6.44,847.78,854.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now i 've waited to the end intentionally to mention uber because i recognize that it,string,,n o w _ i _ ' v e _ w a i t e d _ t o _ t h e _ e n d _ i n t e n t i o n a l l y _ t o _ m e n t i o n _ u b e r _ b e c a u s e _ i _ r e c o g n i z e _ t h a t _ i t,string,
165,8,92489,RachelBotsman_2016T_74.62_79.22,4.6,74.62,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,let 's start in france with a platform with a company  i should say with a rather,string,,l e t _ ' s _ s t a r t _ i n _ f r a n c e _ w i t h _ a _ p l a t f o r m _ w i t h _ a _ c o m p a n y _ _ i _ s h o u l d _ s a y _ w i t h _ a _ r a t h e r,string,
167,300,257325,RachelBotsman_2012G_61.95_67.73,5.78,61.95,67.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, fifty people have come to stay in the 18th century watchhouse he lives in with his cat  squeak,string,,_ f i f t y _ p e o p l e _ h a v e _ c o m e _ t o _ s t a y _ i n _ t h e _ 1 8 t h _ c e n t u r y _ w a t c h h o u s e _ h e _ l i v e s _ i n _ w i t h _ h i s _ c a t _ _ s q u e a k,string,
168,171,256919,RachelBotsman_2010X_229.9_235.98,6.08,229.9,235.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, that used to happen face to face but on a scale and in ways that have never been possible before,string,,_ t h a t _ u s e d _ t o _ h a p p e n _ f a c e _ t o _ f a c e _ b u t _ o n _ a _ s c a l e _ a n d _ i n _ w a y s _ t h a t _ h a v e _ n e v e r _ b e e n _ p o s s i b l e _ b e f o r e,string,
170,294,257319,RachelBotsman_2012G_20.11_29.94,9.83,20.11,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,how would people describe your judgment your knowledge your behaviors in different situations today i 'd like to explore with you why,string,,h o w _ w o u l d _ p e o p l e _ d e s c r i b e _ y o u r _ j u d g m e n t _ y o u r _ k n o w l e d g e _ y o u r _ b e h a v i o r s _ i n _ d i f f e r e n t _ s i t u a t i o n s _ t o d a y _ i _ ' d _ l i k e _ t o _ e x p l o r e _ w i t h _ y o u _ w h y,string,
171,155,256903,RachelBotsman_2010X_100.37_109.69,9.32,100.37,109.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, sex and the city now you may have noticed there 's a new sector emerging called swap trading now the easiest analogy for swap trading is like,string,,_ s e x _ a n d _ t h e _ c i t y _ n o w _ y o u _ m a y _ h a v e _ n o t i c e d _ t h e r e _ ' s _ a _ n e w _ s e c t o r _ e m e r g i n g _ c a l l e d _ s w a p _ t r a d i n g _ n o w _ t h e _ e a s i e s t _ a n a l o g y _ f o r _ s w a p _ t r a d i n g _ i s _ l i k e,string,
172,320,257345,RachelBotsman_2012G_219.49_224.99,5.5,219.49,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,sebastian actually said to me he said thirteen former guests contacted me before my own mother,string,,s e b a s t i a n _ a c t u a l l y _ s a i d _ t o _ m e _ h e _ s a i d _ t h i r t e e n _ f o r m e r _ g u e s t s _ c o n t a c t e d _ m e _ b e f o r e _ m y _ o w n _ m o t h e r,string,
173,10,92491,RachelBotsman_2016T_88.44_99.2,10.76,88.44,99.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,journeys together  the average ride taken is three hundred and twenty kilometers so it 's a good idea to choose your fellow travelers wisely,string,,j o u r n e y s _ t o g e t h e r _ _ t h e _ a v e r a g e _ r i d e _ t a k e n _ i s _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ k i l o m e t e r s _ s o _ i t _ ' s _ a _ g o o d _ i d e a _ t o _ c h o o s e _ y o u r _ f e l l o w _ t r a v e l e r s _ w i s e l y,string,
174,321,257346,RachelBotsman_2012G_228.58_229.83,1.25,228.58,229.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, this little anecdote,string,,_ t h i s _ l i t t l e _ a n e c d o t e,string,
175,115,92596,RachelBotsman_2016T_854.54_861.96,7.42,854.54,861.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, contentious and widely overused example but in the context of a new era of trust it 's a great case study ,string,,_ c o n t e n t i o u s _ a n d _ w i d e l y _ o v e r u s e d _ e x a m p l e _ b u t _ i n _ t h e _ c o n t e x t _ o f _ a _ n e w _ e r a _ o f _ t r u s t _ i t _ ' s _ a _ g r e a t _ c a s e _ s t u d y _,string,
176,174,256922,RachelBotsman_2010X_249.49_254.43,4.94,249.49,254.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,what i find fascinating is that we 've actually wired our world to share,string,,w h a t _ i _ f i n d _ f a s c i n a t i n g _ i s _ t h a t _ w e _ ' v e _ a c t u a l l y _ w i r e d _ o u r _ w o r l d _ t o _ s h a r e,string,
177,86,92567,RachelBotsman_2016T_652.06_654.85,2.79,652.06,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,on airbnb is because guests know that,string,,o n _ a i r b n b _ i s _ b e c a u s e _ g u e s t s _ k n o w _ t h a t,string,
178,178,256926,RachelBotsman_2010X_274.65_279.97,5.32,274.65,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,to social lending platforms such as zopa that will take anyone in this audience with,string,,t o _ s o c i a l _ l e n d i n g _ p l a t f o r m s _ s u c h _ a s _ z o p a _ t h a t _ w i l l _ t a k e _ a n y o n e _ i n _ t h i s _ a u d i e n c e _ w i t h,string,
179,322,257347,RachelBotsman_2012G_229.65_240.17,10.52,229.65,240.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,gets to the heart of why i 'm really passionate about collaborative consumption and why after i finished my book  i decided i 'm going to try and spread this into a global movement,string,,g e t s _ t o _ t h e _ h e a r t _ o f _ w h y _ i _ ' m _ r e a l l y _ p a s s i o n a t e _ a b o u t _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ a n d _ w h y _ a f t e r _ i _ f i n i s h e d _ m y _ b o o k _ _ i _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ t r y _ a n d _ s p r e a d _ t h i s _ i n t o _ a _ g l o b a l _ m o v e m e n t,string,
180,375,257400,RachelBotsman_2012G_612.39_624.9,12.51,612.39,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,let 's just take a look at chris you can see that over two hundred people have given him an average rating over four point nine nine out of five  there are over twenty pages of reviews of his work describing him as super friendly and,string,,l e t _ ' s _ j u s t _ t a k e _ a _ l o o k _ a t _ c h r i s _ y o u _ c a n _ s e e _ t h a t _ o v e r _ t w o _ h u n d r e d _ p e o p l e _ h a v e _ g i v e n _ h i m _ a n _ a v e r a g e _ r a t i n g _ o v e r _ f o u r _ p o i n t _ n i n e _ n i n e _ o u t _ o f _ f i v e _ _ t h e r e _ a r e _ o v e r _ t w e n t y _ p a g e s _ o f _ r e v i e w s _ o f _ h i s _ w o r k _ d e s c r i b i n g _ h i m _ a s _ s u p e r _ f r i e n d l y _ a n d,string,
181,277,257025,RachelBotsman_2010X_897.81_904.91,7.1,897.81,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i can see that rondoron has completed five hundred and fifty three trades with a one hundred percent,string,,i _ c a n _ s e e _ t h a t _ r o n d o r o n _ h a s _ c o m p l e t e d _ f i v e _ h u n d r e d _ a n d _ f i f t y _ t h r e e _ t r a d e s _ w i t h _ a _ o n e _ h u n d r e d _ p e r c e n t,string,
183,351,257376,RachelBotsman_2012G_454.87_459.38,4.51,454.87,459.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, rabbits now there 's over four thousand rabbits,string,,_ r a b b i t s _ n o w _ t h e r e _ ' s _ o v e r _ f o u r _ t h o u s a n d _ r a b b i t s,string,
