,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
224,231,189729,DavidDeutsch_2009G_385.05_393.92,8.87,385.05,393.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,promoting observation and experiment but from the outset it was obvious that there was something horribly wrong with it,string,,p r o m o t i n g _ o b s e r v a t i o n _ a n d _ e x p e r i m e n t _ b u t _ f r o m _ t h e _ o u t s e t _ i t _ w a s _ o b v i o u s _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ h o r r i b l y _ w r o n g _ w i t h _ i t,string,
225,56,175521,DavidDeutsch_2005G_351.06_357.73,6.67,351.06,357.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, than we 've just been i mean from here with a telescope and you 'll see things that look like stars they 're called ,string,,_ t h a n _ w e _ ' v e _ j u s t _ b e e n _ i _ m e a n _ f r o m _ h e r e _ w i t h _ a _ t e l e s c o p e _ a n d _ y o u _ ' l l _ s e e _ t h i n g s _ t h a t _ l o o k _ l i k e _ s t a r s _ t h e y _ ' r e _ c a l l e d _,string,
227,229,189727,DavidDeutsch_2009G_363.65_367.99,4.34,363.65,367.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,at the time what they thought distinguished science,string,,a t _ t h e _ t i m e _ w h a t _ t h e y _ t h o u g h t _ d i s t i n g u i s h e d _ s c i e n c e,string,
228,145,175610,DavidDeutsch_2005G_920.06_927.83,7.77,920.06,927.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,our ability to create new explanations  new knowledge to be a hub of existence ,string,,o u r _ a b i l i t y _ t o _ c r e a t e _ n e w _ e x p l a n a t i o n s _ _ n e w _ k n o w l e d g e _ t o _ b e _ a _ h u b _ o f _ e x i s t e n c e _,string,
229,181,189679,DavidDeutsch_2009G_68.05_75.07,7.02,68.05,75.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,risking starvation be warmer  cooler  safer ,string,,r i s k i n g _ s t a r v a t i o n _ b e _ w a r m e r _ _ c o o l e r _ _ s a f e r _,string,
230,290,189788,DavidDeutsch_2009G_790.5_796.71,6.21,790.5,796.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so each hemisphere tilts toward the sun for half the year  and away for the other half,string,,s o _ e a c h _ h e m i s p h e r e _ t i l t s _ t o w a r d _ t h e _ s u n _ f o r _ h a l f _ t h e _ y e a r _ _ a n d _ a w a y _ f o r _ t h e _ o t h e r _ h a l f,string,
231,303,189801,DavidDeutsch_2009G_865.68_875.08,9.4,865.68,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,being proved wrong by observation and changing their theory accordingly still wouldn 't have got the ancient greeks one jot closer to understanding,string,,b e i n g _ p r o v e d _ w r o n g _ b y _ o b s e r v a t i o n _ a n d _ c h a n g i n g _ t h e i r _ t h e o r y _ a c c o r d i n g l y _ s t i l l _ w o u l d n _ ' t _ h a v e _ g o t _ t h e _ a n c i e n t _ g r e e k s _ o n e _ j o t _ c l o s e r _ t o _ u n d e r s t a n d i n g,string,
233,32,175497,DavidDeutsch_2005G_185.95_194.37,8.42,185.95,194.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and most places in the universe a typical place in the universe is nowhere near any galaxies  so,string,,a n d _ m o s t _ p l a c e s _ i n _ t h e _ u n i v e r s e _ a _ t y p i c a l _ p l a c e _ i n _ t h e _ u n i v e r s e _ i s _ n o w h e r e _ n e a r _ a n y _ g a l a x i e s _ _ s o,string,
234,115,175580,DavidDeutsch_2005G_734.99_742.97,7.98,734.99,742.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,with a more powerful telescope you 'll be able to see stars and planets in those galaxies you 'll be able to do astrophysics and learn the laws of physics and,string,,w i t h _ a _ m o r e _ p o w e r f u l _ t e l e s c o p e _ y o u _ ' l l _ b e _ a b l e _ t o _ s e e _ s t a r s _ a n d _ p l a n e t s _ i n _ t h o s e _ g a l a x i e s _ y o u _ ' l l _ b e _ a b l e _ t o _ d o _ a s t r o p h y s i c s _ a n d _ l e a r n _ t h e _ l a w s _ o f _ p h y s i c s _ a n d,string,
235,130,175595,DavidDeutsch_2005G_824.81_829.43,4.62,824.81,829.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,view may and i think ought to make us feel very special,string,,v i e w _ m a y _ a n d _ i _ t h i n k _ o u g h t _ t o _ m a k e _ u s _ f e e l _ v e r y _ s p e c i a l,string,
237,164,175629,DavidDeutsch_2005G_1039.98_1041.41,1.43,1039.98,1041.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,not just,string,,n o t _ j u s t,string,
239,38,175503,DavidDeutsch_2005G_220.95_225.02,4.07,220.95,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,into intergalactic space and so what,string,,i n t o _ i n t e r g a l a c t i c _ s p a c e _ a n d _ s o _ w h a t,string,
240,17,175482,DavidDeutsch_2005G_109.39_117.67,8.28,109.39,117.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,at a very un typical place  uniquely suited and so on and the second one is saying that that we 're at a typical place and,string,,a t _ a _ v e r y _ u n _ t y p i c a l _ p l a c e _ _ u n i q u e l y _ s u i t e d _ a n d _ s o _ o n _ a n d _ t h e _ s e c o n d _ o n e _ i s _ s a y i n g _ t h a t _ t h a t _ w e _ ' r e _ a t _ a _ t y p i c a l _ p l a c e _ a n d,string,
241,243,189741,DavidDeutsch_2009G_466.84_467.87,1.03,466.84,467.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, is curved,string,,_ i s _ c u r v e d,string,
242,79,175544,DavidDeutsch_2005G_500.25_503.6,3.35,500.25,503.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, this chemical scum has universality,string,,_ t h i s _ c h e m i c a l _ s c u m _ h a s _ u n i v e r s a l i t y,string,
243,48,175513,DavidDeutsch_2005G_296.43_304.31,7.88,296.43,304.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and yet from intergalactic space it 's so far away you wouldn 't even see it it 's also very cold out there,string,,a n d _ y e t _ f r o m _ i n t e r g a l a c t i c _ s p a c e _ i t _ ' s _ s o _ f a r _ a w a y _ y o u _ w o u l d n _ ' t _ e v e n _ s e e _ i t _ i t _ ' s _ a l s o _ v e r y _ c o l d _ o u t _ t h e r e,string,
244,153,175618,DavidDeutsch_2005G_969.23_977.81,8.58,969.23,977.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,enormous cost of hundreds of billions of dollars or whatever it is then that is already a disaster by any reasonable measure,string,,e n o r m o u s _ c o s t _ o f _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ d o l l a r s _ o r _ w h a t e v e r _ i t _ i s _ t h e n _ t h a t _ i s _ a l r e a d y _ a _ d i s a s t e r _ b y _ a n y _ r e a s o n a b l e _ m e a s u r e,string,
245,61,175526,DavidDeutsch_2005G_388.56_397.58,9.02,388.56,397.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,back out in the form of tremendous jets which illuminated lobes with the brilliance of i think it 's a trillion suns ,string,,b a c k _ o u t _ i n _ t h e _ f o r m _ o f _ t r e m e n d o u s _ j e t s _ w h i c h _ i l l u m i n a t e d _ l o b e s _ w i t h _ t h e _ b r i l l i a n c e _ o f _ i _ t h i n k _ i t _ ' s _ a _ t r i l l i o n _ s u n s _,string,
246,270,189768,DavidDeutsch_2009G_658.76_664.22,5.46,658.76,664.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,there is one thing you have to care about and that implies,string,,t h e r e _ i s _ o n e _ t h i n g _ y o u _ h a v e _ t o _ c a r e _ a b o u t _ a n d _ t h a t _ i m p l i e s,string,
