,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,428,105442,SirKenRobinson_2013S_857.54_866.88,9.34,857.54,866.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but i have to say it 's happening in spite of the dominant culture of education not because of it it 's like people are sailing into a headwind all the time ,string,,b u t _ i _ h a v e _ t o _ s a y _ i t _ ' s _ h a p p e n i n g _ i n _ s p i t e _ o f _ t h e _ d o m i n a n t _ c u l t u r e _ o f _ e d u c a t i o n _ n o t _ b e c a u s e _ o f _ i t _ i t _ ' s _ l i k e _ p e o p l e _ a r e _ s a i l i n g _ i n t o _ a _ h e a d w i n d _ a l l _ t h e _ t i m e _,string,
202,434,105448,SirKenRobinson_2013S_892.11_894.85,2.74,892.11,894.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,it won 't and it never did,string,,i t _ w o n _ ' t _ a n d _ i t _ n e v e r _ d i d,string,
203,439,105453,SirKenRobinson_2013S_916.99_924.84,7.85,916.99,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, they may find that it 's at odds with the life they 're living outside of school there are trends  but the stories are always,string,,_ t h e y _ m a y _ f i n d _ t h a t _ i t _ ' s _ a t _ o d d s _ w i t h _ t h e _ l i f e _ t h e y _ ' r e _ l i v i n g _ o u t s i d e _ o f _ s c h o o l _ t h e r e _ a r e _ t r e n d s _ _ b u t _ t h e _ s t o r i e s _ a r e _ a l w a y s,string,
204,213,58786,SirKenRobinson_2006_508.11_515.38,7.27,508.11,515.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, but something strikes you when you move to america and travel around the world every education system on earth has the same hierarchy of subjects,string,,_ b u t _ s o m e t h i n g _ s t r i k e s _ y o u _ w h e n _ y o u _ m o v e _ t o _ a m e r i c a _ a n d _ t r a v e l _ a r o u n d _ t h e _ w o r l d _ e v e r y _ e d u c a t i o n _ s y s t e m _ o n _ e a r t h _ h a s _ t h e _ s a m e _ h i e r a r c h y _ o f _ s u b j e c t s,string,
205,132,43774,SirKenRobinson_2010_931.21_943.99,12.78,931.21,943.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,in which people develop their own solutions  but with external support based on a personalized curriculum now in this room there are people who represent extraordinary resources in business in multimedia,string,,i n _ w h i c h _ p e o p l e _ d e v e l o p _ t h e i r _ o w n _ s o l u t i o n s _ _ b u t _ w i t h _ e x t e r n a l _ s u p p o r t _ b a s e d _ o n _ a _ p e r s o n a l i z e d _ c u r r i c u l u m _ n o w _ i n _ t h i s _ r o o m _ t h e r e _ a r e _ p e o p l e _ w h o _ r e p r e s e n t _ e x t r a o r d i n a r y _ r e s o u r c e s _ i n _ b u s i n e s s _ i n _ m u l t i m e d i a,string,
206,272,58845,SirKenRobinson_2006_891.66_895.51,3.85,891.66,895.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and the third thing about intelligence is it 's distinct,string,,a n d _ t h e _ t h i r d _ t h i n g _ a b o u t _ i n t e l l i g e n c e _ i s _ i t _ ' s _ d i s t i n c t,string,
207,454,105468,SirKenRobinson_2013S_1033.44_1042.81,9.37,1033.44,1042.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,for a while what it proved is this  that death valley isn 't dead  it 's dormant,string,,f o r _ a _ w h i l e _ w h a t _ i t _ p r o v e d _ i s _ t h i s _ _ t h a t _ d e a t h _ v a l l e y _ i s n _ ' t _ d e a d _ _ i t _ ' s _ d o r m a n t,string,
208,418,105432,SirKenRobinson_2013S_790.81_794.31,3.5,790.81,794.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,keep giving them constant support and professional development,string,,k e e p _ g i v i n g _ t h e m _ c o n s t a n t _ s u p p o r t _ a n d _ p r o f e s s i o n a l _ d e v e l o p m e n t,string,
209,303,58876,SirKenRobinson_2006_1113.87_1122.77,8.9,1113.87,1122.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,what ted celebrates is the gift of the human imagination  we have to be careful now that we use this gift wisely,string,,w h a t _ t e d _ c e l e b r a t e s _ i s _ t h e _ g i f t _ o f _ t h e _ h u m a n _ i m a g i n a t i o n _ _ w e _ h a v e _ t o _ b e _ c a r e f u l _ n o w _ t h a t _ w e _ u s e _ t h i s _ g i f t _ w i s e l y,string,
210,133,43775,SirKenRobinson_2010_943.99_955,11.01,943.99,955.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,in the internet these technologies  combined with the extraordinary talents of teachers provide an opportunity to revolutionize education and i urge you to get involved,string,,i n _ t h e _ i n t e r n e t _ t h e s e _ t e c h n o l o g i e s _ _ c o m b i n e d _ w i t h _ t h e _ e x t r a o r d i n a r y _ t a l e n t s _ o f _ t e a c h e r s _ p r o v i d e _ a n _ o p p o r t u n i t y _ t o _ r e v o l u t i o n i z e _ e d u c a t i o n _ a n d _ i _ u r g e _ y o u _ t o _ g e t _ i n v o l v e d,string,
211,43,43685,SirKenRobinson_2010_290.56_294.31,3.75,290.56,294.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,this has to be transformed into something else,string,,t h i s _ h a s _ t o _ b e _ t r a n s f o r m e d _ i n t o _ s o m e t h i n g _ e l s e,string,
212,363,105377,SirKenRobinson_2013S_441_449.99,8.99,441.0,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but what great teachers also do is mentor  stimulate provoke engage you see in the end education is about learning,string,,b u t _ w h a t _ g r e a t _ t e a c h e r s _ a l s o _ d o _ i s _ m e n t o r _ _ s t i m u l a t e _ p r o v o k e _ e n g a g e _ y o u _ s e e _ i n _ t h e _ e n d _ e d u c a t i o n _ i s _ a b o u t _ l e a r n i n g,string,
213,142,43784,SirKenRobinson_2010_1010.9_1018.26,7.36,1010.9,1018.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,the blue and the dim and the dark cloths of night and light and the half light,string,,t h e _ b l u e _ a n d _ t h e _ d i m _ a n d _ t h e _ d a r k _ c l o t h s _ o f _ n i g h t _ a n d _ l i g h t _ a n d _ t h e _ h a l f _ l i g h t,string,
214,267,58840,SirKenRobinson_2006_847.03_854.91,7.88,847.03,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,doing open heart surgery over here  if i 'm cooking  the door is shut the kids are out the phone 's on the hook if she comes in i get,string,,d o i n g _ o p e n _ h e a r t _ s u r g e r y _ o v e r _ h e r e _ _ i f _ i _ ' m _ c o o k i n g _ _ t h e _ d o o r _ i s _ s h u t _ t h e _ k i d s _ a r e _ o u t _ t h e _ p h o n e _ ' s _ o n _ t h e _ h o o k _ i f _ s h e _ c o m e s _ i n _ i _ g e t,string,
215,15,43657,SirKenRobinson_2010_125.55_132.28,6.73,125.55,132.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, which has the same origins and that we have to deal with with the same urgency  and ,string,,_ w h i c h _ h a s _ t h e _ s a m e _ o r i g i n s _ a n d _ t h a t _ w e _ h a v e _ t o _ d e a l _ w i t h _ w i t h _ t h e _ s a m e _ u r g e n c y _ _ a n d _,string,
216,364,105378,SirKenRobinson_2013S_450.88_461.36,10.48,450.88,461.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, if there 's no learning going on there 's no education going on and people can spend an awful lot of time discussing education without ever discussing learning the whole point of education is to get people to learn an old,string,,_ i f _ t h e r e _ ' s _ n o _ l e a r n i n g _ g o i n g _ o n _ t h e r e _ ' s _ n o _ e d u c a t i o n _ g o i n g _ o n _ a n d _ p e o p l e _ c a n _ s p e n d _ a n _ a w f u l _ l o t _ o f _ t i m e _ d i s c u s s i n g _ e d u c a t i o n _ w i t h o u t _ e v e r _ d i s c u s s i n g _ l e a r n i n g _ t h e _ w h o l e _ p o i n t _ o f _ e d u c a t i o n _ i s _ t o _ g e t _ p e o p l e _ t o _ l e a r n _ a n _ o l d,string,
217,130,43772,SirKenRobinson_2010_926.5_929.97,3.47,926.5,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,it 's not about scaling a new solution  it 's about creating a,string,,i t _ ' s _ n o t _ a b o u t _ s c a l i n g _ a _ n e w _ s o l u t i o n _ _ i t _ ' s _ a b o u t _ c r e a t i n g _ a,string,
219,45,43687,SirKenRobinson_2010_304.6_307.94,3.34,304.6,307.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, education  innovation is hard,string,,_ e d u c a t i o n _ _ i n n o v a t i o n _ i s _ h a r d,string,
220,102,43744,SirKenRobinson_2010_688.36_690.3,1.94,688.36,690.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, if we had time i could go into this but we don,string,,_ i f _ w e _ h a d _ t i m e _ i _ c o u l d _ g o _ i n t o _ t h i s _ b u t _ w e _ d o n,string,
221,199,58772,SirKenRobinson_2006_375_382.85,7.85,375.0,382.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,we don 't grow into creativity we grow out of it  or rather we get educated out of it  so why is this,string,,w e _ d o n _ ' t _ g r o w _ i n t o _ c r e a t i v i t y _ w e _ g r o w _ o u t _ o f _ i t _ _ o r _ r a t h e r _ w e _ g e t _ e d u c a t e d _ o u t _ o f _ i t _ _ s o _ w h y _ i s _ t h i s,string,
223,56,43698,SirKenRobinson_2010_360.72_362.32,1.6,360.72,362.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, which the americans among us,string,,_ w h i c h _ t h e _ a m e r i c a n s _ a m o n g _ u s,string,
225,425,105439,SirKenRobinson_2013S_837.05_846.98,9.93,837.05,846.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,it happens in classrooms and schools  and the people who do it are the teachers and the students  and if you remove their discretion it stops working,string,,i t _ h a p p e n s _ i n _ c l a s s r o o m s _ a n d _ s c h o o l s _ _ a n d _ t h e _ p e o p l e _ w h o _ d o _ i t _ a r e _ t h e _ t e a c h e r s _ a n d _ t h e _ s t u d e n t s _ _ a n d _ i f _ y o u _ r e m o v e _ t h e i r _ d i s c r e t i o n _ i t _ s t o p s _ w o r k i n g,string,
226,407,105421,SirKenRobinson_2013S_730.02_732.46,2.44,730.02,732.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, it to a state in america,string,,_ i t _ t o _ a _ s t a t e _ i n _ a m e r i c a,string,
227,256,58829,SirKenRobinson_2006_763.77_773.91,10.14,763.77,773.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,because you need an ma where the previous job required a ba and now you need a phd for the other it 's a process of academic inflation and it indicates the whole structure of education is shifting beneath our feet ,string,,b e c a u s e _ y o u _ n e e d _ a n _ m a _ w h e r e _ t h e _ p r e v i o u s _ j o b _ r e q u i r e d _ a _ b a _ a n d _ n o w _ y o u _ n e e d _ a _ p h d _ f o r _ t h e _ o t h e r _ i t _ ' s _ a _ p r o c e s s _ o f _ a c a d e m i c _ i n f l a t i o n _ a n d _ i t _ i n d i c a t e s _ t h e _ w h o l e _ s t r u c t u r e _ o f _ e d u c a t i o n _ i s _ s h i f t i n g _ b e n e a t h _ o u r _ f e e t _,string,
228,160,58733,SirKenRobinson_2006_118.69_123.54,4.85,118.69,123.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,partly because it 's education that 's meant to take us into this future that we can 't grasp ,string,,p a r t l y _ b e c a u s e _ i t _ ' s _ e d u c a t i o n _ t h a t _ ' s _ m e a n t _ t o _ t a k e _ u s _ i n t o _ t h i s _ f u t u r e _ t h a t _ w e _ c a n _ ' t _ g r a s p _,string,
229,395,105409,SirKenRobinson_2013S_660.12_664.27,4.15,660.12,664.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,regularly comes out on top in math science and reading  now ,string,,r e g u l a r l y _ c o m e s _ o u t _ o n _ t o p _ i n _ m a t h _ s c i e n c e _ a n d _ r e a d i n g _ _ n o w _,string,
230,283,58856,SirKenRobinson_2006_984.25_992.06,7.81,984.25,992.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, wait here we 'll be back we won 't be very long and they went and left her but as they went out of the room he turned on the radio that was sitting on his desk ,string,,_ w a i t _ h e r e _ w e _ ' l l _ b e _ b a c k _ w e _ w o n _ ' t _ b e _ v e r y _ l o n g _ a n d _ t h e y _ w e n t _ a n d _ l e f t _ h e r _ b u t _ a s _ t h e y _ w e n t _ o u t _ o f _ t h e _ r o o m _ h e _ t u r n e d _ o n _ t h e _ r a d i o _ t h a t _ w a s _ s i t t i n g _ o n _ h i s _ d e s k _,string,
231,5,43647,SirKenRobinson_2010_55.2_56.95,1.75,55.2,56.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,for videos of me ,string,,f o r _ v i d e o s _ o f _ m e _,string,
232,193,58766,SirKenRobinson_2006_341.9_349.08,7.18,341.9,349.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,if you 're not prepared to be wrong  and by the time they get to be adults most kids have lost that capacity,string,,i f _ y o u _ ' r e _ n o t _ p r e p a r e d _ t o _ b e _ w r o n g _ _ a n d _ b y _ t h e _ t i m e _ t h e y _ g e t _ t o _ b e _ a d u l t s _ m o s t _ k i d s _ h a v e _ l o s t _ t h a t _ c a p a c i t y,string,
233,346,105360,SirKenRobinson_2013S_320.44_328.08,7.64,320.44,328.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, not saying there 's no such thing i just don 't believe it 's an epidemic like this  if you sit kids down hour after hour,string,,_ n o t _ s a y i n g _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ i _ j u s t _ d o n _ ' t _ b e l i e v e _ i t _ ' s _ a n _ e p i d e m i c _ l i k e _ t h i s _ _ i f _ y o u _ s i t _ k i d s _ d o w n _ h o u r _ a f t e r _ h o u r,string,
234,225,58798,SirKenRobinson_2006_577.07_579.97,2.9,577.07,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,i think you 'd have to conclude the whole purpose of public,string,,i _ t h i n k _ y o u _ ' d _ h a v e _ t o _ c o n c l u d e _ t h e _ w h o l e _ p u r p o s e _ o f _ p u b l i c,string,
235,319,105333,SirKenRobinson_2013S_88.66_95.87,7.21,88.66,95.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,but i knew that americans get irony when i came across that legislation no child left behind,string,,b u t _ i _ k n e w _ t h a t _ a m e r i c a n s _ g e t _ i r o n y _ w h e n _ i _ c a m e _ a c r o s s _ t h a t _ l e g i s l a t i o n _ n o _ c h i l d _ l e f t _ b e h i n d,string,
236,248,58821,SirKenRobinson_2006_724.94_729.94,5.0,724.94,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and i think we can 't afford to go on that way in the next thirty years according to unesco,string,,a n d _ i _ t h i n k _ w e _ c a n _ ' t _ a f f o r d _ t o _ g o _ o n _ t h a t _ w a y _ i n _ t h e _ n e x t _ t h i r t y _ y e a r s _ a c c o r d i n g _ t o _ u n e s c o,string,
238,285,58858,SirKenRobinson_2006_995.41_996.95,1.54,995.41,996.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and,string,,a n d,string,
239,171,58744,SirKenRobinson_2006_179.99_187.8,7.81,179.99,187.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, and i want to talk about creativity my contention is that creativity now is as important in education as literacy ,string,,_ a n d _ i _ w a n t _ t o _ t a l k _ a b o u t _ c r e a t i v i t y _ m y _ c o n t e n t i o n _ i s _ t h a t _ c r e a t i v i t y _ n o w _ i s _ a s _ i m p o r t a n t _ i n _ e d u c a t i o n _ a s _ l i t e r a c y _,string,
240,226,58799,SirKenRobinson_2006_579.93_583.96,4.03,579.93,583.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, education throughout the world is to produce university professors isn,string,,_ e d u c a t i o n _ t h r o u g h o u t _ t h e _ w o r l d _ i s _ t o _ p r o d u c e _ u n i v e r s i t y _ p r o f e s s o r s _ i s n,string,
241,298,58871,SirKenRobinson_2006_1086.86_1093.83,6.97,1086.86,1093.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,and for the future  it won 't serve us we have to rethink the fundamental principles on which we 're educating our children,string,,a n d _ f o r _ t h e _ f u t u r e _ _ i t _ w o n _ ' t _ s e r v e _ u s _ w e _ h a v e _ t o _ r e t h i n k _ t h e _ f u n d a m e n t a l _ p r i n c i p l e s _ o n _ w h i c h _ w e _ ' r e _ e d u c a t i n g _ o u r _ c h i l d r e n,string,
242,136,43778,SirKenRobinson_2010_977.23_979.7,2.47,977.23,979.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,, and i wanted to just very quickly,string,,_ a n d _ i _ w a n t e d _ t o _ j u s t _ v e r y _ q u i c k l y,string,
243,18,43660,SirKenRobinson_2010_144.3_147.49,3.19,144.3,147.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,but a crisis of human resources,string,,b u t _ a _ c r i s i s _ o f _ h u m a n _ r e s o u r c e s,string,
244,340,105354,SirKenRobinson_2013S_280.02_288.28,8.26,280.02,288.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, to narrow the focus onto the so called stem disciplines they 're very important  i 'm not here to argue against science and math on the contrary ,string,,_ t o _ n a r r o w _ t h e _ f o c u s _ o n t o _ t h e _ s o _ c a l l e d _ s t e m _ d i s c i p l i n e s _ t h e y _ ' r e _ v e r y _ i m p o r t a n t _ _ i _ ' m _ n o t _ h e r e _ t o _ a r g u e _ a g a i n s t _ s c i e n c e _ a n d _ m a t h _ o n _ t h e _ c o n t r a r y _,string,
245,356,105370,SirKenRobinson_2013S_389.73_393.43,3.7,389.73,393.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,they will learn without any further assistance very often,string,,t h e y _ w i l l _ l e a r n _ w i t h o u t _ a n y _ f u r t h e r _ a s s i s t a n c e _ v e r y _ o f t e n,string,
246,236,58809,SirKenRobinson_2006_648.9_649.9,1.0,648.9,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,there you will,string,,t h e r e _ y o u _ w i l l,string,
247,288,58861,SirKenRobinson_2006_1009.4_1014.03,4.63,1009.4,1014.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, take her to a dance school i said what happened she said she did,string,,_ t a k e _ h e r _ t o _ a _ d a n c e _ s c h o o l _ i _ s a i d _ w h a t _ h a p p e n e d _ s h e _ s a i d _ s h e _ d i d,string,
249,6,43648,SirKenRobinson_2010_65.64_66.82,1.18,65.64,66.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,don 't you feel ,string,,d o n _ ' t _ y o u _ f e e l _,string,
250,333,105347,SirKenRobinson_2013S_232.06_234.29,2.23,232.06,234.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,small people wandering about,string,,s m a l l _ p e o p l e _ w a n d e r i n g _ a b o u t,string,
251,433,105447,SirKenRobinson_2013S_882.45_892.3,9.85,882.45,892.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,and somewhere in the back of the mind of some policy makers is this idea that if we fine tune it well enough if we just get it right it will all hum along perfectly into the future,string,,a n d _ s o m e w h e r e _ i n _ t h e _ b a c k _ o f _ t h e _ m i n d _ o f _ s o m e _ p o l i c y _ m a k e r s _ i s _ t h i s _ i d e a _ t h a t _ i f _ w e _ f i n e _ t u n e _ i t _ w e l l _ e n o u g h _ i f _ w e _ j u s t _ g e t _ i t _ r i g h t _ i t _ w i l l _ a l l _ h u m _ a l o n g _ p e r f e c t l y _ i n t o _ t h e _ f u t u r e,string,
252,34,43676,SirKenRobinson_2010_245.98_254.76,8.78,245.98,254.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,because education in a way  dislocates very many people from their natural talents and human resources are like,string,,b e c a u s e _ e d u c a t i o n _ i n _ a _ w a y _ _ d i s l o c a t e s _ v e r y _ m a n y _ p e o p l e _ f r o m _ t h e i r _ n a t u r a l _ t a l e n t s _ a n d _ h u m a n _ r e s o u r c e s _ a r e _ l i k e,string,
253,168,58741,SirKenRobinson_2006_164.23_172.34,8.11,164.23,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, so to speak exceptional in the whole of of childhood  what you have there is a person of extraordinary dedication who found a talent,string,,_ s o _ t o _ s p e a k _ e x c e p t i o n a l _ i n _ t h e _ w h o l e _ o f _ o f _ c h i l d h o o d _ _ w h a t _ y o u _ h a v e _ t h e r e _ i s _ a _ p e r s o n _ o f _ e x t r a o r d i n a r y _ d e d i c a t i o n _ w h o _ f o u n d _ a _ t a l e n t,string,
254,243,58816,SirKenRobinson_2006_695.65_704.85,9.2,695.65,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,, benign advice now profoundly mistaken the whole world is engulfed in a revolution and the second is academic ability which has really,string,,_ b e n i g n _ a d v i c e _ n o w _ p r o f o u n d l y _ m i s t a k e n _ t h e _ w h o l e _ w o r l d _ i s _ e n g u l f e d _ i n _ a _ r e v o l u t i o n _ a n d _ t h e _ s e c o n d _ i s _ a c a d e m i c _ a b i l i t y _ w h i c h _ h a s _ r e a l l y,string,
255,201,58774,SirKenRobinson_2006_389.41_393.14,3.73,389.41,393.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2006.sph,sph,,SirKenRobinson_2006,string,,so you can imagine what a seamless transition that was laughter,string,,s o _ y o u _ c a n _ i m a g i n e _ w h a t _ a _ s e a m l e s s _ t r a n s i t i o n _ t h a t _ w a s _ l a u g h t e r,string,
256,420,105434,SirKenRobinson_2013S_804.96_813.65,8.69,804.96,813.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,, korea  singapore hong kong or shanghai  they know that to be the case  and the third is they devolve responsibility,string,,_ k o r e a _ _ s i n g a p o r e _ h o n g _ k o n g _ o r _ s h a n g h a i _ _ t h e y _ k n o w _ t h a t _ t o _ b e _ t h e _ c a s e _ _ a n d _ t h e _ t h i r d _ i s _ t h e y _ d e v o l v e _ r e s p o n s i b i l i t y,string,
257,317,105331,SirKenRobinson_2013S_73.5_79.97,6.47,73.5,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,laughter but it 's not true americans don 't get irony but i i just want you to know that that 's what people are saying,string,,l a u g h t e r _ b u t _ i t _ ' s _ n o t _ t r u e _ a m e r i c a n s _ d o n _ ' t _ g e t _ i r o n y _ b u t _ i _ i _ j u s t _ w a n t _ y o u _ t o _ k n o w _ t h a t _ t h a t _ ' s _ w h a t _ p e o p l e _ a r e _ s a y i n g,string,
258,117,43759,SirKenRobinson_2010_835.56_842.81,7.25,835.56,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2010.sph,sph,,SirKenRobinson_2010,string,,it 's about passion  and what excites our spirit and our energy and if you 're doing the thing that you love to do that you 're good at,string,,i t _ ' s _ a b o u t _ p a s s i o n _ _ a n d _ w h a t _ e x c i t e s _ o u r _ s p i r i t _ a n d _ o u r _ e n e r g y _ a n d _ i f _ y o u _ ' r e _ d o i n g _ t h e _ t h i n g _ t h a t _ y o u _ l o v e _ t o _ d o _ t h a t _ y o u _ ' r e _ g o o d _ a t,string,
259,435,105449,SirKenRobinson_2013S_895.38_898.34,2.96,895.38,898.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SirKenRobinson_2013S.sph,sph,,SirKenRobinson_2013S,string,,the point is that education,string,,t h e _ p o i n t _ i s _ t h a t _ e d u c a t i o n,string,
