,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
191,137,84354,BarrySchwartz_2010S_939.96_943.66,3.7,939.96,943.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and squirrel away little bits of extra time,string,,a n d _ s q u i r r e l _ a w a y _ l i t t l e _ b i t s _ o f _ e x t r a _ t i m e,string,
192,374,251978,BarrySchwartz_2014U_104.81_107.23,2.42,104.81,107.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,, meaningless and  soul deadening,string,,_ m e a n i n g l e s s _ a n d _ _ s o u l _ d e a d e n i n g,string,
193,129,84346,BarrySchwartz_2010S_870.29_879.91,9.62,870.29,879.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,if you were to reward doctors for doing more procedures which is the current system they would do more if instead you reward doctors for doing fewer procedures,string,,i f _ y o u _ w e r e _ t o _ r e w a r d _ d o c t o r s _ f o r _ d o i n g _ m o r e _ p r o c e d u r e s _ w h i c h _ i s _ t h e _ c u r r e n t _ s y s t e m _ t h e y _ w o u l d _ d o _ m o r e _ i f _ i n s t e a d _ y o u _ r e w a r d _ d o c t o r s _ f o r _ d o i n g _ f e w e r _ p r o c e d u r e s,string,
194,407,252011,BarrySchwartz_2014U_361.17_363.6,2.43,361.17,363.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,notice the word here is become,string,,n o t i c e _ t h e _ w o r d _ h e r e _ i s _ b e c o m e,string,
195,47,84264,BarrySchwartz_2010S_355.1_360.86,5.76,355.1,360.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,practical wisdom practical wisdom is the moral,string,,p r a c t i c a l _ w i s d o m _ p r a c t i c a l _ w i s d o m _ i s _ t h e _ m o r a l,string,
196,8,84225,BarrySchwartz_2010S_69.29_75.14,5.85,69.29,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and doing the expected thing or the required thing or the profitable,string,,a n d _ d o i n g _ t h e _ e x p e c t e d _ t h i n g _ o r _ t h e _ r e q u i r e d _ t h i n g _ o r _ t h e _ p r o f i t a b l e,string,
197,297,157281,BarrySchwartz_2009_677.33_679.34,2.01,677.33,679.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,in switzerland back,string,,i n _ s w i t z e r l a n d _ b a c k,string,
198,361,251965,BarrySchwartz_2014U_21.04_29.03,7.99,21.04,29.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,why do we drag ourselves out of bed every morning instead of living our lives just filled,string,,w h y _ d o _ w e _ d r a g _ o u r s e l v e s _ o u t _ o f _ b e d _ e v e r y _ m o r n i n g _ i n s t e a d _ o f _ l i v i n g _ o u r _ l i v e s _ j u s t _ f i l l e d,string,
199,288,157272,BarrySchwartz_2009_599.7_604.97,5.27,599.7,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,we know why these scripts are there we don 't trust the judgment of,string,,w e _ k n o w _ w h y _ t h e s e _ s c r i p t s _ a r e _ t h e r e _ w e _ d o n _ ' t _ t r u s t _ t h e _ j u d g m e n t _ o f,string,
200,81,84298,BarrySchwartz_2010S_572.93_576.27,3.34,572.93,576.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,the pennsylvania sentencing guidelines,string,,t h e _ p e n n s y l v a n i a _ s e n t e n c i n g _ g u i d e l i n e s,string,
201,322,157306,BarrySchwartz_2009_877.05_887.02,9.97,877.05,887.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, goes to law school to do mergers and acquisitions people are inspired by moral heroes  but we learn that with sophistication comes,string,,_ g o e s _ t o _ l a w _ s c h o o l _ t o _ d o _ m e r g e r s _ a n d _ a c q u i s i t i o n s _ p e o p l e _ a r e _ i n s p i r e d _ b y _ m o r a l _ h e r o e s _ _ b u t _ w e _ l e a r n _ t h a t _ w i t h _ s o p h i s t i c a t i o n _ c o m e s,string,
202,306,157290,BarrySchwartz_2009_730.62_743.41,12.79,730.62,743.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,what happens is that the second this introduction of incentive gets us so that instead of asking what is my responsibility all we ask is what serves my interests,string,,w h a t _ h a p p e n s _ i s _ t h a t _ t h e _ s e c o n d _ t h i s _ i n t r o d u c t i o n _ o f _ i n c e n t i v e _ g e t s _ u s _ s o _ t h a t _ i n s t e a d _ o f _ a s k i n g _ w h a t _ i s _ m y _ r e s p o n s i b i l i t y _ a l l _ w e _ a s k _ i s _ w h a t _ s e r v e s _ m y _ i n t e r e s t s,string,
203,275,157259,BarrySchwartz_2009_488.06_498.06,10.0,488.06,498.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,we can certainly see this in response to the current financial crisis  regulate regulate regulate  fix the incentives fix the incentives fix the incentives  the truth ,string,,w e _ c a n _ c e r t a i n l y _ s e e _ t h i s _ i n _ r e s p o n s e _ t o _ t h e _ c u r r e n t _ f i n a n c i a l _ c r i s i s _ _ r e g u l a t e _ r e g u l a t e _ r e g u l a t e _ _ f i x _ t h e _ i n c e n t i v e s _ f i x _ t h e _ i n c e n t i v e s _ f i x _ t h e _ i n c e n t i v e s _ _ t h e _ t r u t h _,string,
205,148,84365,BarrySchwartz_2010S_1000.04_1002.66,2.62,1000.04,1002.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, that forced him to take a medical discharge,string,,_ t h a t _ f o r c e d _ h i m _ t o _ t a k e _ a _ m e d i c a l _ d i s c h a r g e,string,
206,98,84315,BarrySchwartz_2010S_663.9_667.57,3.67,663.9,667.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,judge forer had to follow the law,string,,j u d g e _ f o r e r _ h a d _ t o _ f o l l o w _ t h e _ l a w,string,
207,266,157250,BarrySchwartz_2009_425.51_429.73,4.22,425.51,429.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,after two weeks i 'm happy to report the family was reunited,string,,a f t e r _ t w o _ w e e k s _ i _ ' m _ h a p p y _ t o _ r e p o r t _ t h e _ f a m i l y _ w a s _ r e u n i t e d,string,
208,187,84404,BarrySchwartz_2010S_1254.86_1257.61,2.75,1254.86,1257.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,for the people they treat we 'll see ,string,,f o r _ t h e _ p e o p l e _ t h e y _ t r e a t _ w e _ ' l l _ s e e _,string,
209,135,84352,BarrySchwartz_2010S_918.43_929.97,11.54,918.43,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,being forced to operate in a system that demands rule following and creates incentives find away around the rules find a way to subvert the rules  so there are teachers,string,,b e i n g _ f o r c e d _ t o _ o p e r a t e _ i n _ a _ s y s t e m _ t h a t _ d e m a n d s _ r u l e _ f o l l o w i n g _ a n d _ c r e a t e s _ i n c e n t i v e s _ f i n d _ a w a y _ a r o u n d _ t h e _ r u l e s _ f i n d _ a _ w a y _ t o _ s u b v e r t _ t h e _ r u l e s _ _ s o _ t h e r e _ a r e _ t e a c h e r s,string,
210,231,157215,BarrySchwartz_2009_127.19_134.08,6.89,127.19,134.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,getting a little exercise trying to build up his strength walking slowly up and down the hall ,string,,g e t t i n g _ a _ l i t t l e _ e x e r c i s e _ t r y i n g _ t o _ b u i l d _ u p _ h i s _ s t r e n g t h _ w a l k i n g _ s l o w l y _ u p _ a n d _ d o w n _ t h e _ h a l l _,string,
211,57,84274,BarrySchwartz_2010S_411.54_418.3,6.76,411.54,418.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,and aristotle said hah  they appreciated that sometimes to design,string,,a n d _ a r i s t o t l e _ s a i d _ h a h _ _ t h e y _ a p p r e c i a t e d _ t h a t _ s o m e t i m e s _ t o _ d e s i g n,string,
212,317,157301,BarrySchwartz_2009_830.77_840.71,9.94,830.77,840.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, obvious that this is not the way people want to do their work  so what can we do a few sources of hope  we ought to try to ,string,,_ o b v i o u s _ t h a t _ t h i s _ i s _ n o t _ t h e _ w a y _ p e o p l e _ w a n t _ t o _ d o _ t h e i r _ w o r k _ _ s o _ w h a t _ c a n _ w e _ d o _ a _ f e w _ s o u r c e s _ o f _ h o p e _ _ w e _ o u g h t _ t o _ t r y _ t o _,string,
213,289,157273,BarrySchwartz_2009_604.93_613.22,8.29,604.93,613.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, teachers enough to let them loose on their own scripts like these are insurance policies against disaster,string,,_ t e a c h e r s _ e n o u g h _ t o _ l e t _ t h e m _ l o o s e _ o n _ t h e i r _ o w n _ s c r i p t s _ l i k e _ t h e s e _ a r e _ i n s u r a n c e _ p o l i c i e s _ a g a i n s t _ d i s a s t e r,string,
214,73,84290,BarrySchwartz_2010S_529.9_536.39,6.49,529.9,536.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, the master virtue so i 'll give you an example of wise practice in action,string,,_ t h e _ m a s t e r _ v i r t u e _ s o _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ w i s e _ p r a c t i c e _ i n _ a c t i o n,string,
215,344,157328,BarrySchwartz_2009_1083.44_1094.22,10.78,1083.44,1094.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and there are a few things that we have to remember as teachers one is that we are always teaching someone is always watching the camera is always ,string,,a n d _ t h e r e _ a r e _ a _ f e w _ t h i n g s _ t h a t _ w e _ h a v e _ t o _ r e m e m b e r _ a s _ t e a c h e r s _ o n e _ i s _ t h a t _ w e _ a r e _ a l w a y s _ t e a c h i n g _ s o m e o n e _ i s _ a l w a y s _ w a t c h i n g _ t h e _ c a m e r a _ i s _ a l w a y s _,string,
216,149,84366,BarrySchwartz_2010S_1002.32_1012.47,10.15,1002.32,1012.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he was married he had a third kid on the way  he suffered from ptsd in addition to the bad back and recurrent nightmares  and he had started using marijuana,string,,h e _ w a s _ m a r r i e d _ h e _ h a d _ a _ t h i r d _ k i d _ o n _ t h e _ w a y _ _ h e _ s u f f e r e d _ f r o m _ p t s d _ i n _ a d d i t i o n _ t o _ t h e _ b a d _ b a c k _ a n d _ r e c u r r e n t _ n i g h t m a r e s _ _ a n d _ h e _ h a d _ s t a r t e d _ u s i n g _ m a r i j u a n a,string,
217,206,84423,BarrySchwartz_2010S_1357.58_1366.58,9.0,1357.58,1366.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,rules and incentives are no substitutes for wisdom indeed we argue there is no substitute for wisdom ,string,,r u l e s _ a n d _ i n c e n t i v e s _ a r e _ n o _ s u b s t i t u t e s _ f o r _ w i s d o m _ i n d e e d _ w e _ a r g u e _ t h e r e _ i s _ n o _ s u b s t i t u t e _ f o r _ w i s d o m _,string,
218,216,157200,BarrySchwartz_2009_34.61_42.41,7.8,34.61,42.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,nor did he tell us trust us trust your country  invest  invest  invest,string,,n o r _ d i d _ h e _ t e l l _ u s _ t r u s t _ u s _ t r u s t _ y o u r _ c o u n t r y _ _ i n v e s t _ _ i n v e s t _ _ i n v e s t,string,
219,85,84302,BarrySchwartz_2010S_589.94_597.98,8.04,589.94,597.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,he was a responsible husband and father  he had been faced with desperate circumstances all this would do is wreck a family,string,,h e _ w a s _ a _ r e s p o n s i b l e _ h u s b a n d _ a n d _ f a t h e r _ _ h e _ h a d _ b e e n _ f a c e d _ w i t h _ d e s p e r a t e _ c i r c u m s t a n c e s _ a l l _ t h i s _ w o u l d _ d o _ i s _ w r e c k _ a _ f a m i l y,string,
220,303,157287,BarrySchwartz_2009_705.34_708.96,3.62,705.34,708.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and they had responsibilities as citizens,string,,a n d _ t h e y _ h a d _ r e s p o n s i b i l i t i e s _ a s _ c i t i z e n s,string,
221,305,157289,BarrySchwartz_2009_718.61_725.2,6.59,718.61,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, a nuclear waste dump in your community two reasons it 's my responsibility and i 'm getting paid,string,,_ a _ n u c l e a r _ w a s t e _ d u m p _ i n _ y o u r _ c o m m u n i t y _ t w o _ r e a s o n s _ i t _ ' s _ m y _ r e s p o n s i b i l i t y _ a n d _ i _ ' m _ g e t t i n g _ p a i d,string,
222,109,84326,BarrySchwartz_2010S_729.96_737.2,7.24,729.96,737.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, 's advice  first don 't waste your time on kids who are going to pass the test no matter what you do,string,,_ ' s _ a d v i c e _ _ f i r s t _ d o n _ ' t _ w a s t e _ y o u r _ t i m e _ o n _ k i d s _ w h o _ a r e _ g o i n g _ t o _ p a s s _ t h e _ t e s t _ n o _ m a t t e r _ w h a t _ y o u _ d o,string,
223,87,84304,BarrySchwartz_2010S_605.02_613.55,8.53,605.02,613.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,spend your night in jail  spend your day holding down a job  he did he served out his sentence he made restitution,string,,s p e n d _ y o u r _ n i g h t _ i n _ j a i l _ _ s p e n d _ y o u r _ d a y _ h o l d i n g _ d o w n _ a _ j o b _ _ h e _ d i d _ h e _ s e r v e d _ o u t _ h i s _ s e n t e n c e _ h e _ m a d e _ r e s t i t u t i o n,string,
224,391,251995,BarrySchwartz_2014U_230.01_235.01,5.0,230.01,235.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,gives us and there 's something special about idea technology,string,,g i v e s _ u s _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ s p e c i a l _ a b o u t _ i d e a _ t e c h n o l o g y,string,
225,310,157294,BarrySchwartz_2009_770.95_779.97,9.02,770.95,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,we need incentives people have to make a living  but excessive reliance on incentives demoralizes professional activity,string,,w e _ n e e d _ i n c e n t i v e s _ p e o p l e _ h a v e _ t o _ m a k e _ a _ l i v i n g _ _ b u t _ e x c e s s i v e _ r e l i a n c e _ o n _ i n c e n t i v e s _ d e m o r a l i z e s _ p r o f e s s i o n a l _ a c t i v i t y,string,
226,43,84260,BarrySchwartz_2010S_332.15_341.82,9.67,332.15,341.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,what we desperately need beyond or along with better rules and reasonably smart incentives is we need virtue ,string,,w h a t _ w e _ d e s p e r a t e l y _ n e e d _ b e y o n d _ o r _ a l o n g _ w i t h _ b e t t e r _ r u l e s _ a n d _ r e a s o n a b l y _ s m a r t _ i n c e n t i v e s _ i s _ w e _ n e e d _ v i r t u e _,string,
228,422,252026,BarrySchwartz_2014U_465.86_475.08,9.22,465.86,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2014U.sph,sph,,BarrySchwartz_2014U,string,,a question as you go back home to run your organizations just what kind of human nature do you want to help design  thank you,string,,a _ q u e s t i o n _ a s _ y o u _ g o _ b a c k _ h o m e _ t o _ r u n _ y o u r _ o r g a n i z a t i o n s _ j u s t _ w h a t _ k i n d _ o f _ h u m a n _ n a t u r e _ d o _ y o u _ w a n t _ t o _ h e l p _ d e s i g n _ _ t h a n k _ y o u,string,
229,133,84350,BarrySchwartz_2010S_909.46_917.63,8.17,909.46,917.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,we identify one set of people in all of these practices who we call canny outlaws these are people,string,,w e _ i d e n t i f y _ o n e _ s e t _ o f _ p e o p l e _ i n _ a l l _ o f _ t h e s e _ p r a c t i c e s _ w h o _ w e _ c a l l _ c a n n y _ o u t l a w s _ t h e s e _ a r e _ p e o p l e,string,
231,107,84324,BarrySchwartz_2010S_714.19_726.24,12.05,714.19,726.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,elite category in percentage of kids passing big tests all these schools in texas compete with one another to achieve these milestones and there are bonuses and various other treats that come,string,,e l i t e _ c a t e g o r y _ i n _ p e r c e n t a g e _ o f _ k i d s _ p a s s i n g _ b i g _ t e s t s _ a l l _ t h e s e _ s c h o o l s _ i n _ t e x a s _ c o m p e t e _ w i t h _ o n e _ a n o t h e r _ t o _ a c h i e v e _ t h e s e _ m i l e s t o n e s _ a n d _ t h e r e _ a r e _ b o n u s e s _ a n d _ v a r i o u s _ o t h e r _ t r e a t s _ t h a t _ c o m e,string,
232,49,84266,BarrySchwartz_2010S_361.73_374.42,12.69,361.73,374.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,to do the right thing and the moral skill to figure out what the right thing is so aristotle was very interested in watching how the craftsmen around him worked ,string,,t o _ d o _ t h e _ r i g h t _ t h i n g _ a n d _ t h e _ m o r a l _ s k i l l _ t o _ f i g u r e _ o u t _ w h a t _ t h e _ r i g h t _ t h i n g _ i s _ s o _ a r i s t o t l e _ w a s _ v e r y _ i n t e r e s t e d _ i n _ w a t c h i n g _ h o w _ t h e _ c r a f t s m e n _ a r o u n d _ h i m _ w o r k e d _,string,
233,224,157208,BarrySchwartz_2009_85.82_93.69,7.87,85.82,93.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,restock the cabinets it may be a little surprising how many things there are but it 's not surprising what they are,string,,r e s t o c k _ t h e _ c a b i n e t s _ i t _ m a y _ b e _ a _ l i t t l e _ s u r p r i s i n g _ h o w _ m a n y _ t h i n g s _ t h e r e _ a r e _ b u t _ i t _ ' s _ n o t _ s u r p r i s i n g _ w h a t _ t h e y _ a r e,string,
234,80,84297,BarrySchwartz_2010S_567.62_572.88,5.26,567.62,572.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, he got caught  he got tried he got convicted ,string,,_ h e _ g o t _ c a u g h t _ _ h e _ g o t _ t r i e d _ h e _ g o t _ c o n v i c t e d _,string,
235,357,157341,BarrySchwartz_2009_1192.16_1199.39,7.23,1192.16,1199.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,this kind of wisdom is within the grasp of each and every one of us if only we start paying attention,string,,t h i s _ k i n d _ o f _ w i s d o m _ i s _ w i t h i n _ t h e _ g r a s p _ o f _ e a c h _ a n d _ e v e r y _ o n e _ o f _ u s _ i f _ o n l y _ w e _ s t a r t _ p a y i n g _ a t t e n t i o n,string,
236,35,84252,BarrySchwartz_2010S_253.82_264.06,10.24,253.82,264.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,, if we find just the right incentives they 'll do the right thing as i said selfishly  and if we come up with the right rules and regulations they won 't drive us all over a cliff ,string,,_ i f _ w e _ f i n d _ j u s t _ t h e _ r i g h t _ i n c e n t i v e s _ t h e y _ ' l l _ d o _ t h e _ r i g h t _ t h i n g _ a s _ i _ s a i d _ s e l f i s h l y _ _ a n d _ i f _ w e _ c o m e _ u p _ w i t h _ t h e _ r i g h t _ r u l e s _ a n d _ r e g u l a t i o n s _ t h e y _ w o n _ ' t _ d r i v e _ u s _ a l l _ o v e r _ a _ c l i f f _,string,
238,278,157262,BarrySchwartz_2009_514.95_525.2,10.25,514.95,525.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,and what happens is that as we turn increasingly to rules rules and incentives may make things better in the short run  but they create a downward,string,,a n d _ w h a t _ h a p p e n s _ i s _ t h a t _ a s _ w e _ t u r n _ i n c r e a s i n g l y _ t o _ r u l e s _ r u l e s _ a n d _ i n c e n t i v e s _ m a y _ m a k e _ t h i n g s _ b e t t e r _ i n _ t h e _ s h o r t _ r u n _ _ b u t _ t h e y _ c r e a t e _ a _ d o w n w a r d,string,
239,279,157263,BarrySchwartz_2009_525_528.27,3.27,525.0,528.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,downward spiral that makes them worse in the long run,string,,d o w n w a r d _ s p i r a l _ t h a t _ m a k e s _ t h e m _ w o r s e _ i n _ t h e _ l o n g _ r u n,string,
240,90,84307,BarrySchwartz_2010S_623.17_629.82,6.65,623.17,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,a happy ending to a story involving wise improvisation from a wise,string,,a _ h a p p y _ e n d i n g _ t o _ a _ s t o r y _ i n v o l v i n g _ w i s e _ i m p r o v i s a t i o n _ f r o m _ a _ w i s e,string,
241,336,157320,BarrySchwartz_2009_1014.25_1026.88,12.63,1014.25,1026.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,in different ways so there 's a lot here at ted  and at other places to celebrate and you don 't have to be a mega hero there are ordinary heroes  ordinary heroes like the janitors who are worth celebrating too,string,,i n _ d i f f e r e n t _ w a y s _ s o _ t h e r e _ ' s _ a _ l o t _ h e r e _ a t _ t e d _ _ a n d _ a t _ o t h e r _ p l a c e s _ t o _ c e l e b r a t e _ a n d _ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a _ m e g a _ h e r o _ t h e r e _ a r e _ o r d i n a r y _ h e r o e s _ _ o r d i n a r y _ h e r o e s _ l i k e _ t h e _ j a n i t o r s _ w h o _ a r e _ w o r t h _ c e l e b r a t i n g _ t o o,string,
243,144,84361,BarrySchwartz_2010S_976.78_982.82,6.04,976.78,982.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,rules and regulations but to transform the system and we talk about several,string,,r u l e s _ a n d _ r e g u l a t i o n s _ b u t _ t o _ t r a n s f o r m _ t h e _ s y s t e m _ a n d _ w e _ t a l k _ a b o u t _ s e v e r a l,string,
244,258,157242,BarrySchwartz_2009_369.27_374.69,5.42,369.27,374.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,all they had was mike 's hard lemonade which was five percent alcohol,string,,a l l _ t h e y _ h a d _ w a s _ m i k e _ ' s _ h a r d _ l e m o n a d e _ w h i c h _ w a s _ f i v e _ p e r c e n t _ a l c o h o l,string,
246,338,157322,BarrySchwartz_2009_1038.44_1041.92,3.48,1038.44,1041.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,,both moral skill and moral will,string,,b o t h _ m o r a l _ s k i l l _ a n d _ m o r a l _ w i l l,string,
247,359,157343,BarrySchwartz_2009_1204.9_1216.77,11.87,1204.9,1216.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2009.sph,sph,,BarrySchwartz_2009,string,, to the structure of the organizations within which we work so as to make sure that it enables us and other people to develop wisdom rather than rather than having it suppressed  thank you very much,string,,_ t o _ t h e _ s t r u c t u r e _ o f _ t h e _ o r g a n i z a t i o n s _ w i t h i n _ w h i c h _ w e _ w o r k _ s o _ a s _ t o _ m a k e _ s u r e _ t h a t _ i t _ e n a b l e s _ u s _ a n d _ o t h e r _ p e o p l e _ t o _ d e v e l o p _ w i s d o m _ r a t h e r _ t h a n _ r a t h e r _ t h a n _ h a v i n g _ i t _ s u p p r e s s e d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
248,156,84373,BarrySchwartz_2010S_1043.52_1046.86,3.34,1043.52,1046.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,but judge russell did have an alternative ,string,,b u t _ j u d g e _ r u s s e l l _ d i d _ h a v e _ a n _ a l t e r n a t i v e _,string,
249,77,84294,BarrySchwartz_2010S_548.41_550.05,1.64,548.41,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BarrySchwartz_2010S.sph,sph,,BarrySchwartz_2010S,string,,then he lost his,string,,t h e n _ h e _ l o s t _ h i s,string,
