,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
142,7,74989,ShereenElFeki_2009G_55.1_57.88,2.78,55.1,57.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,'ve got to tell you it 's just not going to be pretty,string,,' v e _ g o t _ t o _ t e l l _ y o u _ i t _ ' s _ j u s t _ n o t _ g o i n g _ t o _ b e _ p r e t t y,string,
143,150,91040,ShereenElFeki_2013G_848.49_854.76,6.27,848.49,854.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,and to access the information and services we need to lead satisfying and safe sexual,string,,a n d _ t o _ a c c e s s _ t h e _ i n f o r m a t i o n _ a n d _ s e r v i c e s _ w e _ n e e d _ t o _ l e a d _ s a t i s f y i n g _ a n d _ s a f e _ s e x u a l,string,
145,234,138162,ShereenElFeki_2012S_530.02_531.11,1.09,530.02,531.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, check ,string,,_ c h e c k _,string,
147,210,138138,ShereenElFeki_2012S_316.15_321.99,5.84,316.15,321.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,laws which specifically punish people living with hiv or those at greatest risk ,string,,l a w s _ w h i c h _ s p e c i f i c a l l y _ p u n i s h _ p e o p l e _ l i v i n g _ w i t h _ h i v _ o r _ t h o s e _ a t _ g r e a t e s t _ r i s k _,string,
148,141,91031,ShereenElFeki_2013G_798.47_804.85,6.38,798.47,804.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,now these efforts are small they 're often underfunded and they face formidable opposition,string,,n o w _ t h e s e _ e f f o r t s _ a r e _ s m a l l _ t h e y _ ' r e _ o f t e n _ u n d e r f u n d e d _ a n d _ t h e y _ f a c e _ f o r m i d a b l e _ o p p o s i t i o n,string,
151,252,138180,ShereenElFeki_2012S_646.14_654.67,8.53,646.14,654.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,there is however  ample evidence to show that incarcerating people increases their risk of hiv and other infections,string,,t h e r e _ i s _ h o w e v e r _ _ a m p l e _ e v i d e n c e _ t o _ s h o w _ t h a t _ i n c a r c e r a t i n g _ p e o p l e _ i n c r e a s e s _ t h e i r _ r i s k _ o f _ h i v _ a n d _ o t h e r _ i n f e c t i o n s,string,
152,273,138201,ShereenElFeki_2012S_811.47_821.38,9.91,811.47,821.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,we can also train judges so that they find flexibilities in the law and so that they rule on the side of tolerance rather than prejudice,string,,w e _ c a n _ a l s o _ t r a i n _ j u d g e s _ s o _ t h a t _ t h e y _ f i n d _ f l e x i b i l i t i e s _ i n _ t h e _ l a w _ a n d _ s o _ t h a t _ t h e y _ r u l e _ o n _ t h e _ s i d e _ o f _ t o l e r a n c e _ r a t h e r _ t h a n _ p r e j u d i c e,string,
153,217,138145,ShereenElFeki_2012S_365.09_371.14,6.05,365.09,371.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,how bad you are as a person you 're a class b felon,string,,h o w _ b a d _ y o u _ a r e _ a s _ a _ p e r s o n _ y o u _ ' r e _ a _ c l a s s _ b _ f e l o n,string,
154,12,74994,ShereenElFeki_2009G_131.43_133.67,2.24,131.43,133.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, has been dubbed islamic mtv,string,,_ h a s _ b e e n _ d u b b e d _ i s l a m i c _ m t v,string,
155,282,138210,ShereenElFeki_2012S_889.11_895.04,5.93,889.11,895.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,laws that treat people living with hiv or those at greatest risk with respect,string,,l a w s _ t h a t _ t r e a t _ p e o p l e _ l i v i n g _ w i t h _ h i v _ o r _ t h o s e _ a t _ g r e a t e s t _ r i s k _ w i t h _ r e s p e c t,string,
156,279,138207,ShereenElFeki_2012S_864.44_866.62,2.18,864.44,866.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,for many of us here,string,,f o r _ m a n y _ o f _ u s _ h e r e,string,
158,169,138097,ShereenElFeki_2012S_18.12_24.77,6.65,18.12,24.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,well actually less than two years ago in a kingdom not so very far away ,string,,w e l l _ a c t u a l l y _ l e s s _ t h a n _ t w o _ y e a r s _ a g o _ i n _ a _ k i n g d o m _ n o t _ s o _ v e r y _ f a r _ a w a y _,string,
159,134,91024,ShereenElFeki_2013G_750.04_752.93,2.89,750.04,752.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, greater happiness in their marriages ,string,,_ g r e a t e r _ h a p p i n e s s _ i n _ t h e i r _ m a r r i a g e s _,string,
160,236,138164,ShereenElFeki_2012S_538.45_546.44,7.99,538.45,546.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,in some parts of the world like here in the middle east and north africa new infections are rising and so are deaths,string,,i n _ s o m e _ p a r t s _ o f _ t h e _ w o r l d _ l i k e _ h e r e _ i n _ t h e _ m i d d l e _ e a s t _ a n d _ n o r t h _ a f r i c a _ n e w _ i n f e c t i o n s _ a r e _ r i s i n g _ a n d _ s o _ a r e _ d e a t h s,string,
161,115,91005,ShereenElFeki_2013G_600_608.33,8.33,600.0,608.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, about sex not just its problems  but also its pleasures and not just for men  but also for women,string,,_ a b o u t _ s e x _ n o t _ j u s t _ i t s _ p r o b l e m s _ _ b u t _ a l s o _ i t s _ p l e a s u r e s _ a n d _ n o t _ j u s t _ f o r _ m e n _ _ b u t _ a l s o _ f o r _ w o m e n,string,
162,29,75011,ShereenElFeki_2009G_260.9_267.31,6.41,260.9,267.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,i like to think of it as a mesh of civilizations in which the strands of different cultures are intertwined,string,,i _ l i k e _ t o _ t h i n k _ o f _ i t _ a s _ a _ m e s h _ o f _ c i v i l i z a t i o n s _ i n _ w h i c h _ t h e _ s t r a n d s _ o f _ d i f f e r e n t _ c u l t u r e s _ a r e _ i n t e r t w i n e d,string,
163,207,138135,ShereenElFeki_2012S_287.73_300.08,12.35,287.73,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,these laws ensure that people living with hiv and those at greatest risk are protected from violence and discrimination and that they get access to prevention and to treatment,string,,t h e s e _ l a w s _ e n s u r e _ t h a t _ p e o p l e _ l i v i n g _ w i t h _ h i v _ a n d _ t h o s e _ a t _ g r e a t e s t _ r i s k _ a r e _ p r o t e c t e d _ f r o m _ v i o l e n c e _ a n d _ d i s c r i m i n a t i o n _ a n d _ t h a t _ t h e y _ g e t _ a c c e s s _ t o _ p r e v e n t i o n _ a n d _ t o _ t r e a t m e n t,string,
164,98,90988,ShereenElFeki_2013G_485.69_489.69,4.0,485.69,489.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,it 's pretty clear that something is not right ,string,,i t _ ' s _ p r e t t y _ c l e a r _ t h a t _ s o m e t h i n g _ i s _ n o t _ r i g h t _,string,
165,224,138152,ShereenElFeki_2012S_412.98_419.17,6.19,412.98,419.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,unlike other citizens  and this is exactly what happened to helma and dongo from namibia,string,,u n l i k e _ o t h e r _ c i t i z e n s _ _ a n d _ t h i s _ i s _ e x a c t l y _ w h a t _ h a p p e n e d _ t o _ h e l m a _ a n d _ d o n g o _ f r o m _ n a m i b i a,string,
166,33,90923,ShereenElFeki_2013G_29.9_31.35,1.45,29.9,31.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, and delivery,string,,_ a n d _ d e l i v e r y,string,
167,220,138148,ShereenElFeki_2012S_385.11_391.67,6.56,385.11,391.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,you go through the correctional system and everyone 's telling you the same thing and you 're just like i 'm a very bad person shereen,string,,y o u _ g o _ t h r o u g h _ t h e _ c o r r e c t i o n a l _ s y s t e m _ a n d _ e v e r y o n e _ ' s _ t e l l i n g _ y o u _ t h e _ s a m e _ t h i n g _ a n d _ y o u _ ' r e _ j u s t _ l i k e _ i _ ' m _ a _ v e r y _ b a d _ p e r s o n _ s h e r e e n,string,
169,56,90946,ShereenElFeki_2013G_186.11_192.19,6.08,186.11,192.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,as for that third red line that off limits subject what do you think it might be,string,,a s _ f o r _ t h a t _ t h i r d _ r e d _ l i n e _ t h a t _ o f f _ l i m i t s _ s u b j e c t _ w h a t _ d o _ y o u _ t h i n k _ i t _ m i g h t _ b e,string,
170,205,138133,ShereenElFeki_2012S_280.25_282.28,2.03,280.25,282.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,and acceptance,string,,a n d _ a c c e p t a n c e,string,
171,89,90979,ShereenElFeki_2013G_425.25_428.53,3.28,425.25,428.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, and with religious fire and brimstone,string,,_ a n d _ w i t h _ r e l i g i o u s _ f i r e _ a n d _ b r i m s t o n e,string,
173,131,91021,ShereenElFeki_2013G_730.95_738.4,7.45,730.95,738.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,in these as in so many other matters  islam offers us at least fifty shades of gray,string,,i n _ t h e s e _ a s _ i n _ s o _ m a n y _ o t h e r _ m a t t e r s _ _ i s l a m _ o f f e r s _ u s _ a t _ l e a s t _ f i f t y _ s h a d e s _ o f _ g r a y,string,
175,211,138139,ShereenElFeki_2012S_321.99_329.61,7.62,321.99,329.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,these laws fly in the face of science  and they are grounded in prejudice and in ignorance,string,,t h e s e _ l a w s _ f l y _ i n _ t h e _ f a c e _ o f _ s c i e n c e _ _ a n d _ t h e y _ a r e _ g r o u n d e d _ i n _ p r e j u d i c e _ a n d _ i n _ i g n o r a n c e,string,
176,59,90949,ShereenElFeki_2013G_217.5_224.41,6.91,217.5,224.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,marriage is your ticket to adulthood if you don 't tie the knot you can 't move out of your parents ' place,string,,m a r r i a g e _ i s _ y o u r _ t i c k e t _ t o _ a d u l t h o o d _ i f _ y o u _ d o n _ ' t _ t i e _ t h e _ k n o t _ y o u _ c a n _ ' t _ m o v e _ o u t _ o f _ y o u r _ p a r e n t s _ ' _ p l a c e,string,
177,4,74986,ShereenElFeki_2009G_36.35_41.4,5.05,36.35,41.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,this is fulla fulla is the arab world 's answer to barbie,string,,t h i s _ i s _ f u l l a _ f u l l a _ i s _ t h e _ a r a b _ w o r l d _ ' s _ a n s w e r _ t o _ b a r b i e,string,
181,176,138104,ShereenElFeki_2012S_76.3_81.85,5.55,76.3,81.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, he wasn 't offered counseling before or after the test which is best medical practice,string,,_ h e _ w a s n _ ' t _ o f f e r e d _ c o u n s e l i n g _ b e f o r e _ o r _ a f t e r _ t h e _ t e s t _ w h i c h _ i s _ b e s t _ m e d i c a l _ p r a c t i c e,string,
182,216,138144,ShereenElFeki_2012S_359.72_365.3,5.58,359.72,365.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,unacceptable that 's bad behavior  and i think the severity of that punishment tells you,string,,u n a c c e p t a b l e _ t h a t _ ' s _ b a d _ b e h a v i o r _ _ a n d _ i _ t h i n k _ t h e _ s e v e r i t y _ o f _ t h a t _ p u n i s h m e n t _ t e l l s _ y o u,string,
183,166,91056,ShereenElFeki_2013G_943.7_950.08,6.38,943.7,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,the political and the sexual are intimate bedfellows  and that is true for us,string,,t h e _ p o l i t i c a l _ a n d _ t h e _ s e x u a l _ a r e _ i n t i m a t e _ b e d f e l l o w s _ _ a n d _ t h a t _ i s _ t r u e _ f o r _ u s,string,
184,124,91014,ShereenElFeki_2013G_679.96_686,6.04,679.96,686.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, is what conservatives around the world say to any challenge to the sexual status quo,string,,_ i s _ w h a t _ c o n s e r v a t i v e s _ a r o u n d _ t h e _ w o r l d _ s a y _ t o _ a n y _ c h a l l e n g e _ t o _ t h e _ s e x u a l _ s t a t u s _ q u o,string,
185,6,74988,ShereenElFeki_2009G_45.13_53.53,8.4,45.13,53.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,barbie and fulla occupy these completely separate spheres they have different interests they have divergent values and should they ever come in contact,string,,b a r b i e _ a n d _ f u l l a _ o c c u p y _ t h e s e _ c o m p l e t e l y _ s e p a r a t e _ s p h e r e s _ t h e y _ h a v e _ d i f f e r e n t _ i n t e r e s t s _ t h e y _ h a v e _ d i v e r g e n t _ v a l u e s _ a n d _ s h o u l d _ t h e y _ e v e r _ c o m e _ i n _ c o n t a c t,string,
186,104,90994,ShereenElFeki_2013G_515.28_525.05,9.77,515.28,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,as one doctor in cairo summed it up for me here sex is the opposite of sport  football  everybody talks about it but,string,,a s _ o n e _ d o c t o r _ i n _ c a i r o _ s u m m e d _ i t _ u p _ f o r _ m e _ h e r e _ s e x _ i s _ t h e _ o p p o s i t e _ o f _ s p o r t _ _ f o o t b a l l _ _ e v e r y b o d y _ t a l k s _ a b o u t _ i t _ b u t,string,
187,255,138183,ShereenElFeki_2012S_679.93_684.96,5.03,679.93,684.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, and education and condoms to reduce hiv transmission,string,,_ a n d _ e d u c a t i o n _ a n d _ c o n d o m s _ t o _ r e d u c e _ h i v _ t r a n s m i s s i o n,string,
188,121,91011,ShereenElFeki_2013G_654.96_658.36,3.4,654.96,658.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, have been moving in the opposite direction ,string,,_ h a v e _ b e e n _ m o v i n g _ i n _ t h e _ o p p o s i t e _ d i r e c t i o n _,string,
190,253,138181,ShereenElFeki_2012S_656.07_664.9,8.83,656.07,664.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,we know how to reduce hiv transmission and other risks in people who inject drugs it 's called harm reduction ,string,,w e _ k n o w _ h o w _ t o _ r e d u c e _ h i v _ t r a n s m i s s i o n _ a n d _ o t h e r _ r i s k s _ i n _ p e o p l e _ w h o _ i n j e c t _ d r u g s _ i t _ ' s _ c a l l e d _ h a r m _ r e d u c t i o n _,string,
191,40,90930,ShereenElFeki_2013G_80.05_87.2,7.15,80.05,87.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, like so many who straddle east and west i 've been drawn over the years to try to better understand my origins,string,,_ l i k e _ s o _ m a n y _ w h o _ s t r a d d l e _ e a s t _ a n d _ w e s t _ i _ ' v e _ b e e n _ d r a w n _ o v e r _ t h e _ y e a r s _ t o _ t r y _ t o _ b e t t e r _ u n d e r s t a n d _ m y _ o r i g i n s,string,
192,165,91055,ShereenElFeki_2013G_939.72_943.98,4.26,939.72,943.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,we will find it very hard to achieve in public life ,string,,w e _ w i l l _ f i n d _ i t _ v e r y _ h a r d _ t o _ a c h i e v e _ i n _ p u b l i c _ l i f e _,string,
193,125,91015,ShereenElFeki_2013G_685.87_695.06,9.19,685.87,695.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,in the arab region they brand these attempts as a western conspiracy to undermine traditional arab and islamic values ,string,,i n _ t h e _ a r a b _ r e g i o n _ t h e y _ b r a n d _ t h e s e _ a t t e m p t s _ a s _ a _ w e s t e r n _ c o n s p i r a c y _ t o _ u n d e r m i n e _ t r a d i t i o n a l _ a r a b _ a n d _ i s l a m i c _ v a l u e s _,string,
194,148,91038,ShereenElFeki_2013G_836.13_841.52,5.39,836.13,841.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,forging our own path not following one blazed by another,string,,f o r g i n g _ o u r _ o w n _ p a t h _ n o t _ f o l l o w i n g _ o n e _ b l a z e d _ b y _ a n o t h e r,string,
197,49,90939,ShereenElFeki_2013G_137.43_145.12,7.69,137.43,145.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,but running across it are three red lines these are topics you are not supposed to challenge in word or deed,string,,b u t _ r u n n i n g _ a c r o s s _ i t _ a r e _ t h r e e _ r e d _ l i n e s _ t h e s e _ a r e _ t o p i c s _ y o u _ a r e _ n o t _ s u p p o s e d _ t o _ c h a l l e n g e _ i n _ w o r d _ o r _ d e e d,string,
198,27,75009,ShereenElFeki_2009G_247.54_252.48,4.94,247.54,252.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,the ninety nine and 4shbab are just two of many examples of this sort of islamic,string,,t h e _ n i n e t y _ n i n e _ a n d _ 4 s h b a b _ a r e _ j u s t _ t w o _ o f _ m a n y _ e x a m p l e s _ o f _ t h i s _ s o r t _ o f _ i s l a m i c,string,
199,16,74998,ShereenElFeki_2009G_161.53_167.27,5.74,161.53,167.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,,music that by the way is haifa wehbe she 's a lebanese pop star and ,string,,m u s i c _ t h a t _ b y _ t h e _ w a y _ i s _ h a i f a _ w e h b e _ s h e _ ' s _ a _ l e b a n e s e _ p o p _ s t a r _ a n d _,string,
200,179,138107,ShereenElFeki_2012S_94.78_99.9,5.12,94.78,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, search in full view of the others in the cell  he was,string,,_ s e a r c h _ i n _ f u l l _ v i e w _ o f _ t h e _ o t h e r s _ i n _ t h e _ c e l l _ _ h e _ w a s,string,
201,251,138179,ShereenElFeki_2012S_638.42_646.14,7.72,638.42,646.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,there is absolutely no evidence to show that throwing people into detention cures their drug dependence ,string,,t h e r e _ i s _ a b s o l u t e l y _ n o _ e v i d e n c e _ t o _ s h o w _ t h a t _ t h r o w i n g _ p e o p l e _ i n t o _ d e t e n t i o n _ c u r e s _ t h e i r _ d r u g _ d e p e n d e n c e _,string,
202,72,90962,ShereenElFeki_2013G_298.24_300.38,2.14,298.24,300.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,from female genital mutilation,string,,f r o m _ f e m a l e _ g e n i t a l _ m u t i l a t i o n,string,
204,122,91012,ShereenElFeki_2013G_658.38_667.4,9.02,658.38,667.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,in egypt and many of its neighbors this closing down is part of a wider closing in political social and cultural thought ,string,,i n _ e g y p t _ a n d _ m a n y _ o f _ i t s _ n e i g h b o r s _ t h i s _ c l o s i n g _ d o w n _ i s _ p a r t _ o f _ a _ w i d e r _ c l o s i n g _ i n _ p o l i t i c a l _ s o c i a l _ a n d _ c u l t u r a l _ t h o u g h t _,string,
206,106,90996,ShereenElFeki_2013G_549.76_554.88,5.12,549.76,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,when your husband reaches out to you when he seizes a part of your body,string,,w h e n _ y o u r _ h u s b a n d _ r e a c h e s _ o u t _ t o _ y o u _ w h e n _ h e _ s e i z e s _ a _ p a r t _ o f _ y o u r _ b o d y,string,
207,190,138118,ShereenElFeki_2012S_169.66_175.08,5.42,169.66,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,none of which helps these individuals or the communities these laws purport,string,,n o n e _ o f _ w h i c h _ h e l p s _ t h e s e _ i n d i v i d u a l s _ o r _ t h e _ c o m m u n i t i e s _ t h e s e _ l a w s _ p u r p o r t,string,
208,152,91042,ShereenElFeki_2013G_855.59_868.09,12.5,855.59,868.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,,the right to express our ideas freely to marry whom we choose to choose our own partners to be sexually active or not to decide whether to have children and when,string,,t h e _ r i g h t _ t o _ e x p r e s s _ o u r _ i d e a s _ f r e e l y _ t o _ m a r r y _ w h o m _ w e _ c h o o s e _ t o _ c h o o s e _ o u r _ o w n _ p a r t n e r s _ t o _ b e _ s e x u a l l y _ a c t i v e _ o r _ n o t _ t o _ d e c i d e _ w h e t h e r _ t o _ h a v e _ c h i l d r e n _ a n d _ w h e n,string,
209,262,138190,ShereenElFeki_2012S_726.78_731.8,5.02,726.78,731.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, very high rates of hiv among people who are injecting drugs,string,,_ v e r y _ h i g h _ r a t e s _ o f _ h i v _ a m o n g _ p e o p l e _ w h o _ a r e _ i n j e c t i n g _ d r u g s,string,
210,0,74982,ShereenElFeki_2009G_15.31_22.31,7.0,15.31,22.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2009G.sph,sph,,ShereenElFeki_2009G,string,, because this is my first time at ted  i 've decided to bring along an old friend to help break the ice a bit ,string,,_ b e c a u s e _ t h i s _ i s _ m y _ f i r s t _ t i m e _ a t _ t e d _ _ i _ ' v e _ d e c i d e d _ t o _ b r i n g _ a l o n g _ a n _ o l d _ f r i e n d _ t o _ h e l p _ b r e a k _ t h e _ i c e _ a _ b i t _,string,
212,242,138170,ShereenElFeki_2012S_579.9_584.73,4.83,579.9,584.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,, environments are affecting people living with hiv and those at greatest risk,string,,_ e n v i r o n m e n t s _ a r e _ a f f e c t i n g _ p e o p l e _ l i v i n g _ w i t h _ h i v _ a n d _ t h o s e _ a t _ g r e a t e s t _ r i s k,string,
213,283,138211,ShereenElFeki_2012S_894.88_904.49,9.61,894.88,904.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,start with the way that we treat them ourselves as equals  if we are going to stop the spread of hiv in our lifetime,string,,s t a r t _ w i t h _ t h e _ w a y _ t h a t _ w e _ t r e a t _ t h e m _ o u r s e l v e s _ a s _ e q u a l s _ _ i f _ w e _ a r e _ g o i n g _ t o _ s t o p _ t h e _ s p r e a d _ o f _ h i v _ i n _ o u r _ l i f e t i m e,string,
214,133,91023,ShereenElFeki_2013G_748.17_750.08,1.91,748.17,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2013G.sph,sph,,ShereenElFeki_2013G,string,, who are trying to help couples find,string,,_ w h o _ a r e _ t r y i n g _ t o _ h e l p _ c o u p l e s _ f i n d,string,
215,261,138189,ShereenElFeki_2012S_717.92_725.17,7.25,717.92,725.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShereenElFeki_2012S.sph,sph,,ShereenElFeki_2012S,string,,thailand and russia however have resisted harm reduction and have stringent laws which punish drug use,string,,t h a i l a n d _ a n d _ r u s s i a _ h o w e v e r _ h a v e _ r e s i s t e d _ h a r m _ r e d u c t i o n _ a n d _ h a v e _ s t r i n g e n t _ l a w s _ w h i c h _ p u n i s h _ d r u g _ u s e,string,
