,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
189,277,139534,DeborahGordon_2003_1130.1_1132.59,2.49,1130.1,1132.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,it so it 's not really that,string,,i t _ s o _ i t _ ' s _ n o t _ r e a l l y _ t h a t,string,
190,82,124816,DeborahGordon_2014_545.35_550.4,5.05,545.35,550.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, with another species those are the little ones running around with their abdomens up in the air ,string,,_ w i t h _ a n o t h e r _ s p e c i e s _ t h o s e _ a r e _ t h e _ l i t t l e _ o n e s _ r u n n i n g _ a r o u n d _ w i t h _ t h e i r _ a b d o m e n s _ u p _ i n _ t h e _ a i r _,string,
191,93,124827,DeborahGordon_2014_615.13_621.77,6.64,615.13,621.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,they 're good at dealing with the main problem of collective search which is the trade off between,string,,t h e y _ ' r e _ g o o d _ a t _ d e a l i n g _ w i t h _ t h e _ m a i n _ p r o b l e m _ o f _ c o l l e c t i v e _ s e a r c h _ w h i c h _ i s _ t h e _ t r a d e _ o f f _ b e t w e e n,string,
192,219,139476,DeborahGordon_2003_679.96_690.03,10.07,679.96,690.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, we have this three color system and we can mark them individually so we know which ant is which we started out with model airplane paint and then we found these wonderful little japanese markers and,string,,_ w e _ h a v e _ t h i s _ t h r e e _ c o l o r _ s y s t e m _ a n d _ w e _ c a n _ m a r k _ t h e m _ i n d i v i d u a l l y _ s o _ w e _ k n o w _ w h i c h _ a n t _ i s _ w h i c h _ w e _ s t a r t e d _ o u t _ w i t h _ m o d e l _ a i r p l a n e _ p a i n t _ a n d _ t h e n _ w e _ f o u n d _ t h e s e _ w o n d e r f u l _ l i t t l e _ j a p a n e s e _ m a r k e r s _ a n d,string,
194,193,139450,DeborahGordon_2003_481.9_491.31,9.41,481.9,491.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,don 't do much eating they bring it back and feed it to the larvae when the foragers come in with food  they just drop it into the upper chamber and other ants come,string,,d o n _ ' t _ d o _ m u c h _ e a t i n g _ t h e y _ b r i n g _ i t _ b a c k _ a n d _ f e e d _ i t _ t o _ t h e _ l a r v a e _ w h e n _ t h e _ f o r a g e r s _ c o m e _ i n _ w i t h _ f o o d _ _ t h e y _ j u s t _ d r o p _ i t _ i n t o _ t h e _ u p p e r _ c h a m b e r _ a n d _ o t h e r _ a n t s _ c o m e,string,
195,50,124784,DeborahGordon_2014_350.19_356.21,6.02,350.19,356.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, that they don 't forage  and the offspring of parent colonies live so far from each other that the ants never meet,string,,_ t h a t _ t h e y _ d o n _ ' t _ f o r a g e _ _ a n d _ t h e _ o f f s p r i n g _ o f _ p a r e n t _ c o l o n i e s _ l i v e _ s o _ f a r _ f r o m _ e a c h _ o t h e r _ t h a t _ t h e _ a n t s _ n e v e r _ m e e t,string,
196,17,124751,DeborahGordon_2014_124.25_129.91,5.66,124.25,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and it 's this constantly shifting network that produces the behavior of the colony,string,,a n d _ i t _ ' s _ t h i s _ c o n s t a n t l y _ s h i f t i n g _ n e t w o r k _ t h a t _ p r o d u c e s _ t h e _ b e h a v i o r _ o f _ t h e _ c o l o n y,string,
197,177,139434,DeborahGordon_2003_350.97_361.15,10.18,350.97,361.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, and in harvester ants i divide the tasks of the ants i see just outside the nest into these four categories  where an ant is foraging when it 's out along the foraging trail  searching ,string,,_ a n d _ i n _ h a r v e s t e r _ a n t s _ i _ d i v i d e _ t h e _ t a s k s _ o f _ t h e _ a n t s _ i _ s e e _ j u s t _ o u t s i d e _ t h e _ n e s t _ i n t o _ t h e s e _ f o u r _ c a t e g o r i e s _ _ w h e r e _ a n _ a n t _ i s _ f o r a g i n g _ w h e n _ i t _ ' s _ o u t _ a l o n g _ t h e _ f o r a g i n g _ t r a i l _ _ s e a r c h i n g _,string,
198,156,139413,DeborahGordon_2003_217.47_227.74,10.27,217.47,227.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so this is a one year old colony this happens to be five hundred and thirty six there 's the nest entrance there 's a pencil for scale  so this is the colony founded by a queen the previous summer ,string,,s o _ t h i s _ i s _ a _ o n e _ y e a r _ o l d _ c o l o n y _ t h i s _ h a p p e n s _ t o _ b e _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ s i x _ t h e r e _ ' s _ t h e _ n e s t _ e n t r a n c e _ t h e r e _ ' s _ a _ p e n c i l _ f o r _ s c a l e _ _ s o _ t h i s _ i s _ t h e _ c o l o n y _ f o u n d e d _ b y _ a _ q u e e n _ t h e _ p r e v i o u s _ s u m m e r _,string,
199,109,124843,DeborahGordon_2014_730.02_733.92,3.9,730.02,733.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, familiar resource for ants is a picnic ,string,,_ f a m i l i a r _ r e s o u r c e _ f o r _ a n t s _ i s _ a _ p i c n i c _,string,
201,147,139404,DeborahGordon_2003_155.14_158.06,2.92,155.14,158.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, and they mate and this shows,string,,_ a n d _ t h e y _ m a t e _ a n d _ t h i s _ s h o w s,string,
202,257,139514,DeborahGordon_2003_976.09_979.97,3.88,976.09,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,to the right rate of contact with a glass bead with hydrocarbon,string,,t o _ t h e _ r i g h t _ r a t e _ o f _ c o n t a c t _ w i t h _ a _ g l a s s _ b e a d _ w i t h _ h y d r o c a r b o n,string,
203,205,139462,DeborahGordon_2003_578.15_581.99,3.84,578.15,581.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that what you might have thought about ant queens isn 't true,string,,t h a t _ w h a t _ y o u _ m i g h t _ h a v e _ t h o u g h t _ a b o u t _ a n t _ q u e e n s _ i s n _ ' t _ t r u e,string,
204,15,124749,DeborahGordon_2014_113.9_118.86,4.96,113.9,118.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and all of these interactions taken together  produce a network,string,,a n d _ a l l _ o f _ t h e s e _ i n t e r a c t i o n s _ t a k e n _ t o g e t h e r _ _ p r o d u c e _ a _ n e t w o r k,string,
205,283,139540,DeborahGordon_2003_1163.93_1170.39,6.46,1163.93,1170.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,use of interaction patterns this network of interaction patterns to,string,,u s e _ o f _ i n t e r a c t i o n _ p a t t e r n s _ t h i s _ n e t w o r k _ o f _ i n t e r a c t i o n _ p a t t e r n s _ t o,string,
208,224,139481,DeborahGordon_2003_730.05_731.29,1.24,730.05,731.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, become foragers,string,,_ b e c o m e _ f o r a g e r s,string,
209,32,124766,DeborahGordon_2014_223.17_229.43,6.26,223.17,229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and we 've been studying the evolution of this system first of all there 's variation it turns out that colonies are different,string,,a n d _ w e _ ' v e _ b e e n _ s t u d y i n g _ t h e _ e v o l u t i o n _ o f _ t h i s _ s y s t e m _ f i r s t _ o f _ a l l _ t h e r e _ ' s _ v a r i a t i o n _ i t _ t u r n s _ o u t _ t h a t _ c o l o n i e s _ a r e _ d i f f e r e n t,string,
210,63,124797,DeborahGordon_2014_425.61_438.61,13.0,425.61,438.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, the internet uses an algorithm to regulate the flow of data that 's very similar to the one that the harvester ants are using to regulate the flow of foragers  and guess what we call this analogy,string,,_ t h e _ i n t e r n e t _ u s e s _ a n _ a l g o r i t h m _ t o _ r e g u l a t e _ t h e _ f l o w _ o f _ d a t a _ t h a t _ ' s _ v e r y _ s i m i l a r _ t o _ t h e _ o n e _ t h a t _ t h e _ h a r v e s t e r _ a n t s _ a r e _ u s i n g _ t o _ r e g u l a t e _ t h e _ f l o w _ o f _ f o r a g e r s _ _ a n d _ g u e s s _ w h a t _ w e _ c a l l _ t h i s _ a n a l o g y,string,
211,29,124763,DeborahGordon_2014_194.4_204.88,10.48,194.4,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,an outgoing forager doesn 't go out unless it gets enough interactions with returning foragers  and what you see are the returning foragers going into the tunnel into the nest and meeting outgoing foragers on their way,string,,a n _ o u t g o i n g _ f o r a g e r _ d o e s n _ ' t _ g o _ o u t _ u n l e s s _ i t _ g e t s _ e n o u g h _ i n t e r a c t i o n s _ w i t h _ r e t u r n i n g _ f o r a g e r s _ _ a n d _ w h a t _ y o u _ s e e _ a r e _ t h e _ r e t u r n i n g _ f o r a g e r s _ g o i n g _ i n t o _ t h e _ t u n n e l _ i n t o _ t h e _ n e s t _ a n d _ m e e t i n g _ o u t g o i n g _ f o r a g e r s _ o n _ t h e i r _ w a y,string,
212,105,124839,DeborahGordon_2014_701.15_704.91,3.76,701.15,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, and so we 're setting up a program to encourage kids around the world,string,,_ a n d _ s o _ w e _ ' r e _ s e t t i n g _ u p _ a _ p r o g r a m _ t o _ e n c o u r a g e _ k i d s _ a r o u n d _ t h e _ w o r l d,string,
213,55,124789,DeborahGordon_2014_377.48_378.86,1.38,377.48,378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,in the southwestern,string,,i n _ t h e _ s o u t h w e s t e r n,string,
214,152,139409,DeborahGordon_2003_181.91_189.72,7.81,181.91,189.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,dig a hole and go into that hole and start laying eggs  and they will live for fifteen or twenty years ,string,,d i g _ a _ h o l e _ a n d _ g o _ i n t o _ t h a t _ h o l e _ a n d _ s t a r t _ l a y i n g _ e g g s _ _ a n d _ t h e y _ w i l l _ l i v e _ f o r _ f i f t e e n _ o r _ t w e n t y _ y e a r s _,string,
215,254,139511,DeborahGordon_2003_951.06_962.74,11.68,951.06,962.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, and they can use that  task specific odor in cuticular hydrocarbons they can use that in their brief antennal contacts to somehow keep track of the rate at which they 're meeting ants of certain tasks ,string,,_ a n d _ t h e y _ c a n _ u s e _ t h a t _ _ t a s k _ s p e c i f i c _ o d o r _ i n _ c u t i c u l a r _ h y d r o c a r b o n s _ t h e y _ c a n _ u s e _ t h a t _ i n _ t h e i r _ b r i e f _ a n t e n n a l _ c o n t a c t s _ t o _ s o m e h o w _ k e e p _ t r a c k _ o f _ t h e _ r a t e _ a t _ w h i c h _ t h e y _ ' r e _ m e e t i n g _ a n t s _ o f _ c e r t a i n _ t a s k s _,string,
216,117,124851,DeborahGordon_2014_781.52_786.97,5.45,781.52,786.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,there are many different kinds of cancer each one originates in a particular part of the body ,string,,t h e r e _ a r e _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ c a n c e r _ e a c h _ o n e _ o r i g i n a t e s _ i n _ a _ p a r t i c u l a r _ p a r t _ o f _ t h e _ b o d y _,string,
217,237,139494,DeborahGordon_2003_829.6_839.27,9.67,829.6,839.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, changing as the colony gets older and the obvious thing that 's changing is its size so since i 've had this result  i 've spent a lot of time,string,,_ c h a n g i n g _ a s _ t h e _ c o l o n y _ g e t s _ o l d e r _ a n d _ t h e _ o b v i o u s _ t h i n g _ t h a t _ ' s _ c h a n g i n g _ i s _ i t s _ s i z e _ s o _ s i n c e _ i _ ' v e _ h a d _ t h i s _ r e s u l t _ _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ t i m e,string,
218,164,139421,DeborahGordon_2003_267.04_275.07,8.03,267.04,275.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and it stays that size until the queen dies and there 's nobody to make more ants when she 's about fifteen or twenty years old,string,,a n d _ i t _ s t a y s _ t h a t _ s i z e _ u n t i l _ t h e _ q u e e n _ d i e s _ a n d _ t h e r e _ ' s _ n o b o d y _ t o _ m a k e _ m o r e _ a n t s _ w h e n _ s h e _ ' s _ a b o u t _ f i f t e e n _ o r _ t w e n t y _ y e a r s _ o l d,string,
220,34,124768,DeborahGordon_2014_238.41_241.76,3.35,238.41,241.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and getting water back in the form of seeds,string,,a n d _ g e t t i n g _ w a t e r _ b a c k _ i n _ t h e _ f o r m _ o f _ s e e d s,string,
222,107,124841,DeborahGordon_2014_710.8_717.54,6.74,710.8,717.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and that way we could make a global map of ant collective search algorithms ,string,,a n d _ t h a t _ w a y _ w e _ c o u l d _ m a k e _ a _ g l o b a l _ m a p _ o f _ a n t _ c o l l e c t i v e _ s e a r c h _ a l g o r i t h m s _,string,
223,112,124846,DeborahGordon_2014_755.01_756.62,1.61,755.01,756.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,sharing your picnic ,string,,s h a r i n g _ y o u r _ p i c n i c _,string,
224,276,139533,DeborahGordon_2003_1118.22_1129.97,11.75,1118.22,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,a factory that works with the precision and efficiency of clockwork in fact if you watch ants at all you end up trying to help them because they never seem to be doing anything exactly the way that you think that they ought to be doing,string,,a _ f a c t o r y _ t h a t _ w o r k s _ w i t h _ t h e _ p r e c i s i o n _ a n d _ e f f i c i e n c y _ o f _ c l o c k w o r k _ i n _ f a c t _ i f _ y o u _ w a t c h _ a n t s _ a t _ a l l _ y o u _ e n d _ u p _ t r y i n g _ t o _ h e l p _ t h e m _ b e c a u s e _ t h e y _ n e v e r _ s e e m _ t o _ b e _ d o i n g _ a n y t h i n g _ e x a c t l y _ t h e _ w a y _ t h a t _ y o u _ t h i n k _ t h a t _ t h e y _ o u g h t _ t o _ b e _ d o i n g,string,
226,37,124771,DeborahGordon_2014_260.14_272.1,11.96,260.14,272.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and what we 're looking for is whether there might be small differences among colonies in how many interactions each ant needs before it 's willing to go out and forage  because a colony like that would forage less ,string,,a n d _ w h a t _ w e _ ' r e _ l o o k i n g _ f o r _ i s _ w h e t h e r _ t h e r e _ m i g h t _ b e _ s m a l l _ d i f f e r e n c e s _ a m o n g _ c o l o n i e s _ i n _ h o w _ m a n y _ i n t e r a c t i o n s _ e a c h _ a n t _ n e e d s _ b e f o r e _ i t _ ' s _ w i l l i n g _ t o _ g o _ o u t _ a n d _ f o r a g e _ _ b e c a u s e _ a _ c o l o n y _ l i k e _ t h a t _ w o u l d _ f o r a g e _ l e s s _,string,
227,197,139454,DeborahGordon_2003_525.31_533.09,7.78,525.31,533.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, in fact mostly they 're just hanging around in there and i think it 's a very interesting question what is there about the way the colony is organized that might give,string,,_ i n _ f a c t _ m o s t l y _ t h e y _ ' r e _ j u s t _ h a n g i n g _ a r o u n d _ i n _ t h e r e _ a n d _ i _ t h i n k _ i t _ ' s _ a _ v e r y _ i n t e r e s t i n g _ q u e s t i o n _ w h a t _ i s _ t h e r e _ a b o u t _ t h e _ w a y _ t h e _ c o l o n y _ i s _ o r g a n i z e d _ t h a t _ m i g h t _ g i v e,string,
228,115,124849,DeborahGordon_2014_772.21_779.97,7.76,772.21,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,but i don 't think the ants can help us much with this because ants never poison their own colonies  but we might be able to learn something from,string,,b u t _ i _ d o n _ ' t _ t h i n k _ t h e _ a n t s _ c a n _ h e l p _ u s _ m u c h _ w i t h _ t h i s _ b e c a u s e _ a n t s _ n e v e r _ p o i s o n _ t h e i r _ o w n _ c o l o n i e s _ _ b u t _ w e _ m i g h t _ b e _ a b l e _ t o _ l e a r n _ s o m e t h i n g _ f r o m,string,
229,161,139418,DeborahGordon_2003_252.44_258.78,6.34,252.44,258.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, so this is about ten thousand worker ants changes as a function of colony age in years ,string,,_ s o _ t h i s _ i s _ a b o u t _ t e n _ t h o u s a n d _ w o r k e r _ a n t s _ c h a n g e s _ a s _ a _ f u n c t i o n _ o f _ c o l o n y _ a g e _ i n _ y e a r s _,string,
231,165,139422,DeborahGordon_2003_274.76_279.97,5.21,274.76,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and it 's when they reach this stable size  in numbers of ants that,string,,a n d _ i t _ ' s _ w h e n _ t h e y _ r e a c h _ t h i s _ s t a b l e _ s i z e _ _ i n _ n u m b e r s _ o f _ a n t s _ t h a t,string,
