,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
180,398,240412,MalcolmGladwell_2011G_716.72_722.89,6.17,716.72,722.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,what is the signature weapon of the cia 's war in northwest pakistan it 's the drone,string,,w h a t _ i s _ t h e _ s i g n a t u r e _ w e a p o n _ o f _ t h e _ c i a _ ' s _ w a r _ i n _ n o r t h w e s t _ p a k i s t a n _ i t _ ' s _ t h e _ d r o n e,string,
181,265,153989,MalcolmGladwell_2004_855.83_862.02,6.19,855.83,862.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,they had a platonic notion of what tomato sauce was and where did that come from it came from italy,string,,t h e y _ h a d _ a _ p l a t o n i c _ n o t i o n _ o f _ w h a t _ t o m a t o _ s a u c e _ w a s _ a n d _ w h e r e _ d i d _ t h a t _ c o m e _ f r o m _ i t _ c a m e _ f r o m _ i t a l y,string,
182,307,240321,MalcolmGladwell_2011G_89.02_98,8.98,89.02,98.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in fact one of his classmates is a young man named named lenin who would go on to break small  expensive exquisite objects,string,,i n _ f a c t _ o n e _ o f _ h i s _ c l a s s m a t e s _ i s _ a _ y o u n g _ m a n _ n a m e d _ n a m e d _ l e n i n _ w h o _ w o u l d _ g o _ o n _ t o _ b r e a k _ s m a l l _ _ e x p e n s i v e _ e x q u i s i t e _ o b j e c t s,string,
183,252,153976,MalcolmGladwell_2004_768.1_774.99,6.89,768.1,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and howard looked to that and said that 's wrong mustard does not exist on a hierarchy mustard,string,,a n d _ h o w a r d _ l o o k e d _ t o _ t h a t _ a n d _ s a i d _ t h a t _ ' s _ w r o n g _ m u s t a r d _ d o e s _ n o t _ e x i s t _ o n _ a _ h i e r a r c h y _ m u s t a r d,string,
184,11,63403,MalcolmGladwell_2013S_82.39_86.17,3.78,82.39,86.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,forests of oak and wheat fields and vineyards,string,,f o r e s t s _ o f _ o a k _ a n d _ w h e a t _ f i e l d s _ a n d _ v i n e y a r d s,string,
185,21,63413,MalcolmGladwell_2013S_139.7_142.39,2.69,139.7,142.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,one of the most beautiful of the valleys of the shephelah ,string,,o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ o f _ t h e _ v a l l e y s _ o f _ t h e _ s h e p h e l a h _,string,
186,175,153899,MalcolmGladwell_2004_242.38_245.93,3.55,242.38,245.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,trust me this was an enormous revelation,string,,t r u s t _ m e _ t h i s _ w a s _ a n _ e n o r m o u s _ r e v e l a t i o n,string,
188,351,240365,MalcolmGladwell_2011G_404.9_415.11,10.21,404.9,415.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, guards  and it 's carried in a box with a canvas shroud over it and the box is handcuffed to one of the guards it 's never allowed to be photographed  and there 's a little incendiary ,string,,_ g u a r d s _ _ a n d _ i t _ ' s _ c a r r i e d _ i n _ a _ b o x _ w i t h _ a _ c a n v a s _ s h r o u d _ o v e r _ i t _ a n d _ t h e _ b o x _ i s _ h a n d c u f f e d _ t o _ o n e _ o f _ t h e _ g u a r d s _ i t _ ' s _ n e v e r _ a l l o w e d _ t o _ b e _ p h o t o g r a p h e d _ _ a n d _ t h e r e _ ' s _ a _ l i t t l e _ i n c e n d i a r y _,string,
189,149,153873,MalcolmGladwell_2004_61.06_62.95,1.89,61.06,62.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,round  and he 's,string,,r o u n d _ _ a n d _ h e _ ' s,string,
190,353,240367,MalcolmGladwell_2011G_426.92_429.88,2.96,426.92,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,so what happens during the second world war,string,,s o _ w h a t _ h a p p e n s _ d u r i n g _ t h e _ s e c o n d _ w o r l d _ w a r,string,
191,177,153901,MalcolmGladwell_2004_254.96_260.5,5.54,254.96,260.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, been looking for the perfect pepsi  you 're wrong  you should be looking for the perfect,string,,_ b e e n _ l o o k i n g _ f o r _ t h e _ p e r f e c t _ p e p s i _ _ y o u _ ' r e _ w r o n g _ _ y o u _ s h o u l d _ b e _ l o o k i n g _ f o r _ t h e _ p e r f e c t,string,
192,73,63465,MalcolmGladwell_2013S_463.98_471.89,7.91,463.98,471.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,when the rock is released  it 's going forward really fast probably thirty five meters per second that 's substantially faster than,string,,w h e n _ t h e _ r o c k _ i s _ r e l e a s e d _ _ i t _ ' s _ g o i n g _ f o r w a r d _ r e a l l y _ f a s t _ p r o b a b l y _ t h i r t y _ f i v e _ m e t e r s _ p e r _ s e c o n d _ t h a t _ ' s _ s u b s t a n t i a l l y _ f a s t e r _ t h a n,string,
193,225,153949,MalcolmGladwell_2004_562.88_568.86,5.98,562.88,568.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, that 's howard 's doing that is howard 's gift to the american people now why is that important,string,,_ t h a t _ ' s _ h o w a r d _ ' s _ d o i n g _ t h a t _ i s _ h o w a r d _ ' s _ g i f t _ t o _ t h e _ a m e r i c a n _ p e o p l e _ n o w _ w h y _ i s _ t h a t _ i m p o r t a n t,string,
194,123,63515,MalcolmGladwell_2013S_800_804.82,4.82,800.0,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,he had acromegaly do you remember the wrestler andr the giant famous,string,,h e _ h a d _ a c r o m e g a l y _ d o _ y o u _ r e m e m b e r _ t h e _ w r e s t l e r _ a n d r _ t h e _ g i a n t _ f a m o u s,string,
195,152,153876,MalcolmGladwell_2004_66.66_74.93,8.27,66.66,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,thinning gray hair and he has a kind of wonderful exuberance and vitality and he has a parrot and he,string,,t h i n n i n g _ g r a y _ h a i r _ a n d _ h e _ h a s _ a _ k i n d _ o f _ w o n d e r f u l _ e x u b e r a n c e _ a n d _ v i t a l i t y _ a n d _ h e _ h a s _ a _ p a r r o t _ a n d _ h e,string,
197,89,63481,MalcolmGladwell_2013S_580.31_592.69,12.38,580.31,592.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,david says i want to fight goliath and saul tries to give him his armor because saul is thinking oh when you say ' fight goliath ' you mean ' fight him in hand to hand combat ' infantry on infantry,string,,d a v i d _ s a y s _ i _ w a n t _ t o _ f i g h t _ g o l i a t h _ a n d _ s a u l _ t r i e s _ t o _ g i v e _ h i m _ h i s _ a r m o r _ b e c a u s e _ s a u l _ i s _ t h i n k i n g _ o h _ w h e n _ y o u _ s a y _ ' _ f i g h t _ g o l i a t h _ ' _ y o u _ m e a n _ ' _ f i g h t _ h i m _ i n _ h a n d _ t o _ h a n d _ c o m b a t _ ' _ i n f a n t r y _ o n _ i n f a n t r y,string,
198,316,240330,MalcolmGladwell_2011G_148.51_154.94,6.43,148.51,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in downtown manhattan  and he becomes obsessed with the question of how to drop bombs from an airplane,string,,i n _ d o w n t o w n _ m a n h a t t a n _ _ a n d _ h e _ b e c o m e s _ o b s e s s e d _ w i t h _ t h e _ q u e s t i o n _ o f _ h o w _ t o _ d r o p _ b o m b s _ f r o m _ a n _ a i r p l a n e,string,
199,417,240431,MalcolmGladwell_2011G_832.09_834.56,2.47,832.09,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, called the enola gay flew over japan,string,,_ c a l l e d _ t h e _ e n o l a _ g a y _ f l e w _ o v e r _ j a p a n,string,
200,267,153991,MalcolmGladwell_2004_866_875.17,9.17,866.0,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,the culture of tomato sauce was thin when we talked about authentic tomato sauce in the 1970s we talked about italian tomato sauce we talked about the earliest rags ,string,,t h e _ c u l t u r e _ o f _ t o m a t o _ s a u c e _ w a s _ t h i n _ w h e n _ w e _ t a l k e d _ a b o u t _ a u t h e n t i c _ t o m a t o _ s a u c e _ i n _ t h e _ 1 9 7 0 s _ w e _ t a l k e d _ a b o u t _ i t a l i a n _ t o m a t o _ s a u c e _ w e _ t a l k e d _ a b o u t _ t h e _ e a r l i e s t _ r a g s _,string,
202,253,153977,MalcolmGladwell_2004_775.76_779.95,4.19,775.76,779.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, just like tomato sauce on a horizontal plane  there is no good,string,,_ j u s t _ l i k e _ t o m a t o _ s a u c e _ o n _ a _ h o r i z o n t a l _ p l a n e _ _ t h e r e _ i s _ n o _ g o o d,string,
203,227,153951,MalcolmGladwell_2004_580.05_583.99,3.94,580.05,583.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, assumption number one in the food industry used to be,string,,_ a s s u m p t i o n _ n u m b e r _ o n e _ i n _ t h e _ f o o d _ i n d u s t r y _ u s e d _ t o _ b e,string,
204,148,153872,MalcolmGladwell_2004_56.76_61.28,4.52,56.76,61.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, howard 's about this high  and he 's,string,,_ h o w a r d _ ' s _ a b o u t _ t h i s _ h i g h _ _ a n d _ h e _ ' s,string,
205,181,153905,MalcolmGladwell_2004_278.3_279.88,1.58,278.3,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,this was his horseradish,string,,t h i s _ w a s _ h i s _ h o r s e r a d i s h,string,
206,113,63505,MalcolmGladwell_2013S_741.93_750.02,8.09,741.93,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,whether there is something fundamentally wrong with goliath an attempt to make sense of all of those apparent anomalies,string,,w h e t h e r _ t h e r e _ i s _ s o m e t h i n g _ f u n d a m e n t a l l y _ w r o n g _ w i t h _ g o l i a t h _ a n _ a t t e m p t _ t o _ m a k e _ s e n s e _ o f _ a l l _ o f _ t h o s e _ a p p a r e n t _ a n o m a l i e s,string,
207,212,153936,MalcolmGladwell_2004_458.56_468.12,9.56,458.56,468.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and sure enough if you sit down  and you analyze all this data on spaghetti sauce you realize that all americans fall into one of three groups ,string,,a n d _ s u r e _ e n o u g h _ i f _ y o u _ s i t _ d o w n _ _ a n d _ y o u _ a n a l y z e _ a l l _ t h i s _ d a t a _ o n _ s p a g h e t t i _ s a u c e _ y o u _ r e a l i z e _ t h a t _ a l l _ a m e r i c a n s _ f a l l _ i n t o _ o n e _ o f _ t h r e e _ g r o u p s _,string,
209,35,63427,MalcolmGladwell_2013S_217.44_224.99,7.55,217.44,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and he goes up to saul and he says i 'll fight him and saul says you can 't fight him that 's ridiculous you 're this kid this is this mighty,string,,a n d _ h e _ g o e s _ u p _ t o _ s a u l _ a n d _ h e _ s a y s _ i _ ' l l _ f i g h t _ h i m _ a n d _ s a u l _ s a y s _ y o u _ c a n _ ' t _ f i g h t _ h i m _ t h a t _ ' s _ r i d i c u l o u s _ y o u _ ' r e _ t h i s _ k i d _ t h i s _ i s _ t h i s _ m i g h t y,string,
210,248,153972,MalcolmGladwell_2004_745.46_748.48,3.02,745.46,748.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,the way to make people happy,string,,t h e _ w a y _ t o _ m a k e _ p e o p l e _ h a p p y,string,
211,207,153931,MalcolmGladwell_2004_426.15_429.61,3.46,426.15,429.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, to rate from zero to one hundred how good they thought,string,,_ t o _ r a t e _ f r o m _ z e r o _ t o _ o n e _ h u n d r e d _ h o w _ g o o d _ t h e y _ t h o u g h t,string,
212,244,153968,MalcolmGladwell_2004_715.88_721.47,5.59,715.88,721.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,wonderful enameled label on it made it look french even though it 's made in oxnard california,string,,w o n d e r f u l _ e n a m e l e d _ l a b e l _ o n _ i t _ m a d e _ i t _ l o o k _ f r e n c h _ e v e n _ t h o u g h _ i t _ ' s _ m a d e _ i n _ o x n a r d _ c a l i f o r n i a,string,
213,264,153988,MalcolmGladwell_2004_850_856.08,6.08,850.0,856.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,best way it ought to be in this restaurant now that same idea fueled the commercial food industry as well ,string,,b e s t _ w a y _ i t _ o u g h t _ t o _ b e _ i n _ t h i s _ r e s t a u r a n t _ n o w _ t h a t _ s a m e _ i d e a _ f u e l e d _ t h e _ c o m m e r c i a l _ f o o d _ i n d u s t r y _ a s _ w e l l _,string,
214,7,63399,MalcolmGladwell_2013S_60.66_66.35,5.69,60.66,66.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and connecting the mountain range with the coastal plain is an area called the shephelah ,string,,a n d _ c o n n e c t i n g _ t h e _ m o u n t a i n _ r a n g e _ w i t h _ t h e _ c o a s t a l _ p l a i n _ i s _ a n _ a r e a _ c a l l e d _ t h e _ s h e p h e l a h _,string,
215,290,154014,MalcolmGladwell_2004_1015.91_1017.96,2.05,1015.91,1017.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,your scores would go from sixty to ,string,,y o u r _ s c o r e s _ w o u l d _ g o _ f r o m _ s i x t y _ t o _,string,
216,327,240341,MalcolmGladwell_2011G_223.65_230,6.35,223.65,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and then they plug in the altitude of the plane  the speed of the plane  the speed of the wind and,string,,a n d _ t h e n _ t h e y _ p l u g _ i n _ t h e _ a l t i t u d e _ o f _ t h e _ p l a n e _ _ t h e _ s p e e d _ o f _ t h e _ p l a n e _ _ t h e _ s p e e d _ o f _ t h e _ w i n d _ a n d,string,
217,397,240411,MalcolmGladwell_2011G_714.38_717.18,2.8,714.38,717.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,or take the battle in afghanistan,string,,o r _ t a k e _ t h e _ b a t t l e _ i n _ a f g h a n i s t a n,string,
218,168,153892,MalcolmGladwell_2004_196.79_199.69,2.9,196.79,199.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,you know maybe we made an error somewhere along the way,string,,y o u _ k n o w _ m a y b e _ w e _ m a d e _ a n _ e r r o r _ s o m e w h e r e _ a l o n g _ t h e _ w a y,string,
219,41,63433,MalcolmGladwell_2013S_264.43_269.34,4.91,264.43,269.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and starts to walk down the mountainside to meet the giant ,string,,a n d _ s t a r t s _ t o _ w a l k _ d o w n _ t h e _ m o u n t a i n s i d e _ t o _ m e e t _ t h e _ g i a n t _,string,
220,153,153877,MalcolmGladwell_2004_80.95_86.21,5.26,80.95,86.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, by profession he 's a psychophysicist now i should tell you that i have no idea what,string,,_ b y _ p r o f e s s i o n _ h e _ ' s _ a _ p s y c h o p h y s i c i s t _ n o w _ i _ s h o u l d _ t e l l _ y o u _ t h a t _ i _ h a v e _ n o _ i d e a _ w h a t,string,
221,56,63448,MalcolmGladwell_2013S_355.16_358.28,3.12,355.16,358.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,far stronger  now why do we call david an underdog ,string,,f a r _ s t r o n g e r _ _ n o w _ w h y _ d o _ w e _ c a l l _ d a v i d _ a n _ u n d e r d o g _,string,
223,147,153871,MalcolmGladwell_2004_50.79_56.68,5.89,50.79,56.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, someone by the name of howard moskowitz who is most famous for reinventing spaghetti sauce,string,,_ s o m e o n e _ b y _ t h e _ n a m e _ o f _ h o w a r d _ m o s k o w i t z _ w h o _ i s _ m o s t _ f a m o u s _ f o r _ r e i n v e n t i n g _ s p a g h e t t i _ s a u c e,string,
224,115,63507,MalcolmGladwell_2013S_753.97_760.71,6.74,753.97,760.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,medical journal  and it started a chain of speculation that starts with an explanation for goliath 's height ,string,,m e d i c a l _ j o u r n a l _ _ a n d _ i t _ s t a r t e d _ a _ c h a i n _ o f _ s p e c u l a t i o n _ t h a t _ s t a r t s _ w i t h _ a n _ e x p l a n a t i o n _ f o r _ g o l i a t h _ ' s _ h e i g h t _,string,
225,295,240309,MalcolmGladwell_2011G_15.31_24.98,9.67,15.31,24.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, to be here i last did a ted talk i think about seven years ago or so i talked about spaghetti sauce  and,string,,_ t o _ b e _ h e r e _ i _ l a s t _ d i d _ a _ t e d _ t a l k _ i _ t h i n k _ a b o u t _ s e v e n _ y e a r s _ a g o _ o r _ s o _ i _ t a l k e d _ a b o u t _ s p a g h e t t i _ s a u c e _ _ a n d,string,
226,423,240437,MalcolmGladwell_2011G_874.25_879.79,5.54,874.25,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,he was a committed christian  he thought he had designed something that would reduce the toll of,string,,h e _ w a s _ a _ c o m m i t t e d _ c h r i s t i a n _ _ h e _ t h o u g h t _ h e _ h a d _ d e s i g n e d _ s o m e t h i n g _ t h a t _ w o u l d _ r e d u c e _ t h e _ t o l l _ o f,string,
228,133,63525,MalcolmGladwell_2013S_876.69_883.63,6.94,876.69,883.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, come to me that i might feed your flesh to the birds of the heavens and the beasts of the field the phrase come to me is a hint,string,,_ c o m e _ t o _ m e _ t h a t _ i _ m i g h t _ f e e d _ y o u r _ f l e s h _ t o _ t h e _ b i r d s _ o f _ t h e _ h e a v e n s _ a n d _ t h e _ b e a s t s _ o f _ t h e _ f i e l d _ t h e _ p h r a s e _ c o m e _ t o _ m e _ i s _ a _ h i n t,string,
230,374,240388,MalcolmGladwell_2011G_554.87_559.8,4.93,554.87,559.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, extensive bombings in the history of the war was up and running within weeks and,string,,_ e x t e n s i v e _ b o m b i n g s _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w a r _ w a s _ u p _ a n d _ r u n n i n g _ w i t h i n _ w e e k s _ a n d,string,
231,173,153897,MalcolmGladwell_2004_229.96_236.45,6.49,229.96,236.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, lightning  the answer came to him  and that is that when they analyzed the diet pepsi data they were asking the wrong question,string,,_ l i g h t n i n g _ _ t h e _ a n s w e r _ c a m e _ t o _ h i m _ _ a n d _ t h a t _ i s _ t h a t _ w h e n _ t h e y _ a n a l y z e d _ t h e _ d i e t _ p e p s i _ d a t a _ t h e y _ w e r e _ a s k i n g _ t h e _ w r o n g _ q u e s t i o n,string,
232,296,240310,MalcolmGladwell_2011G_24.7_29.94,5.24,24.7,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,so many people i guess watch those videos people have been coming up to me,string,,s o _ m a n y _ p e o p l e _ i _ g u e s s _ w a t c h _ t h o s e _ v i d e o s _ p e o p l e _ h a v e _ b e e n _ c o m i n g _ u p _ t o _ m e,string,
233,280,154004,MalcolmGladwell_2004_952.74_962.68,9.94,952.74,962.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, genetics has opened the door to the study of human variability  what howard moskowitz was doing was saying this same revolution needs to happen in the world of tomato sauce,string,,_ g e n e t i c s _ h a s _ o p e n e d _ t h e _ d o o r _ t o _ t h e _ s t u d y _ o f _ h u m a n _ v a r i a b i l i t y _ _ w h a t _ h o w a r d _ m o s k o w i t z _ w a s _ d o i n g _ w a s _ s a y i n g _ t h i s _ s a m e _ r e v o l u t i o n _ n e e d s _ t o _ h a p p e n _ i n _ t h e _ w o r l d _ o f _ t o m a t o _ s a u c e,string,
234,16,63408,MalcolmGladwell_2013S_108.35_116.28,7.93,108.35,116.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,biggest of enemies of the kingdom of israel are living in the coastal plain they 're originally from crete they 're a seafaring people,string,,b i g g e s t _ o f _ e n e m i e s _ o f _ t h e _ k i n g d o m _ o f _ i s r a e l _ a r e _ l i v i n g _ i n _ t h e _ c o a s t a l _ p l a i n _ t h e y _ ' r e _ o r i g i n a l l y _ f r o m _ c r e t e _ t h e y _ ' r e _ a _ s e a f a r i n g _ p e o p l e,string,
235,362,240376,MalcolmGladwell_2011G_477.22_484.6,7.38,477.22,484.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,so they started flying them at high altitudes at incredibly high speeds and the norden bombsight doesn 't work as well under those conditions ,string,,s o _ t h e y _ s t a r t e d _ f l y i n g _ t h e m _ a t _ h i g h _ a l t i t u d e s _ a t _ i n c r e d i b l y _ h i g h _ s p e e d s _ a n d _ t h e _ n o r d e n _ b o m b s i g h t _ d o e s n _ ' t _ w o r k _ a s _ w e l l _ u n d e r _ t h o s e _ c o n d i t i o n s _,string,
236,342,240356,MalcolmGladwell_2011G_330.08_342.87,12.79,330.08,342.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, was a committed christian  in fact he would always get upset when people referred to the bombsight as his invention because in in his eyes  only god could invent things he was simply the instrument of god 's will ,string,,_ w a s _ a _ c o m m i t t e d _ c h r i s t i a n _ _ i n _ f a c t _ h e _ w o u l d _ a l w a y s _ g e t _ u p s e t _ w h e n _ p e o p l e _ r e f e r r e d _ t o _ t h e _ b o m b s i g h t _ a s _ h i s _ i n v e n t i o n _ b e c a u s e _ i n _ i n _ h i s _ e y e s _ _ o n l y _ g o d _ c o u l d _ i n v e n t _ t h i n g s _ h e _ w a s _ s i m p l y _ t h e _ i n s t r u m e n t _ o f _ g o d _ ' s _ w i l l _,string,
237,379,240393,MalcolmGladwell_2011G_592.38_598.21,5.83,592.38,598.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,well because we live in an age where there are lots and lots of norden bombsights,string,,w e l l _ b e c a u s e _ w e _ l i v e _ i n _ a n _ a g e _ w h e r e _ t h e r e _ a r e _ l o t s _ a n d _ l o t s _ o f _ n o r d e n _ b o m b s i g h t s,string,
238,6,63398,MalcolmGladwell_2013S_55.29_61.09,5.8,55.29,61.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, and then there 's a coastal plain along the mediterranean where tel aviv is now,string,,_ a n d _ t h e n _ t h e r e _ ' s _ a _ c o a s t a l _ p l a i n _ a l o n g _ t h e _ m e d i t e r r a n e a n _ w h e r e _ t e l _ a v i v _ i s _ n o w,string,
240,19,63411,MalcolmGladwell_2013S_129.99_131.86,1.87,129.99,131.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, is headed by king saul,string,,_ i s _ h e a d e d _ b y _ k i n g _ s a u l,string,
