,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
211,137,83942,StephenPetranek_2002_897.9_904.91,7.01,897.9,904.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,somebody should 've figured out that it would get in the human food supply very easily but the thing that 's alarming is a couple of months ago in mexico,string,,s o m e b o d y _ s h o u l d _ ' v e _ f i g u r e d _ o u t _ t h a t _ i t _ w o u l d _ g e t _ i n _ t h e _ h u m a n _ f o o d _ s u p p l y _ v e r y _ e a s i l y _ b u t _ t h e _ t h i n g _ t h a t _ ' s _ a l a r m i n g _ i s _ a _ c o u p l e _ o f _ m o n t h s _ a g o _ i n _ m e x i c o,string,
212,41,83846,StephenPetranek_2002_268.37_271.98,3.61,268.37,271.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,but mentally we 're falling apart,string,,b u t _ m e n t a l l y _ w e _ ' r e _ f a l l i n g _ a p a r t,string,
214,186,104331,StephenPetranek_2015_203.57_204.97,1.4,203.57,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and for,string,,a n d _ f o r,string,
215,222,104367,StephenPetranek_2015_421.7_428.83,7.13,421.7,428.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that is spacex 's falcon nine rocket lifting six tons of supplies to the international space,string,,t h a t _ i s _ s p a c e x _ ' s _ f a l c o n _ n i n e _ r o c k e t _ l i f t i n g _ s i x _ t o n s _ o f _ s u p p l i e s _ t o _ t h e _ i n t e r n a t i o n a l _ s p a c e,string,
216,214,104359,StephenPetranek_2015_369.84_379.01,9.17,369.84,379.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and the reason is this man is determined to make that happen  his name is elon musk he 's the ceo of tesla motors and spacex,string,,a n d _ t h e _ r e a s o n _ i s _ t h i s _ m a n _ i s _ d e t e r m i n e d _ t o _ m a k e _ t h a t _ h a p p e n _ _ h i s _ n a m e _ i s _ e l o n _ m u s k _ h e _ ' s _ t h e _ c e o _ o f _ t e s l a _ m o t o r s _ a n d _ s p a c e x,string,
217,262,104407,StephenPetranek_2015_682_684.8,2.8,682.0,684.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and then we need some shelter,string,,a n d _ t h e n _ w e _ n e e d _ s o m e _ s h e l t e r,string,
218,316,104461,StephenPetranek_2015_1020.71_1024.72,4.01,1020.71,1024.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,we will never be the last of our kind  thank you,string,,w e _ w i l l _ n e v e r _ b e _ t h e _ l a s t _ o f _ o u r _ k i n d _ _ t h a n k _ y o u,string,
219,73,83878,StephenPetranek_2002_479.96_484.02,4.06,479.96,484.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, since ad seventy nine but there 's a great likelihood,string,,_ s i n c e _ a d _ s e v e n t y _ n i n e _ b u t _ t h e r e _ ' s _ a _ g r e a t _ l i k e l i h o o d,string,
220,13,83818,StephenPetranek_2002_113.99_118.87,4.88,113.99,118.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and that got me into a discussion with some other people other scientists about,string,,a n d _ t h a t _ g o t _ m e _ i n t o _ a _ d i s c u s s i o n _ w i t h _ s o m e _ o t h e r _ p e o p l e _ o t h e r _ s c i e n t i s t s _ a b o u t,string,
221,265,104410,StephenPetranek_2015_698.65_704.94,6.29,698.65,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so we really have to go underground  now  it turns out that the soil on mars by and large,string,,s o _ w e _ r e a l l y _ h a v e _ t o _ g o _ u n d e r g r o u n d _ _ n o w _ _ i t _ t u r n s _ o u t _ t h a t _ t h e _ s o i l _ o n _ m a r s _ b y _ a n d _ l a r g e,string,
225,85,83890,StephenPetranek_2002_545.29_550.2,4.91,545.29,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,may seem ridiculous but we have a really lousy history,string,,m a y _ s e e m _ r i d i c u l o u s _ b u t _ w e _ h a v e _ a _ r e a l l y _ l o u s y _ h i s t o r y,string,
226,30,83835,StephenPetranek_2002_204.96_206.02,1.06,204.96,206.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, that budget,string,,_ t h a t _ b u d g e t,string,
227,267,104412,StephenPetranek_2015_714.95_723.28,8.33,714.95,723.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, build buildings with really thick walls  or we may choose to live underground in caves or in lava tubes,string,,_ b u i l d _ b u i l d i n g s _ w i t h _ r e a l l y _ t h i c k _ w a l l s _ _ o r _ w e _ m a y _ c h o o s e _ t o _ l i v e _ u n d e r g r o u n d _ i n _ c a v e s _ o r _ i n _ l a v a _ t u b e s,string,
228,240,104385,StephenPetranek_2015_543.37_553.71,10.34,543.37,553.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,now  here 's a view of a little dig the phoenix lander did in two thousand and eight showing that just below the surface of the soil is ice that white stuff is ice,string,,n o w _ _ h e r e _ ' s _ a _ v i e w _ o f _ a _ l i t t l e _ d i g _ t h e _ p h o e n i x _ l a n d e r _ d i d _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ s h o w i n g _ t h a t _ j u s t _ b e l o w _ t h e _ s u r f a c e _ o f _ t h e _ s o i l _ i s _ i c e _ t h a t _ w h i t e _ s t u f f _ i s _ i c e,string,
229,219,104364,StephenPetranek_2015_405.2_407.16,1.96,405.2,407.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, where was this ten years ago,string,,_ w h e r e _ w a s _ t h i s _ t e n _ y e a r s _ a g o,string,
230,276,104421,StephenPetranek_2015_787.76_790.26,2.5,787.76,790.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,first we 've got to warm it up,string,,f i r s t _ w e _ ' v e _ g o t _ t o _ w a r m _ i t _ u p,string,
231,195,104340,StephenPetranek_2015_249.61_254.97,5.36,249.61,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and that 's only if we launch on a very specific day at a very specific time once,string,,a n d _ t h a t _ ' s _ o n l y _ i f _ w e _ l a u n c h _ o n _ a _ v e r y _ s p e c i f i c _ d a y _ a t _ a _ v e r y _ s p e c i f i c _ t i m e _ o n c e,string,
232,60,83865,StephenPetranek_2002_395.8_404.73,8.93,395.8,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,moving on number nine don 't laugh aliens invade earth ten years ago you couldn 't have found an astronomer well very few,string,,m o v i n g _ o n _ n u m b e r _ n i n e _ d o n _ ' t _ l a u g h _ a l i e n s _ i n v a d e _ e a r t h _ t e n _ y e a r s _ a g o _ y o u _ c o u l d n _ ' t _ h a v e _ f o u n d _ a n _ a s t r o n o m e r _ w e l l _ v e r y _ f e w,string,
233,86,83891,StephenPetranek_2002_550.37_557.48,7.11,550.37,557.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, of anticipating things like this and actually being prepared for them how much energy and money does it take to actually have a plan,string,,_ o f _ a n t i c i p a t i n g _ t h i n g s _ l i k e _ t h i s _ a n d _ a c t u a l l y _ b e i n g _ p r e p a r e d _ f o r _ t h e m _ h o w _ m u c h _ e n e r g y _ a n d _ m o n e y _ d o e s _ i t _ t a k e _ t o _ a c t u a l l y _ h a v e _ a _ p l a n,string,
234,145,83950,StephenPetranek_2002_946.76_954.49,7.73,946.76,954.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,it 's that simple this is an amazingly unregulated field when the starling disaster happened there was a battle between the epa and the,string,,i t _ ' s _ t h a t _ s i m p l e _ t h i s _ i s _ a n _ a m a z i n g l y _ u n r e g u l a t e d _ f i e l d _ w h e n _ t h e _ s t a r l i n g _ d i s a s t e r _ h a p p e n e d _ t h e r e _ w a s _ a _ b a t t l e _ b e t w e e n _ t h e _ e p a _ a n d _ t h e,string,
235,4,83809,StephenPetranek_2002_39.86_47.1,7.24,39.86,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,as those changes were taking place as people were starting to find out that hmm yeah there really is a black hole at the center of every galaxy,string,,a s _ t h o s e _ c h a n g e s _ w e r e _ t a k i n g _ p l a c e _ a s _ p e o p l e _ w e r e _ s t a r t i n g _ t o _ f i n d _ o u t _ t h a t _ h m m _ y e a h _ t h e r e _ r e a l l y _ i s _ a _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ e v e r y _ g a l a x y,string,
236,188,104333,StephenPetranek_2015_208.51_215.32,6.81,208.51,215.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,mars has a lot less gravity than on earth and it 's the kind of place where you can jump over your car instead of walk around it,string,,m a r s _ h a s _ a _ l o t _ l e s s _ g r a v i t y _ t h a n _ o n _ e a r t h _ a n d _ i t _ ' s _ t h e _ k i n d _ o f _ p l a c e _ w h e r e _ y o u _ c a n _ j u m p _ o v e r _ y o u r _ c a r _ i n s t e a d _ o f _ w a l k _ a r o u n d _ i t,string,
239,23,83828,StephenPetranek_2002_161.74_170.27,8.53,161.74,170.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we must pay it i agree with the president he wants two trillion dollars to protect us from terrorists next year,string,,w e _ m u s t _ p a y _ i t _ i _ a g r e e _ w i t h _ t h e _ p r e s i d e n t _ h e _ w a n t s _ t w o _ t r i l l i o n _ d o l l a r s _ t o _ p r o t e c t _ u s _ f r o m _ t e r r o r i s t s _ n e x t _ y e a r,string,
241,46,83851,StephenPetranek_2002_301.72_309.5,7.78,301.72,309.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, a female child born tomorrow on average median will live to age eighty three our life,string,,_ a _ f e m a l e _ c h i l d _ b o r n _ t o m o r r o w _ o n _ a v e r a g e _ m e d i a n _ w i l l _ l i v e _ t o _ a g e _ e i g h t y _ t h r e e _ o u r _ l i f e,string,
242,2,83807,StephenPetranek_2002_33.35_35.61,2.26,33.35,35.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,many of you might imagine,string,,m a n y _ o f _ y o u _ m i g h t _ i m a g i n e,string,
243,124,83929,StephenPetranek_2002_818.31_827.14,8.83,818.31,827.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,there 's talk about this of reviving this in the united states we shut one down that was gonna be big but there 's talk of building very big accelerators,string,,t h e r e _ ' s _ t a l k _ a b o u t _ t h i s _ o f _ r e v i v i n g _ t h i s _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ s h u t _ o n e _ d o w n _ t h a t _ w a s _ g o n n a _ b e _ b i g _ b u t _ t h e r e _ ' s _ t a l k _ o f _ b u i l d i n g _ v e r y _ b i g _ a c c e l e r a t o r s,string,
244,285,104430,StephenPetranek_2015_835.09_842.09,7.0,835.09,842.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,it actually won 't take long for the temperature on mars to start rising probably less than twenty years,string,,i t _ a c t u a l l y _ w o n _ ' t _ t a k e _ l o n g _ f o r _ t h e _ t e m p e r a t u r e _ o n _ m a r s _ t o _ s t a r t _ r i s i n g _ p r o b a b l y _ l e s s _ t h a n _ t w e n t y _ y e a r s,string,
245,16,83821,StephenPetranek_2002_125.37_129.58,4.21,125.37,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, a lot of solutions to the problems you brought up and reminds me of,string,,_ a _ l o t _ o f _ s o l u t i o n s _ t o _ t h e _ p r o b l e m s _ y o u _ b r o u g h t _ u p _ a n d _ r e m i n d s _ m e _ o f,string,
246,172,104317,StephenPetranek_2015_113.87_120.87,7.0,113.87,120.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but think for a moment what we had when john f kennedy told us we would put a human on the moon ,string,,b u t _ t h i n k _ f o r _ a _ m o m e n t _ w h a t _ w e _ h a d _ w h e n _ j o h n _ f _ k e n n e d y _ t o l d _ u s _ w e _ w o u l d _ p u t _ a _ h u m a n _ o n _ t h e _ m o o n _,string,
248,12,83817,StephenPetranek_2002_104.9_113.49,8.59,104.9,113.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and i thought ah god i can 't go to the ted conference and talk about how the world is gonna end nobody wants to hear that not after this,string,,a n d _ i _ t h o u g h t _ a h _ g o d _ i _ c a n _ ' t _ g o _ t o _ t h e _ t e d _ c o n f e r e n c e _ a n d _ t a l k _ a b o u t _ h o w _ t h e _ w o r l d _ i s _ g o n n a _ e n d _ n o b o d y _ w a n t s _ t o _ h e a r _ t h a t _ n o t _ a f t e r _ t h i s,string,
249,241,104386,StephenPetranek_2015_553.71_554.88,1.17,553.71,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,in the second,string,,i n _ t h e _ s e c o n d,string,
250,8,83813,StephenPetranek_2002_58.14_67.45,9.31,58.14,67.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,after a hard day of work and start talking about some of these incredible perceptions about how the universe works and,string,,a f t e r _ a _ h a r d _ d a y _ o f _ w o r k _ a n d _ s t a r t _ t a l k i n g _ a b o u t _ s o m e _ o f _ t h e s e _ i n c r e d i b l e _ p e r c e p t i o n s _ a b o u t _ h o w _ t h e _ u n i v e r s e _ w o r k s _ a n d,string,
252,167,104312,StephenPetranek_2015_89.77_94.17,4.4,89.77,94.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,some of the greatest advances in civilization and technology,string,,s o m e _ o f _ t h e _ g r e a t e s t _ a d v a n c e s _ i n _ c i v i l i z a t i o n _ a n d _ t e c h n o l o g y,string,
