,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
177,120,88518,MajoraCarter_2006_968.1_978.41,10.31,968.1,978.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,help me make sustainability sexy make it a part of your dinner and cocktail conversations help me fight for environmental and economic justice support investments with a,string,,h e l p _ m e _ m a k e _ s u s t a i n a b i l i t y _ s e x y _ m a k e _ i t _ a _ p a r t _ o f _ y o u r _ d i n n e r _ a n d _ c o c k t a i l _ c o n v e r s a t i o n s _ h e l p _ m e _ f i g h t _ f o r _ e n v i r o n m e n t a l _ a n d _ e c o n o m i c _ j u s t i c e _ s u p p o r t _ i n v e s t m e n t s _ w i t h _ a,string,
178,156,93646,MajoraCarter_2010X_130.08_137.23,7.15,130.08,137.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, enough water on most days and too much to handle when it rains currently  twenty percent of california 's energy,string,,_ e n o u g h _ w a t e r _ o n _ m o s t _ d a y s _ a n d _ t o o _ m u c h _ t o _ h a n d l e _ w h e n _ i t _ r a i n s _ c u r r e n t l y _ _ t w e n t y _ p e r c e n t _ o f _ c a l i f o r n i a _ ' s _ e n e r g y,string,
179,174,93664,MajoraCarter_2010X_280.13_285.6,5.47,280.13,285.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,and judy saw her landscape being destroyed and her water poisoned and the coal companies,string,,a n d _ j u d y _ s a w _ h e r _ l a n d s c a p e _ b e i n g _ d e s t r o y e d _ a n d _ h e r _ w a t e r _ p o i s o n e d _ a n d _ t h e _ c o a l _ c o m p a n i e s,string,
180,77,88475,MajoraCarter_2006_617.5_625.02,7.52,617.5,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,anyway  i know chris told us not to do pitches up here but since i have all of your attention  we need investors end of pitch it 's better to ask,string,,a n y w a y _ _ i _ k n o w _ c h r i s _ t o l d _ u s _ n o t _ t o _ d o _ p i t c h e s _ u p _ h e r e _ b u t _ s i n c e _ i _ h a v e _ a l l _ o f _ y o u r _ a t t e n t i o n _ _ w e _ n e e d _ i n v e s t o r s _ e n d _ o f _ p i t c h _ i t _ ' s _ b e t t e r _ t o _ a s k,string,
181,122,88520,MajoraCarter_2006_988.06_989.28,1.22,988.06,989.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,a little more time,string,,a _ l i t t l e _ m o r e _ t i m e,string,
182,170,93660,MajoraCarter_2010X_246.11_254.7,8.59,246.11,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,that her father and her father 's father would go down into and that employed essentially thousands and thousands of people now two dozen men,string,,t h a t _ h e r _ f a t h e r _ a n d _ h e r _ f a t h e r _ ' s _ f a t h e r _ w o u l d _ g o _ d o w n _ i n t o _ a n d _ t h a t _ e m p l o y e d _ e s s e n t i a l l y _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ n o w _ t w o _ d o z e n _ m e n,string,
184,66,88464,MajoraCarter_2006_537.03_547.34,10.31,537.03,547.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,the sheridan expressway is an underutilized relic of the robert moses era  built with no regard for the neighborhoods that were divided by it even during rush hour it goes virtually unused ,string,,t h e _ s h e r i d a n _ e x p r e s s w a y _ i s _ a n _ u n d e r u t i l i z e d _ r e l i c _ o f _ t h e _ r o b e r t _ m o s e s _ e r a _ _ b u i l t _ w i t h _ n o _ r e g a r d _ f o r _ t h e _ n e i g h b o r h o o d s _ t h a t _ w e r e _ d i v i d e d _ b y _ i t _ e v e n _ d u r i n g _ r u s h _ h o u r _ i t _ g o e s _ v i r t u a l l y _ u n u s e d _,string,
185,92,88490,MajoraCarter_2006_760.83_768.81,7.98,760.83,768.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,because on top of that the world 's richest sports team is replacing the house that ruth built by destroying,string,,b e c a u s e _ o n _ t o p _ o f _ t h a t _ t h e _ w o r l d _ ' s _ r i c h e s t _ s p o r t s _ t e a m _ i s _ r e p l a c i n g _ t h e _ h o u s e _ t h a t _ r u t h _ b u i l t _ b y _ d e s t r o y i n g,string,
186,193,93683,MajoraCarter_2010X_427.46_429.97,2.51,427.46,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,but these three people don 't know,string,,b u t _ t h e s e _ t h r e e _ p e o p l e _ d o n _ ' t _ k n o w,string,
187,151,93641,MajoraCarter_2010X_105.01_107.38,2.37,105.01,107.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,of the folks that went through her program,string,,o f _ t h e _ f o l k s _ t h a t _ w e n t _ t h r o u g h _ h e r _ p r o g r a m,string,
188,8,88406,MajoraCarter_2006_54.9_56.83,1.93,54.9,56.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, for the east river waterfront,string,,_ f o r _ t h e _ e a s t _ r i v e r _ w a t e r f r o n t,string,
189,9,88407,MajoraCarter_2006_56.43_67.77,11.34,56.43,67.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,despite the fact that our small part of new york city already handled more than forty percent of the entire city 's commercial waste a sewage treatment pelletizing plant a sewage sludge plant,string,,d e s p i t e _ t h e _ f a c t _ t h a t _ o u r _ s m a l l _ p a r t _ o f _ n e w _ y o r k _ c i t y _ a l r e a d y _ h a n d l e d _ m o r e _ t h a n _ f o r t y _ p e r c e n t _ o f _ t h e _ e n t i r e _ c i t y _ ' s _ c o m m e r c i a l _ w a s t e _ a _ s e w a g e _ t r e a t m e n t _ p e l l e t i z i n g _ p l a n t _ a _ s e w a g e _ s l u d g e _ p l a n t,string,
190,12,88410,MajoraCarter_2006_80.67_90.39,9.72,80.67,90.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,so when i was contacted by the parks department about a $ ten thousand seed grant initiative to help develop waterfront projects i thought they were really well meaning but a bit naive,string,,s o _ w h e n _ i _ w a s _ c o n t a c t e d _ b y _ t h e _ p a r k s _ d e p a r t m e n t _ a b o u t _ a _ $ _ t e n _ t h o u s a n d _ s e e d _ g r a n t _ i n i t i a t i v e _ t o _ h e l p _ d e v e l o p _ w a t e r f r o n t _ p r o j e c t s _ i _ t h o u g h t _ t h e y _ w e r e _ r e a l l y _ w e l l _ m e a n i n g _ b u t _ a _ b i t _ n a i v e,string,
191,119,88517,MajoraCarter_2006_965.95_968.47,2.52,965.95,968.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,help me make green the new black,string,,h e l p _ m e _ m a k e _ g r e e n _ t h e _ n e w _ b l a c k,string,
192,51,88449,MajoraCarter_2006_410.84_418.2,7.36,410.84,418.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,so now my family 's property was worthless  save for that it was our home and all we had and luckily for me ,string,,s o _ n o w _ m y _ f a m i l y _ ' s _ p r o p e r t y _ w a s _ w o r t h l e s s _ _ s a v e _ f o r _ t h a t _ i t _ w a s _ o u r _ h o m e _ a n d _ a l l _ w e _ h a d _ a n d _ l u c k i l y _ f o r _ m e _,string,
193,158,93648,MajoraCarter_2010X_147.21_154.79,7.58,147.21,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, as well  now andy lipkis is working to help l a cut infrastructure costs associated with water management and urban heat,string,,_ a s _ w e l l _ _ n o w _ a n d y _ l i p k i s _ i s _ w o r k i n g _ t o _ h e l p _ l _ a _ c u t _ i n f r a s t r u c t u r e _ c o s t s _ a s s o c i a t e d _ w i t h _ w a t e r _ m a n a g e m e n t _ a n d _ u r b a n _ h e a t,string,
194,227,93717,MajoraCarter_2010X_741.42_750.14,8.72,741.42,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,will be just fine  the sum of the local is the global hometown security means rebuilding our natural,string,,w i l l _ b e _ j u s t _ f i n e _ _ t h e _ s u m _ o f _ t h e _ l o c a l _ i s _ t h e _ g l o b a l _ h o m e t o w n _ s e c u r i t y _ m e a n s _ r e b u i l d i n g _ o u r _ n a t u r a l,string,
195,47,88445,MajoraCarter_2006_380.05_385.91,5.86,380.05,385.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, of its primary goals was to make it easier for residents of wealthy communities in westchester county to,string,,_ o f _ i t s _ p r i m a r y _ g o a l s _ w a s _ t o _ m a k e _ i t _ e a s i e r _ f o r _ r e s i d e n t s _ o f _ w e a l t h y _ c o m m u n i t i e s _ i n _ w e s t c h e s t e r _ c o u n t y _ t o,string,
196,216,93706,MajoraCarter_2010X_635.36_646.89,11.53,635.36,646.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, a competition with rural farm it 's actually reinforcements  it allies in a really positive and economically viable food system the goal is to meet the cities ' institutional demands for hospitals,string,,_ a _ c o m p e t i t i o n _ w i t h _ r u r a l _ f a r m _ i t _ ' s _ a c t u a l l y _ r e i n f o r c e m e n t s _ _ i t _ a l l i e s _ i n _ a _ r e a l l y _ p o s i t i v e _ a n d _ e c o n o m i c a l l y _ v i a b l e _ f o o d _ s y s t e m _ t h e _ g o a l _ i s _ t o _ m e e t _ t h e _ c i t i e s _ ' _ i n s t i t u t i o n a l _ d e m a n d s _ f o r _ h o s p i t a l s,string,
197,16,88414,MajoraCarter_2006_103.25_111.37,8.12,103.25,111.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,there were weeds and piles of garbage and other stuff that i won 't mention here  but she kept dragging me and lo and behold at the end of that lot was the river,string,,t h e r e _ w e r e _ w e e d s _ a n d _ p i l e s _ o f _ g a r b a g e _ a n d _ o t h e r _ s t u f f _ t h a t _ i _ w o n _ ' t _ m e n t i o n _ h e r e _ _ b u t _ s h e _ k e p t _ d r a g g i n g _ m e _ a n d _ l o _ a n d _ b e h o l d _ a t _ t h e _ e n d _ o f _ t h a t _ l o t _ w a s _ t h e _ r i v e r,string,
200,61,88459,MajoraCarter_2006_501.38_504.67,3.29,501.38,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,and that 's redesigned by mathews nielsen landscape architects,string,,a n d _ t h a t _ ' s _ r e d e s i g n e d _ b y _ m a t h e w s _ n i e l s e n _ l a n d s c a p e _ a r c h i t e c t s,string,
202,222,93712,MajoraCarter_2010X_704.78_715.23,10.45,704.78,715.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,, noticing that it 's happening all over the country and the good news is that it 's growing and we all need to be invested in it it is an essential pillar to this country 's recovery  and i call it,string,,_ n o t i c i n g _ t h a t _ i t _ ' s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ c o u n t r y _ a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ i t _ ' s _ g r o w i n g _ a n d _ w e _ a l l _ n e e d _ t o _ b e _ i n v e s t e d _ i n _ i t _ i t _ i s _ a n _ e s s e n t i a l _ p i l l a r _ t o _ t h i s _ c o u n t r y _ ' s _ r e c o v e r y _ _ a n d _ i _ c a l l _ i t,string,
203,71,88469,MajoraCarter_2006_575.55_579.67,4.12,575.55,579.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,both can be used instead of petroleum based roofing materials that absorb heat,string,,b o t h _ c a n _ b e _ u s e d _ i n s t e a d _ o f _ p e t r o l e u m _ b a s e d _ r o o f i n g _ m a t e r i a l s _ t h a t _ a b s o r b _ h e a t,string,
204,209,93699,MajoraCarter_2010X_562.12_564.45,2.33,562.12,564.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,that project thank goodness,string,,t h a t _ p r o j e c t _ t h a n k _ g o o d n e s s,string,
205,161,93651,MajoraCarter_2010X_166.6_169.71,3.11,166.6,169.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,do you really want air conditioning or,string,,d o _ y o u _ r e a l l y _ w a n t _ a i r _ c o n d i t i o n i n g _ o r,string,
206,24,88422,MajoraCarter_2006_190.09_203.55,13.46,190.09,203.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,as a black person in america i am twice as likely as a white person to live in an area where air pollution poses the greatest risk to my health i am five times more likely to live within walking distance of a power plant or chemical facility which i do,string,,a s _ a _ b l a c k _ p e r s o n _ i n _ a m e r i c a _ i _ a m _ t w i c e _ a s _ l i k e l y _ a s _ a _ w h i t e _ p e r s o n _ t o _ l i v e _ i n _ a n _ a r e a _ w h e r e _ a i r _ p o l l u t i o n _ p o s e s _ t h e _ g r e a t e s t _ r i s k _ t o _ m y _ h e a l t h _ i _ a m _ f i v e _ t i m e s _ m o r e _ l i k e l y _ t o _ l i v e _ w i t h i n _ w a l k i n g _ d i s t a n c e _ o f _ a _ p o w e r _ p l a n t _ o r _ c h e m i c a l _ f a c i l i t y _ w h i c h _ i _ d o,string,
207,40,88438,MajoraCarter_2006_326.09_336.43,10.34,326.09,336.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, my dad a pullman porter son of a slave bought a house in the hunts point section of the south bronx and a few years later he married my mom at the time the community was a mostly white working class,string,,_ m y _ d a d _ a _ p u l l m a n _ p o r t e r _ s o n _ o f _ a _ s l a v e _ b o u g h t _ a _ h o u s e _ i n _ t h e _ h u n t s _ p o i n t _ s e c t i o n _ o f _ t h e _ s o u t h _ b r o n x _ a n d _ a _ f e w _ y e a r s _ l a t e r _ h e _ m a r r i e d _ m y _ m o m _ a t _ t h e _ t i m e _ t h e _ c o m m u n i t y _ w a s _ a _ m o s t l y _ w h i t e _ w o r k i n g _ c l a s s,string,
208,110,88508,MajoraCarter_2006_900.86_902.33,1.47,900.86,902.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,as people,string,,a s _ p e o p l e,string,
209,113,88511,MajoraCarter_2006_912.69_925.08,12.39,912.69,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,his administration attacked several typical urban problems at one time and on a third world budget at that we have no excuse in this country i 'm sorry  but the bottom line is their people first agenda was not meant,string,,h i s _ a d m i n i s t r a t i o n _ a t t a c k e d _ s e v e r a l _ t y p i c a l _ u r b a n _ p r o b l e m s _ a t _ o n e _ t i m e _ a n d _ o n _ a _ t h i r d _ w o r l d _ b u d g e t _ a t _ t h a t _ w e _ h a v e _ n o _ e x c u s e _ i n _ t h i s _ c o u n t r y _ i _ ' m _ s o r r y _ _ b u t _ t h e _ b o t t o m _ l i n e _ i s _ t h e i r _ p e o p l e _ f i r s t _ a g e n d a _ w a s _ n o t _ m e a n t,string,
210,67,88465,MajoraCarter_2006_547.34_552.47,5.13,547.34,552.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,the community created an alternative transportation plan that allows for the removal of the highway,string,,t h e _ c o m m u n i t y _ c r e a t e d _ a n _ a l t e r n a t i v e _ t r a n s p o r t a t i o n _ p l a n _ t h a t _ a l l o w s _ f o r _ t h e _ r e m o v a l _ o f _ t h e _ h i g h w a y,string,
211,162,93652,MajoraCarter_2010X_169.49_174.99,5.5,169.49,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,is it a cooler room that you want how you get it shouldn 't make that much of a difference so a few years,string,,i s _ i t _ a _ c o o l e r _ r o o m _ t h a t _ y o u _ w a n t _ h o w _ y o u _ g e t _ i t _ s h o u l d n _ ' t _ m a k e _ t h a t _ m u c h _ o f _ a _ d i f f e r e n c e _ s o _ a _ f e w _ y e a r s,string,
212,146,93636,MajoraCarter_2010X_68.67_71.3,2.63,68.67,71.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2010X.sph,sph,,MajoraCarter_2010X,string,,it might be obvious to some of you it wasn 't to me,string,,i t _ m i g h t _ b e _ o b v i o u s _ t o _ s o m e _ o f _ y o u _ i t _ w a s n _ ' t _ t o _ m e,string,
213,25,88423,MajoraCarter_2006_204.87_213.53,8.66,204.87,213.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, decisions created the hostile conditions that lead to problems like obesity diabetes and asthma  why would someone leave their home to go for a brisk walk in a toxic neighborhood,string,,_ d e c i s i o n s _ c r e a t e d _ t h e _ h o s t i l e _ c o n d i t i o n s _ t h a t _ l e a d _ t o _ p r o b l e m s _ l i k e _ o b e s i t y _ d i a b e t e s _ a n d _ a s t h m a _ _ w h y _ w o u l d _ s o m e o n e _ l e a v e _ t h e i r _ h o m e _ t o _ g o _ f o r _ a _ b r i s k _ w a l k _ i n _ a _ t o x i c _ n e i g h b o r h o o d,string,
214,62,88460,MajoraCarter_2006_504.9_510.29,5.39,504.9,510.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,, and once this path is constructed it 'll connect the south bronx with more than four hundred acres of randall 's island park,string,,_ a n d _ o n c e _ t h i s _ p a t h _ i s _ c o n s t r u c t e d _ i t _ ' l l _ c o n n e c t _ t h e _ s o u t h _ b r o n x _ w i t h _ m o r e _ t h a n _ f o u r _ h u n d r e d _ a c r e s _ o f _ r a n d a l l _ ' s _ i s l a n d _ p a r k,string,
216,134,88532,MajoraCarter_2006_1067.11_1071.2,4.09,1067.11,1071.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MajoraCarter_2006.sph,sph,,MajoraCarter_2006,string,,by working together we can become one of those small,string,,b y _ w o r k i n g _ t o g e t h e r _ w e _ c a n _ b e c o m e _ o n e _ o f _ t h o s e _ s m a l l,string,
