,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
240,106,171131,EOWilson_2007_806.84_814.43,7.59,806.84,814.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,find aliens among them  true aliens  stocks that arrived from outer space  they 've had,string,,f i n d _ a l i e n s _ a m o n g _ t h e m _ _ t r u e _ a l i e n s _ _ s t o c k s _ t h a t _ a r r i v e d _ f r o m _ o u t e r _ s p a c e _ _ t h e y _ ' v e _ h a d,string,
241,117,171142,EOWilson_2007_865.55_873.27,7.72,865.55,873.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,each of these species even the tiniest prochlorococci are masterpieces of evolution,string,,e a c h _ o f _ t h e s e _ s p e c i e s _ e v e n _ t h e _ t i n i e s t _ p r o c h l o r o c o c c i _ a r e _ m a s t e r p i e c e s _ o f _ e v o l u t i o n,string,
242,280,206901,EOWilson_2012P_634.73_641.85,7.12,634.73,641.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,march away from the sound of the guns  observe from a distance but do not join the fray,string,,m a r c h _ a w a y _ f r o m _ t h e _ s o u n d _ o f _ t h e _ g u n s _ _ o b s e r v e _ f r o m _ a _ d i s t a n c e _ b u t _ d o _ n o t _ j o i n _ t h e _ f r a y,string,
244,237,206858,EOWilson_2012P_354.72_365.23,10.51,354.72,365.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, language but it can be done at any age i speak as an authority on that subject because i 'm an extreme case  i didn 't take algebra ,string,,_ l a n g u a g e _ b u t _ i t _ c a n _ b e _ d o n e _ a t _ a n y _ a g e _ i _ s p e a k _ a s _ a n _ a u t h o r i t y _ o n _ t h a t _ s u b j e c t _ b e c a u s e _ i _ ' m _ a n _ e x t r e m e _ c a s e _ _ i _ d i d n _ ' t _ t a k e _ a l g e b r a _,string,
245,164,171189,EOWilson_2007_1168.32_1175.05,6.73,1168.32,1175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,so that we can understand and competently manage it we need to settle down before we wreck the,string,,s o _ t h a t _ w e _ c a n _ u n d e r s t a n d _ a n d _ c o m p e t e n t l y _ m a n a g e _ i t _ w e _ n e e d _ t o _ s e t t l e _ d o w n _ b e f o r e _ w e _ w r e c k _ t h e,string,
246,160,171185,EOWilson_2007_1143.1_1149.38,6.28,1143.1,1149.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to evaluate their status of the fifteen percent evaluated  twenty percent,string,,t o _ e v a l u a t e _ t h e i r _ s t a t u s _ o f _ t h e _ f i f t e e n _ p e r c e n t _ e v a l u a t e d _ _ t w e n t y _ p e r c e n t,string,
247,77,171102,EOWilson_2007_504.81_513.55,8.74,504.81,513.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, five hundred species of bacteria now known friendly bacteria living symbiotically in your mouth and throat,string,,_ f i v e _ h u n d r e d _ s p e c i e s _ o f _ b a c t e r i a _ n o w _ k n o w n _ f r i e n d l y _ b a c t e r i a _ l i v i n g _ s y m b i o t i c a l l y _ i n _ y o u r _ m o u t h _ a n d _ t h r o a t,string,
248,234,206855,EOWilson_2012P_329.66_331.11,1.45,329.66,331.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, mathematics,string,,_ m a t h e m a t i c s,string,
249,158,171183,EOWilson_2007_1131.25_1137.92,6.67,1131.25,1137.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,in coverage it is mostly unknown to us in basic biology,string,,i n _ c o v e r a g e _ i t _ i s _ m o s t l y _ u n k n o w n _ t o _ u s _ i n _ b a s i c _ b i o l o g y,string,
250,161,171186,EOWilson_2007_1151.96_1158.3,6.34,1151.96,1158.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, in danger of extinction that 's in the united states we are in short  flying blind,string,,_ i n _ d a n g e r _ o f _ e x t i n c t i o n _ t h a t _ ' s _ i n _ t h e _ u n i t e d _ s t a t e s _ w e _ a r e _ i n _ s h o r t _ _ f l y i n g _ b l i n d,string,
251,152,171177,EOWilson_2007_1089.29_1092.39,3.1,1089.29,1092.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,in wealth  security,string,,i n _ w e a l t h _ _ s e c u r i t y,string,
252,193,206814,EOWilson_2012P_60.78_69.79,9.01,60.78,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,although varying among disciplines say astrophysics  molecular genetics the immunology the microbiology the public,string,,a l t h o u g h _ v a r y i n g _ a m o n g _ d i s c i p l i n e s _ s a y _ a s t r o p h y s i c s _ _ m o l e c u l a r _ g e n e t i c s _ t h e _ i m m u n o l o g y _ t h e _ m i c r o b i o l o g y _ t h e _ p u b l i c,string,
253,283,206904,EOWilson_2012P_646.22_653.56,7.34,646.22,653.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,on a specialty a specialty and the profession you can love and you 've secured opportunity,string,,o n _ a _ s p e c i a l t y _ a _ s p e c i a l t y _ a n d _ t h e _ p r o f e s s i o n _ y o u _ c a n _ l o v e _ a n d _ y o u _ ' v e _ s e c u r e d _ o p p o r t u n i t y,string,
254,287,206908,EOWilson_2012P_674.31_679.97,5.66,674.31,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,to acquire the status of an authority when the subject is still very,string,,t o _ a c q u i r e _ t h e _ s t a t u s _ o f _ a n _ a u t h o r i t y _ w h e n _ t h e _ s u b j e c t _ i s _ s t i l l _ v e r y,string,
255,54,171079,EOWilson_2007_362.04_367.42,5.38,362.04,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,these examples are just the first glimpse of our ignorance of life on this planet ,string,,t h e s e _ e x a m p l e s _ a r e _ j u s t _ t h e _ f i r s t _ g l i m p s e _ o f _ o u r _ i g n o r a n c e _ o f _ l i f e _ o n _ t h i s _ p l a n e t _,string,
