,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
182,69,73677,JohannaBlakley_2010X_512.71_525.08,12.37,512.71,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,everybody stole them from one another  but now we have a different kind of comic they develop a persona a signature style much like fashion designers  and their jokes much like the fashion designs by,string,,e v e r y b o d y _ s t o l e _ t h e m _ f r o m _ o n e _ a n o t h e r _ _ b u t _ n o w _ w e _ h a v e _ a _ d i f f e r e n t _ k i n d _ o f _ c o m i c _ t h e y _ d e v e l o p _ a _ p e r s o n a _ a _ s i g n a t u r e _ s t y l e _ m u c h _ l i k e _ f a s h i o n _ d e s i g n e r s _ _ a n d _ t h e i r _ j o k e s _ m u c h _ l i k e _ t h e _ f a s h i o n _ d e s i g n s _ b y,string,
183,43,73651,JohannaBlakley_2010X_316.36_325.02,8.66,316.36,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,fashion and the ownership of creativity and we asked him exactly this question here 's what he had to say  he had just come off a successful stint as the lead,string,,f a s h i o n _ a n d _ t h e _ o w n e r s h i p _ o f _ c r e a t i v i t y _ a n d _ w e _ a s k e d _ h i m _ e x a c t l y _ t h i s _ q u e s t i o n _ h e r e _ ' s _ w h a t _ h e _ h a d _ t o _ s a y _ _ h e _ h a d _ j u s t _ c o m e _ o f f _ a _ s u c c e s s f u l _ s t i n t _ a s _ t h e _ l e a d,string,
184,263,175088,JohannaBlakley_2009X_915.82_924.99,9.17,915.82,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,if you want more information about this research project please visit our website it 's readytoshare org and i really want to thank veronica jauriqui,string,,i f _ y o u _ w a n t _ m o r e _ i n f o r m a t i o n _ a b o u t _ t h i s _ r e s e a r c h _ p r o j e c t _ p l e a s e _ v i s i t _ o u r _ w e b s i t e _ i t _ ' s _ r e a d y t o s h a r e _ o r g _ a n d _ i _ r e a l l y _ w a n t _ t o _ t h a n k _ v e r o n i c a _ j a u r i q u i,string,
185,261,175086,JohannaBlakley_2009X_904.81_907.74,2.93,904.81,907.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, world that 's going to lead to the most innovation,string,,_ w o r l d _ t h a t _ ' s _ g o i n g _ t o _ l e a d _ t o _ t h e _ m o s t _ i n n o v a t i o n,string,
186,303,176729,JohannaBlakley_2010W_261.2_268.18,6.98,261.2,268.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,so when you look online at the way people aggregate they don 't aggregate around age gender and income ,string,,s o _ w h e n _ y o u _ l o o k _ o n l i n e _ a t _ t h e _ w a y _ p e o p l e _ a g g r e g a t e _ t h e y _ d o n _ ' t _ a g g r e g a t e _ a r o u n d _ a g e _ g e n d e r _ a n d _ i n c o m e _,string,
187,104,73712,JohannaBlakley_2010X_765.82_773.93,8.11,765.82,773.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but you know what it 's revolutionary  and it 's a model that a lot of other industries like the ones we just saw with the really small bars,string,,b u t _ y o u _ k n o w _ w h a t _ i t _ ' s _ r e v o l u t i o n a r y _ _ a n d _ i t _ ' s _ a _ m o d e l _ t h a t _ a _ l o t _ o f _ o t h e r _ i n d u s t r i e s _ l i k e _ t h e _ o n e s _ w e _ j u s t _ s a w _ w i t h _ t h e _ r e a l l y _ s m a l l _ b a r s,string,
188,77,73685,JohannaBlakley_2010X_579.96_582.14,2.18,579.96,582.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, before  it 's totally unique ,string,,_ b e f o r e _ _ i t _ ' s _ t o t a l l y _ u n i q u e _,string,
189,15,73623,JohannaBlakley_2010X_121.79_124.99,3.2,121.79,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,that apparel is too utilitarian to qualify,string,,t h a t _ a p p a r e l _ i s _ t o o _ u t i l i t a r i a n _ t o _ q u a l i f y,string,
190,265,176691,JohannaBlakley_2010W_13.24_22.7,9.46,13.24,22.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, make an argument today that may seem a little bit crazy social media and the end of gender  let me connect the dots,string,,_ m a k e _ a n _ a r g u m e n t _ t o d a y _ t h a t _ m a y _ s e e m _ a _ l i t t l e _ b i t _ c r a z y _ s o c i a l _ m e d i a _ a n d _ t h e _ e n d _ o f _ g e n d e r _ _ l e t _ m e _ c o n n e c t _ t h e _ d o t s,string,
191,196,175021,JohannaBlakley_2009X_470.14_478.62,8.48,470.14,478.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,he said that one of the reasons he invented bebop was that he was pretty sure that white musicians wouldn 't be able to replicate the sound,string,,h e _ s a i d _ t h a t _ o n e _ o f _ t h e _ r e a s o n s _ h e _ i n v e n t e d _ b e b o p _ w a s _ t h a t _ h e _ w a s _ p r e t t y _ s u r e _ t h a t _ w h i t e _ m u s i c i a n s _ w o u l d n _ ' t _ b e _ a b l e _ t o _ r e p l i c a t e _ t h e _ s o u n d,string,
193,52,73660,JohannaBlakley_2010X_403.15_404.94,1.79,403.15,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,for fashionistas,string,,f o r _ f a s h i o n i s t a s,string,
194,274,176700,JohannaBlakley_2010W_76.21_77.66,1.45,76.21,77.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,, now the crazy thing,string,,_ n o w _ t h e _ c r a z y _ t h i n g,string,
195,142,174967,JohannaBlakley_2009X_112.76_117.63,4.87,112.76,117.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,canal street i know and sometimes these are fun right,string,,c a n a l _ s t r e e t _ i _ k n o w _ a n d _ s o m e t i m e s _ t h e s e _ a r e _ f u n _ r i g h t,string,
196,40,73648,JohannaBlakley_2010X_298.92_299.99,1.07,298.92,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,when you look at,string,,w h e n _ y o u _ l o o k _ a t,string,
197,90,73698,JohannaBlakley_2010X_654.92_656.78,1.86,654.92,656.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,who owns a look,string,,w h o _ o w n s _ a _ l o o k,string,
198,120,73728,JohannaBlakley_2010X_877.94_887.72,9.78,877.94,887.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,truly profound when you talk about creativity and ownership and  let me tell you we don 't want to leave this just to lawyers to figure out they 're smart,string,,t r u l y _ p r o f o u n d _ w h e n _ y o u _ t a l k _ a b o u t _ c r e a t i v i t y _ a n d _ o w n e r s h i p _ a n d _ _ l e t _ m e _ t e l l _ y o u _ w e _ d o n _ ' t _ w a n t _ t o _ l e a v e _ t h i s _ j u s t _ t o _ l a w y e r s _ t o _ f i g u r e _ o u t _ t h e y _ ' r e _ s m a r t,string,
199,199,175024,JohannaBlakley_2009X_494.89_501.75,6.86,494.89,501.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,everybody knows because they 've put that look out on the runway and it 's a coherent aesthetic,string,,e v e r y b o d y _ k n o w s _ b e c a u s e _ t h e y _ ' v e _ p u t _ t h a t _ l o o k _ o u t _ o n _ t h e _ r u n w a y _ a n d _ i t _ ' s _ a _ c o h e r e n t _ a e s t h e t i c,string,
200,218,175043,JohannaBlakley_2009X_644.27_646.17,1.9,644.27,646.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,for fashion designs,string,,f o r _ f a s h i o n _ d e s i g n s,string,
201,336,176762,JohannaBlakley_2010W_488.09_492.31,4.22,488.09,492.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,i can 't wait to find out what it looks like  thank you so much,string,,i _ c a n _ ' t _ w a i t _ t o _ f i n d _ o u t _ w h a t _ i t _ l o o k s _ l i k e _ _ t h a n k _ y o u _ s o _ m u c h,string,
202,48,73656,JohannaBlakley_2010X_369.21_375.26,6.05,369.21,375.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,one that a lot of cultural critics have pointed to is that we now have a much broader,string,,o n e _ t h a t _ a _ l o t _ o f _ c u l t u r a l _ c r i t i c s _ h a v e _ p o i n t e d _ t o _ i s _ t h a t _ w e _ n o w _ h a v e _ a _ m u c h _ b r o a d e r,string,
203,258,175083,JohannaBlakley_2009X_893.67_895.9,2.23,893.67,895.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,he 's smart he 's smart,string,,h e _ ' s _ s m a r t _ h e _ ' s _ s m a r t,string,
204,126,73734,JohannaBlakley_2010X_912.49_917.24,4.75,912.49,917.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,if you want more information about this research project please visit our website it 's ,string,,i f _ y o u _ w a n t _ m o r e _ i n f o r m a t i o n _ a b o u t _ t h i s _ r e s e a r c h _ p r o j e c t _ p l e a s e _ v i s i t _ o u r _ w e b s i t e _ i t _ ' s _,string,
205,137,174962,JohannaBlakley_2009X_66.45_73.87,7.42,66.45,73.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,well it turns out that it 's actually not illegal in the fashion industry there 's very little intellectual property protection,string,,w e l l _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a c t u a l l y _ n o t _ i l l e g a l _ i n _ t h e _ f a s h i o n _ i n d u s t r y _ t h e r e _ ' s _ v e r y _ l i t t l e _ i n t e l l e c t u a l _ p r o p e r t y _ p r o t e c t i o n,string,
206,334,176760,JohannaBlakley_2010W_467.9_475.23,7.33,467.9,475.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,and so if you have any interest in understanding the world looking at how people amuse themselves is a really good way to start,string,,a n d _ s o _ i f _ y o u _ h a v e _ a n y _ i n t e r e s t _ i n _ u n d e r s t a n d i n g _ t h e _ w o r l d _ l o o k i n g _ a t _ h o w _ p e o p l e _ a m u s e _ t h e m s e l v e s _ i s _ a _ r e a l l y _ g o o d _ w a y _ t o _ s t a r t,string,
207,264,175089,JohannaBlakley_2009X_925_929.32,4.32,925.0,929.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,for making this very fashionable presentation thank you so much,string,,f o r _ m a k i n g _ t h i s _ v e r y _ f a s h i o n a b l e _ p r e s e n t a t i o n _ t h a n k _ y o u _ s o _ m u c h,string,
208,214,175039,JohannaBlakley_2009X_612.46_621.56,9.1,612.46,621.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,a person can come in and take somebody else 's gown cut off three inches from the bottom go to the e u and register it as a new original design,string,,a _ p e r s o n _ c a n _ c o m e _ i n _ a n d _ t a k e _ s o m e b o d y _ e l s e _ ' s _ g o w n _ c u t _ o f f _ t h r e e _ i n c h e s _ f r o m _ t h e _ b o t t o m _ g o _ t o _ t h e _ e _ u _ a n d _ r e g i s t e r _ i t _ a s _ a _ n e w _ o r i g i n a l _ d e s i g n,string,
209,240,175065,JohannaBlakley_2009X_790.85_796.8,5.95,790.85,796.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,when i found out that there are a whole bunch of industries that didn 't have copyright protection,string,,w h e n _ i _ f o u n d _ o u t _ t h a t _ t h e r e _ a r e _ a _ w h o l e _ b u n c h _ o f _ i n d u s t r i e s _ t h a t _ d i d n _ ' t _ h a v e _ c o p y r i g h t _ p r o t e c t i o n,string,
210,101,73709,JohannaBlakley_2010X_729.51_738.85,9.34,729.51,738.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, games  the smell of perfume no and some of these industries may seem sort of marginal to you but,string,,_ g a m e s _ _ t h e _ s m e l l _ o f _ p e r f u m e _ n o _ a n d _ s o m e _ o f _ t h e s e _ i n d u s t r i e s _ m a y _ s e e m _ s o r t _ o f _ m a r g i n a l _ t o _ y o u _ b u t,string,
211,59,73667,JohannaBlakley_2010X_439_450.11,11.11,439.0,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,but in one interview i read  he said it has really forced him to up his game  he had to come up with new ideas new things that would be hard to copy he came up with this,string,,b u t _ i n _ o n e _ i n t e r v i e w _ i _ r e a d _ _ h e _ s a i d _ i t _ h a s _ r e a l l y _ f o r c e d _ h i m _ t o _ u p _ h i s _ g a m e _ _ h e _ h a d _ t o _ c o m e _ u p _ w i t h _ n e w _ i d e a s _ n e w _ t h i n g s _ t h a t _ w o u l d _ b e _ h a r d _ t o _ c o p y _ h e _ c a m e _ u p _ w i t h _ t h i s,string,
213,221,175046,JohannaBlakley_2009X_660.14_668.98,8.84,660.14,668.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,that is a very difficult question to answer it takes lots of lawyers and lots of court time and the retailers decided that would be way too expensive,string,,t h a t _ i s _ a _ v e r y _ d i f f i c u l t _ q u e s t i o n _ t o _ a n s w e r _ i t _ t a k e s _ l o t s _ o f _ l a w y e r s _ a n d _ l o t s _ o f _ c o u r t _ t i m e _ a n d _ t h e _ r e t a i l e r s _ d e c i d e d _ t h a t _ w o u l d _ b e _ w a y _ t o o _ e x p e n s i v e,string,
214,44,73652,JohannaBlakley_2010X_328.64_336.51,7.87,328.64,336.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, we found after much research that actually not much research  quite simple research that the counterfeit customer was not our customer johanna blakley,string,,_ w e _ f o u n d _ a f t e r _ m u c h _ r e s e a r c h _ t h a t _ a c t u a l l y _ n o t _ m u c h _ r e s e a r c h _ _ q u i t e _ s i m p l e _ r e s e a r c h _ t h a t _ t h e _ c o u n t e r f e i t _ c u s t o m e r _ w a s _ n o t _ o u r _ c u s t o m e r _ j o h a n n a _ b l a k l e y,string,
216,283,176709,JohannaBlakley_2010W_127.37_129.94,2.57,127.37,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,now if you watch mad men like i do it 's a,string,,n o w _ i f _ y o u _ w a t c h _ m a d _ m e n _ l i k e _ i _ d o _ i t _ ' s _ a,string,
217,217,175042,JohannaBlakley_2009X_631.88_644.27,12.39,631.88,644.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but this has not stopped diane von furstenberg she is the head of the council of fashion designers of america and she has told her constituency that she is going to get copyright protection,string,,b u t _ t h i s _ h a s _ n o t _ s t o p p e d _ d i a n e _ v o n _ f u r s t e n b e r g _ s h e _ i s _ t h e _ h e a d _ o f _ t h e _ c o u n c i l _ o f _ f a s h i o n _ d e s i g n e r s _ o f _ a m e r i c a _ a n d _ s h e _ h a s _ t o l d _ h e r _ c o n s t i t u e n c y _ t h a t _ s h e _ i s _ g o i n g _ t o _ g e t _ c o p y r i g h t _ p r o t e c t i o n,string,
219,298,176724,JohannaBlakley_2010W_227.16_229.76,2.6,227.16,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,when they 're monitoring your clickstream,string,,w h e n _ t h e y _ ' r e _ m o n i t o r i n g _ y o u r _ c l i c k s t r e a m,string,
220,165,174990,JohannaBlakley_2009X_270.32_278.76,8.44,270.32,278.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,and that 's where they really get a lot of their creative inspiration so it 's both a top down and a bottom up kind of industry,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e y _ r e a l l y _ g e t _ a _ l o t _ o f _ t h e i r _ c r e a t i v e _ i n s p i r a t i o n _ s o _ i t _ ' s _ b o t h _ a _ t o p _ d o w n _ a n d _ a _ b o t t o m _ u p _ k i n d _ o f _ i n d u s t r y,string,
221,5,73613,JohannaBlakley_2010X_54.72_60.52,5.8,54.72,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, current and to be now  you might also be asking whether it 's possible,string,,_ c u r r e n t _ a n d _ t o _ b e _ n o w _ _ y o u _ m i g h t _ a l s o _ b e _ a s k i n g _ w h e t h e r _ i t _ ' s _ p o s s i b l e,string,
222,301,176727,JohannaBlakley_2010W_237.47_248.81,11.34,237.47,248.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,but they get a lot more information about what you do online what you like what interests you that 's easier for them to find out than who you are and even though that 's still sort of creepy,string,,b u t _ t h e y _ g e t _ a _ l o t _ m o r e _ i n f o r m a t i o n _ a b o u t _ w h a t _ y o u _ d o _ o n l i n e _ w h a t _ y o u _ l i k e _ w h a t _ i n t e r e s t s _ y o u _ t h a t _ ' s _ e a s i e r _ f o r _ t h e m _ t o _ f i n d _ o u t _ t h a n _ w h o _ y o u _ a r e _ a n d _ e v e n _ t h o u g h _ t h a t _ ' s _ s t i l l _ s o r t _ o f _ c r e e p y,string,
223,320,176746,JohannaBlakley_2010W_368.13_378.59,10.46,368.13,378.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,i think that media companies are going to hire a lot more women because they realize this is important for their business and i think that women are also going to continue to dominate the social media sphere,string,,i _ t h i n k _ t h a t _ m e d i a _ c o m p a n i e s _ a r e _ g o i n g _ t o _ h i r e _ a _ l o t _ m o r e _ w o m e n _ b e c a u s e _ t h e y _ r e a l i z e _ t h i s _ i s _ i m p o r t a n t _ f o r _ t h e i r _ b u s i n e s s _ a n d _ i _ t h i n k _ t h a t _ w o m e n _ a r e _ a l s o _ g o i n g _ t o _ c o n t i n u e _ t o _ d o m i n a t e _ t h e _ s o c i a l _ m e d i a _ s p h e r e,string,
224,92,73700,JohannaBlakley_2010X_666.9_675.05,8.15,666.9,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,know it 's not just the fashion industry that doesn 't have copyright protection  there 's a bunch of other industries that don 't have copyright protection including the food,string,,k n o w _ i t _ ' s _ n o t _ j u s t _ t h e _ f a s h i o n _ i n d u s t r y _ t h a t _ d o e s n _ ' t _ h a v e _ c o p y r i g h t _ p r o t e c t i o n _ _ t h e r e _ ' s _ a _ b u n c h _ o f _ o t h e r _ i n d u s t r i e s _ t h a t _ d o n _ ' t _ h a v e _ c o p y r i g h t _ p r o t e c t i o n _ i n c l u d i n g _ t h e _ f o o d,string,
225,242,175067,JohannaBlakley_2009X_803.94_804.94,1.0,803.94,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,these,string,,t h e s e,string,
226,206,175031,JohannaBlakley_2009X_546.73_554.48,7.75,546.73,554.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,, with the fast fashion giants and they come up with a way to sell their product to a whole new demographic the santee alley demographic,string,,_ w i t h _ t h e _ f a s t _ f a s h i o n _ g i a n t s _ a n d _ t h e y _ c o m e _ u p _ w i t h _ a _ w a y _ t o _ s e l l _ t h e i r _ p r o d u c t _ t o _ a _ w h o l e _ n e w _ d e m o g r a p h i c _ t h e _ s a n t e e _ a l l e y _ d e m o g r a p h i c,string,
227,41,73649,JohannaBlakley_2010X_302.02_308.67,6.65,302.02,308.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, you wonder how do the luxury high end brands remain in business if you can get it for two hundred bucks why pay a thousand ,string,,_ y o u _ w o n d e r _ h o w _ d o _ t h e _ l u x u r y _ h i g h _ e n d _ b r a n d s _ r e m a i n _ i n _ b u s i n e s s _ i f _ y o u _ c a n _ g e t _ i t _ f o r _ t w o _ h u n d r e d _ b u c k s _ w h y _ p a y _ a _ t h o u s a n d _,string,
228,290,176716,JohannaBlakley_2010W_169.54_179.43,9.89,169.54,179.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,all the people who participate in social media networks belong to the same old demographic categories that media companies and advertisers have used in order to understand them ,string,,a l l _ t h e _ p e o p l e _ w h o _ p a r t i c i p a t e _ i n _ s o c i a l _ m e d i a _ n e t w o r k s _ b e l o n g _ t o _ t h e _ s a m e _ o l d _ d e m o g r a p h i c _ c a t e g o r i e s _ t h a t _ m e d i a _ c o m p a n i e s _ a n d _ a d v e r t i s e r s _ h a v e _ u s e d _ i n _ o r d e r _ t o _ u n d e r s t a n d _ t h e m _,string,
229,63,73671,JohannaBlakley_2010X_467.04_474.81,7.77,467.04,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,he said that one of the reasons he invented bebop was that he was pretty sure that white musicians wouldn 't be able to replicate the,string,,h e _ s a i d _ t h a t _ o n e _ o f _ t h e _ r e a s o n s _ h e _ i n v e n t e d _ b e b o p _ w a s _ t h a t _ h e _ w a s _ p r e t t y _ s u r e _ t h a t _ w h i t e _ m u s i c i a n s _ w o u l d n _ ' t _ b e _ a b l e _ t o _ r e p l i c a t e _ t h e,string,
231,27,73635,JohannaBlakley_2010X_204.81_209.45,4.64,204.81,209.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,, notorious for riffing off of the zeitgeist and here i suspect ,string,,_ n o t o r i o u s _ f o r _ r i f f i n g _ o f f _ o f _ t h e _ z e i t g e i s t _ a n d _ h e r e _ i _ s u s p e c t _,string,
232,277,176703,JohannaBlakley_2010W_93.57_97.55,3.98,93.57,97.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010W.sph,sph,,JohannaBlakley_2010W,string,,is actually based on these presumptions about our demographics,string,,i s _ a c t u a l l y _ b a s e d _ o n _ t h e s e _ p r e s u m p t i o n s _ a b o u t _ o u r _ d e m o g r a p h i c s,string,
234,259,175084,JohannaBlakley_2009X_895.9_904.01,8.11,895.9,904.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,but you want an interdisciplinary team of people hashing this out trying to figure out what is the kind of ownership model,string,,b u t _ y o u _ w a n t _ a n _ i n t e r d i s c i p l i n a r y _ t e a m _ o f _ p e o p l e _ h a s h i n g _ t h i s _ o u t _ t r y i n g _ t o _ f i g u r e _ o u t _ w h a t _ i s _ t h e _ k i n d _ o f _ o w n e r s h i p _ m o d e l,string,
235,237,175062,JohannaBlakley_2009X_777.19_780,2.81,777.19,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,they might have to think about this because right,string,,t h e y _ m i g h t _ h a v e _ t o _ t h i n k _ a b o u t _ t h i s _ b e c a u s e _ r i g h t,string,
236,12,73620,JohannaBlakley_2010X_105.19_108.9,3.71,105.19,108.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,if you go to santee alley yeah well yeah,string,,i f _ y o u _ g o _ t o _ s a n t e e _ a l l e y _ y e a h _ w e l l _ y e a h,string,
237,212,175037,JohannaBlakley_2009X_593.65_604.94,11.29,593.65,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2009X.sph,sph,,JohannaBlakley_2009X,string,,in the european union they went in the other direction very low novelty standard anybody can register anything but even though it 's the home of the fast fashion industry and you have a lot of luxury designers there,string,,i n _ t h e _ e u r o p e a n _ u n i o n _ t h e y _ w e n t _ i n _ t h e _ o t h e r _ d i r e c t i o n _ v e r y _ l o w _ n o v e l t y _ s t a n d a r d _ a n y b o d y _ c a n _ r e g i s t e r _ a n y t h i n g _ b u t _ e v e n _ t h o u g h _ i t _ ' s _ t h e _ h o m e _ o f _ t h e _ f a s t _ f a s h i o n _ i n d u s t r y _ a n d _ y o u _ h a v e _ a _ l o t _ o f _ l u x u r y _ d e s i g n e r s _ t h e r e,string,
238,75,73683,JohannaBlakley_2010X_568.7_572.26,3.56,568.7,572.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohannaBlakley_2010X.sph,sph,,JohannaBlakley_2010X,string,,in japan for instance which i think is the third largest market ,string,,i n _ j a p a n _ f o r _ i n s t a n c e _ w h i c h _ i _ t h i n k _ i s _ t h e _ t h i r d _ l a r g e s t _ m a r k e t _,string,
