,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
202,174,73553,SheenaIyengar_2010G_1079.78_1080.87,1.09,1079.78,1080.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, narrative,string,,_ n a r r a t i v e,string,
203,271,119117,SheenaIyengar_2011S_280.37_283.78,3.41,280.37,283.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,from about six hundred and fifty plans,string,,f r o m _ a b o u t _ s i x _ h u n d r e d _ a n d _ f i f t y _ p l a n s,string,
204,107,73486,SheenaIyengar_2010G_677.93_679.82,1.89,677.93,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,to choice all around them,string,,t o _ c h o i c e _ a l l _ a r o u n d _ t h e m,string,
205,307,119153,SheenaIyengar_2011S_532.99_541.5,8.51,532.99,541.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,now before we started our session this afternoon i had a chat with gary and gary said that he would be willing,string,,n o w _ b e f o r e _ w e _ s t a r t e d _ o u r _ s e s s i o n _ t h i s _ a f t e r n o o n _ i _ h a d _ a _ c h a t _ w i t h _ g a r y _ a n d _ g a r y _ s a i d _ t h a t _ h e _ w o u l d _ b e _ w i l l i n g,string,
206,102,73481,SheenaIyengar_2010G_646.31_650.14,3.83,646.31,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,when asked what words and images do you associate,string,,w h e n _ a s k e d _ w h a t _ w o r d s _ a n d _ i m a g e s _ d o _ y o u _ a s s o c i a t e,string,
207,26,73405,SheenaIyengar_2010G_179.99_183.16,3.17,179.99,183.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, based on assumptions that don 't always hold true,string,,_ b a s e d _ o n _ a s s u m p t i o n s _ t h a t _ d o n _ ' t _ a l w a y s _ h o l d _ t r u e,string,
208,44,73423,SheenaIyengar_2010G_290.37_301.84,11.47,290.37,301.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,laughter in reality  the kids who were told what to do whether by miss smith or their mothers were actually given the very same activity which their counterparts in the first group had freely chosen,string,,l a u g h t e r _ i n _ r e a l i t y _ _ t h e _ k i d s _ w h o _ w e r e _ t o l d _ w h a t _ t o _ d o _ w h e t h e r _ b y _ m i s s _ s m i t h _ o r _ t h e i r _ m o t h e r s _ w e r e _ a c t u a l l y _ g i v e n _ t h e _ v e r y _ s a m e _ a c t i v i t y _ w h i c h _ t h e i r _ c o u n t e r p a r t s _ i n _ t h e _ f i r s t _ g r o u p _ h a d _ f r e e l y _ c h o s e n,string,
209,71,73450,SheenaIyengar_2010G_457.72_462.25,4.53,457.72,462.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,yet that is exactly what the american paradigm demands ,string,,y e t _ t h a t _ i s _ e x a c t l y _ w h a t _ t h e _ a m e r i c a n _ p a r a d i g m _ d e m a n d s _,string,
210,74,73453,SheenaIyengar_2010G_474.28_479.97,5.69,474.28,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,people that have grown up in such a paradigm might find it motivating  but it is a mistake,string,,p e o p l e _ t h a t _ h a v e _ g r o w n _ u p _ i n _ s u c h _ a _ p a r a d i g m _ m i g h t _ f i n d _ i t _ m o t i v a t i n g _ _ b u t _ i t _ i s _ a _ m i s t a k e,string,
211,10,73389,SheenaIyengar_2010G_81.22_87.14,5.92,81.22,87.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,surprised by my insistence the waiter took up the issue with the manager pretty soon,string,,s u r p r i s e d _ b y _ m y _ i n s i s t e n c e _ t h e _ w a i t e r _ t o o k _ u p _ t h e _ i s s u e _ w i t h _ t h e _ m a n a g e r _ p r e t t y _ s o o n,string,
212,221,73600,SheenaIyengar_2010G_1379.96_1381.36,1.4,1379.96,1381.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, to do a little experiment,string,,_ t o _ d o _ a _ l i t t l e _ e x p e r i m e n t,string,
213,350,119196,SheenaIyengar_2011S_795.02_804.37,9.35,795.02,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,my fourth technique  condition for complexity it turns out we can actually handle a lot more information than we think we can we 've just got to take it a little easier,string,,m y _ f o u r t h _ t e c h n i q u e _ _ c o n d i t i o n _ f o r _ c o m p l e x i t y _ i t _ t u r n s _ o u t _ w e _ c a n _ a c t u a l l y _ h a n d l e _ a _ l o t _ m o r e _ i n f o r m a t i o n _ t h a n _ w e _ t h i n k _ w e _ c a n _ w e _ ' v e _ j u s t _ g o t _ t o _ t a k e _ i t _ a _ l i t t l e _ e a s i e r,string,
215,68,73447,SheenaIyengar_2010G_441.84_448.42,6.58,441.84,448.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,then they may amplify one another 's success by turning choosing into a collective act,string,,t h e n _ t h e y _ m a y _ a m p l i f y _ o n e _ a n o t h e r _ ' s _ s u c c e s s _ b y _ t u r n i n g _ c h o o s i n g _ i n t o _ a _ c o l l e c t i v e _ a c t,string,
216,247,119093,SheenaIyengar_2011S_125.63_129.67,4.04,125.63,129.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,thank you so when i was a graduate student at stanford,string,,t h a n k _ y o u _ s o _ w h e n _ i _ w a s _ a _ g r a d u a t e _ s t u d e n t _ a t _ s t a n f o r d,string,
219,75,73454,SheenaIyengar_2010G_480.11_485.25,5.14,480.11,485.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, to assume that everyone thrives under the pressure of choosing alone,string,,_ t o _ a s s u m e _ t h a t _ e v e r y o n e _ t h r i v e s _ u n d e r _ t h e _ p r e s s u r e _ o f _ c h o o s i n g _ a l o n e,string,
220,281,119127,SheenaIyengar_2011S_345.62_350.17,4.55,345.62,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,so for those people who did choose to participate  the more choices available,string,,s o _ f o r _ t h o s e _ p e o p l e _ w h o _ d i d _ c h o o s e _ t o _ p a r t i c i p a t e _ _ t h e _ m o r e _ c h o i c e s _ a v a i l a b l e,string,
221,9,73388,SheenaIyengar_2010G_71.52_79.49,7.97,71.52,79.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,i understand i said that the japanese do not put sugar in their green tea but i 'd like to put some sugar in my green tea,string,,i _ u n d e r s t a n d _ i _ s a i d _ t h a t _ t h e _ j a p a n e s e _ d o _ n o t _ p u t _ s u g a r _ i n _ t h e i r _ g r e e n _ t e a _ b u t _ i _ ' d _ l i k e _ t o _ p u t _ s o m e _ s u g a r _ i n _ m y _ g r e e n _ t e a,string,
223,138,73517,SheenaIyengar_2010G_862.28_870.81,8.53,862.28,870.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,the baby was delivered through a c section but barbara suffered cerebral anoxia a loss of oxygen to the brain,string,,t h e _ b a b y _ w a s _ d e l i v e r e d _ t h r o u g h _ a _ c _ s e c t i o n _ b u t _ b a r b a r a _ s u f f e r e d _ c e r e b r a l _ a n o x i a _ a _ l o s s _ o f _ o x y g e n _ t o _ t h e _ b r a i n,string,
224,14,73393,SheenaIyengar_2010G_105.11_109.17,4.06,105.11,109.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,resting on the saucer were two packets of sugar,string,,r e s t i n g _ o n _ t h e _ s a u c e r _ w e r e _ t w o _ p a c k e t s _ o f _ s u g a r,string,
225,131,73510,SheenaIyengar_2010G_817.89_825.02,7.13,817.89,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,yet still many of us believe that we should make all our own choices and seek out even more of them,string,,y e t _ s t i l l _ m a n y _ o f _ u s _ b e l i e v e _ t h a t _ w e _ s h o u l d _ m a k e _ a l l _ o u r _ o w n _ c h o i c e s _ a n d _ s e e k _ o u t _ e v e n _ m o r e _ o f _ t h e m,string,
226,133,73512,SheenaIyengar_2010G_831.64_836.09,4.45,831.64,836.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,you must never say no to choice,string,,y o u _ m u s t _ n e v e r _ s a y _ n o _ t o _ c h o i c e,string,
227,167,73546,SheenaIyengar_2010G_1030.79_1037.47,6.68,1030.79,1037.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and everything they had come to believe about the power and purpose of choice,string,,a n d _ e v e r y t h i n g _ t h e y _ h a d _ c o m e _ t o _ b e l i e v e _ a b o u t _ t h e _ p o w e r _ a n d _ p u r p o s e _ o f _ c h o i c e,string,
228,360,119206,SheenaIyengar_2011S_873.94_879.85,5.91,873.94,879.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,they go from low choice to high choice  they 're hanging in there it 's the same information,string,,t h e y _ g o _ f r o m _ l o w _ c h o i c e _ t o _ h i g h _ c h o i c e _ _ t h e y _ ' r e _ h a n g i n g _ i n _ t h e r e _ i t _ ' s _ t h e _ s a m e _ i n f o r m a t i o n,string,
229,30,73409,SheenaIyengar_2010G_201.95_204.97,3.02,201.95,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,first assumption if a choice,string,,f i r s t _ a s s u m p t i o n _ i f _ a _ c h o i c e,string,
231,289,119135,SheenaIyengar_2011S_414.47_419.47,5.0,414.47,419.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,techniques that we have tested in one way or another in different research venues,string,,t e c h n i q u e s _ t h a t _ w e _ h a v e _ t e s t e d _ i n _ o n e _ w a y _ o r _ a n o t h e r _ i n _ d i f f e r e n t _ r e s e a r c h _ v e n u e s,string,
232,156,73535,SheenaIyengar_2010G_964.11_967.6,3.49,964.11,967.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,french parents were more likely to say things like,string,,f r e n c h _ p a r e n t s _ w e r e _ m o r e _ l i k e l y _ t o _ s a y _ t h i n g s _ l i k e,string,
233,326,119172,SheenaIyengar_2011S_655.74_661.37,5.63,655.74,661.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,we did a study with people at ing employees that are all working at ing,string,,w e _ d i d _ a _ s t u d y _ w i t h _ p e o p l e _ a t _ i n g _ e m p l o y e e s _ t h a t _ a r e _ a l l _ w o r k i n g _ a t _ i n g,string,
234,159,73538,SheenaIyengar_2010G_980.01_981.53,1.52,980.01,981.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,what if,string,,w h a t _ i f,string,
235,106,73485,SheenaIyengar_2010G_670.2_678.11,7.91,670.2,678.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,a sociologist from the warsaw survey agency explained the older generation jumped from nothing,string,,a _ s o c i o l o g i s t _ f r o m _ t h e _ w a r s a w _ s u r v e y _ a g e n c y _ e x p l a i n e d _ t h e _ o l d e r _ g e n e r a t i o n _ j u m p e d _ f r o m _ n o t h i n g,string,
236,171,73550,SheenaIyengar_2010G_1054.75_1062.8,8.05,1054.75,1062.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, entirely by the imposition of a narrative line upon disparate images by the idea with which we have learned to freeze,string,,_ e n t i r e l y _ b y _ t h e _ i m p o s i t i o n _ o f _ a _ n a r r a t i v e _ l i n e _ u p o n _ d i s p a r a t e _ i m a g e s _ b y _ t h e _ i d e a _ w i t h _ w h i c h _ w e _ h a v e _ l e a r n e d _ t o _ f r e e z e,string,
238,0,73379,SheenaIyengar_2010G_19.93_25.26,5.33,19.93,25.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, i 'm going to take you around the world in eighteen minutes my base of operations,string,,_ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ a r o u n d _ t h e _ w o r l d _ i n _ e i g h t e e n _ m i n u t e s _ m y _ b a s e _ o f _ o p e r a t i o n s,string,
240,161,73540,SheenaIyengar_2010G_989.95_995.9,5.95,989.95,995.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,and another parent said i feel as if i 've played a role in an execution,string,,a n d _ a n o t h e r _ p a r e n t _ s a i d _ i _ f e e l _ a s _ i f _ i _ ' v e _ p l a y e d _ a _ r o l e _ i n _ a n _ e x e c u t i o n,string,
241,55,73434,SheenaIyengar_2010G_367.02_377.06,10.04,367.02,377.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,a girl named natsumi even approached miss smith as she was leaving the room and tugged on her skirt and asked could you please tell my mommy i did it just like she said,string,,a _ g i r l _ n a m e d _ n a t s u m i _ e v e n _ a p p r o a c h e d _ m i s s _ s m i t h _ a s _ s h e _ w a s _ l e a v i n g _ t h e _ r o o m _ a n d _ t u g g e d _ o n _ h e r _ s k i r t _ a n d _ a s k e d _ c o u l d _ y o u _ p l e a s e _ t e l l _ m y _ m o m m y _ i _ d i d _ i t _ j u s t _ l i k e _ s h e _ s a i d,string,
242,298,119144,SheenaIyengar_2011S_470.17_478.89,8.72,470.17,478.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,you know the average grocery store today offers you forty five thousand products the typical walmart today offers you one hundred thousand products  but the ninth,string,,y o u _ k n o w _ t h e _ a v e r a g e _ g r o c e r y _ s t o r e _ t o d a y _ o f f e r s _ y o u _ f o r t y _ f i v e _ t h o u s a n d _ p r o d u c t s _ t h e _ t y p i c a l _ w a l m a r t _ t o d a y _ o f f e r s _ y o u _ o n e _ h u n d r e d _ t h o u s a n d _ p r o d u c t s _ _ b u t _ t h e _ n i n t h,string,
243,66,73445,SheenaIyengar_2010G_430.62_434.26,3.64,430.62,434.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,is clearly divided from others,string,,i s _ c l e a r l y _ d i v i d e d _ f r o m _ o t h e r s,string,
245,344,119190,SheenaIyengar_2011S_745.32_749.99,4.67,745.32,749.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,here are two different jewelry displays one is called jazz and,string,,h e r e _ a r e _ t w o _ d i f f e r e n t _ j e w e l r y _ d i s p l a y s _ o n e _ i s _ c a l l e d _ j a z z _ a n d,string,
246,111,73490,SheenaIyengar_2010G_696.82_702.39,5.57,696.82,702.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,in reality many choices are between things that are not that much different,string,,i n _ r e a l i t y _ m a n y _ c h o i c e s _ a r e _ b e t w e e n _ t h i n g s _ t h a t _ a r e _ n o t _ t h a t _ m u c h _ d i f f e r e n t,string,
247,324,119170,SheenaIyengar_2011S_632.81_642.78,9.97,632.81,642.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,why do people spend an average of fifteen to thirty percent more when they use an atm card or a credit card as opposed to cash  because it doesn 't feel like real money,string,,w h y _ d o _ p e o p l e _ s p e n d _ a n _ a v e r a g e _ o f _ f i f t e e n _ t o _ t h i r t y _ p e r c e n t _ m o r e _ w h e n _ t h e y _ u s e _ a n _ a t m _ c a r d _ o r _ a _ c r e d i t _ c a r d _ a s _ o p p o s e d _ t o _ c a s h _ _ b e c a u s e _ i t _ d o e s n _ ' t _ f e e l _ l i k e _ r e a l _ m o n e y,string,
249,101,73480,SheenaIyengar_2010G_641.43_646.26,4.83,641.43,646.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,they were flooded with choice before they could protest that they didn 't know how to swim ,string,,t h e y _ w e r e _ f l o o d e d _ w i t h _ c h o i c e _ b e f o r e _ t h e y _ c o u l d _ p r o t e s t _ t h a t _ t h e y _ d i d n _ ' t _ k n o w _ h o w _ t o _ s w i m _,string,
250,50,73429,SheenaIyengar_2010G_330.11_337.23,7.12,330.11,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it didn 't matter who did the choosing if the task was dictated by another their performance suffered,string,,i t _ d i d n _ ' t _ m a t t e r _ w h o _ d i d _ t h e _ c h o o s i n g _ i f _ t h e _ t a s k _ w a s _ d i c t a t e d _ b y _ a n o t h e r _ t h e i r _ p e r f o r m a n c e _ s u f f e r e d,string,
251,211,73590,SheenaIyengar_2010G_1305.7_1318.02,12.32,1305.7,1318.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,one of the things that 's interesting about being blind is you actually get a different vantage point when you observe the way sighted people make choices and as you just mentioned there 's lots of choices out there that are very visual these days yeah,string,,o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ i n t e r e s t i n g _ a b o u t _ b e i n g _ b l i n d _ i s _ y o u _ a c t u a l l y _ g e t _ a _ d i f f e r e n t _ v a n t a g e _ p o i n t _ w h e n _ y o u _ o b s e r v e _ t h e _ w a y _ s i g h t e d _ p e o p l e _ m a k e _ c h o i c e s _ a n d _ a s _ y o u _ j u s t _ m e n t i o n e d _ t h e r e _ ' s _ l o t s _ o f _ c h o i c e s _ o u t _ t h e r e _ t h a t _ a r e _ v e r y _ v i s u a l _ t h e s e _ d a y s _ y e a h,string,
252,290,119136,SheenaIyengar_2011S_419.47_425.26,5.79,419.47,425.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,that you can easily apply in your businesses the first  cut,string,,t h a t _ y o u _ c a n _ e a s i l y _ a p p l y _ i n _ y o u r _ b u s i n e s s e s _ t h e _ f i r s t _ _ c u t,string,
253,235,119081,SheenaIyengar_2011S_50.95_54.34,3.39,50.95,54.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,engaged in about one hundred and thirty nine tasks in a week,string,,e n g a g e d _ i n _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ n i n e _ t a s k s _ i n _ a _ w e e k,string,
254,150,73529,SheenaIyengar_2010G_930.5_932.91,2.41,930.5,932.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,there was a big difference,string,,t h e r e _ w a s _ a _ b i g _ d i f f e r e n c e,string,
255,359,119205,SheenaIyengar_2011S_865.7_873.94,8.24,865.7,873.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,what you find is the people who go from high choice to low choice they 're hitting that default button over and over and over again we 're losing them,string,,w h a t _ y o u _ f i n d _ i s _ t h e _ p e o p l e _ w h o _ g o _ f r o m _ h i g h _ c h o i c e _ t o _ l o w _ c h o i c e _ t h e y _ ' r e _ h i t t i n g _ t h a t _ d e f a u l t _ b u t t o n _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ w e _ ' r e _ l o s i n g _ t h e m,string,
256,202,73581,SheenaIyengar_2010G_1241.6_1248.42,6.82,1241.6,1248.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,to inspiring the hope and achieving the freedom that choice promises but doesn 't always deliver,string,,t o _ i n s p i r i n g _ t h e _ h o p e _ a n d _ a c h i e v i n g _ t h e _ f r e e d o m _ t h a t _ c h o i c e _ p r o m i s e s _ b u t _ d o e s n _ ' t _ a l w a y s _ d e l i v e r,string,
257,124,73503,SheenaIyengar_2010G_774.49_779.94,5.45,774.49,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,but it is not only other people in other places that are feeling the,string,,b u t _ i t _ i s _ n o t _ o n l y _ o t h e r _ p e o p l e _ i n _ o t h e r _ p l a c e s _ t h a t _ a r e _ f e e l i n g _ t h e,string,
258,183,73562,SheenaIyengar_2010G_1126.78_1136.45,9.67,1126.78,1136.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, the phantasmagoria the actual experience that we try to understand and organize through narrative varies from place to place,string,,_ t h e _ p h a n t a s m a g o r i a _ t h e _ a c t u a l _ e x p e r i e n c e _ t h a t _ w e _ t r y _ t o _ u n d e r s t a n d _ a n d _ o r g a n i z e _ t h r o u g h _ n a r r a t i v e _ v a r i e s _ f r o m _ p l a c e _ t o _ p l a c e,string,
259,320,119166,SheenaIyengar_2011S_610.96_617.21,6.25,610.96,617.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,which brings me to the second technique for handling the choice overload problem which is concretization,string,,w h i c h _ b r i n g s _ m e _ t o _ t h e _ s e c o n d _ t e c h n i q u e _ f o r _ h a n d l i n g _ t h e _ c h o i c e _ o v e r l o a d _ p r o b l e m _ w h i c h _ i s _ c o n c r e t i z a t i o n,string,
260,31,73410,SheenaIyengar_2010G_205.04_208.39,3.35,205.04,208.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,affects you then you should be the one to make it,string,,a f f e c t s _ y o u _ t h e n _ y o u _ s h o u l d _ b e _ t h e _ o n e _ t o _ m a k e _ i t,string,
261,92,73471,SheenaIyengar_2010G_588.3_596.14,7.84,588.3,596.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,compare this to the die hard devotion of many americans not just to a particular flavor of soda but to a particular brand ,string,,c o m p a r e _ t h i s _ t o _ t h e _ d i e _ h a r d _ d e v o t i o n _ o f _ m a n y _ a m e r i c a n s _ n o t _ j u s t _ t o _ a _ p a r t i c u l a r _ f l a v o r _ o f _ s o d a _ b u t _ t o _ a _ p a r t i c u l a r _ b r a n d _,string,
262,329,119175,SheenaIyengar_2011S_673.98_676.61,2.63,673.98,676.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2011S.sph,sph,,SheenaIyengar_2011S,string,,the one little thing we added,string,,t h e _ o n e _ l i t t l e _ t h i n g _ w e _ a d d e d,string,
264,187,73566,SheenaIyengar_2010G_1154.99_1159.74,4.75,1154.99,1159.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, long  robert frost once said,string,,_ l o n g _ _ r o b e r t _ f r o s t _ o n c e _ s a i d,string,
265,72,73451,SheenaIyengar_2010G_462.25_468.14,5.89,462.25,468.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,it leaves little room for interdependence or an acknowledgment of individual fallibility,string,,i t _ l e a v e s _ l i t t l e _ r o o m _ f o r _ i n t e r d e p e n d e n c e _ o r _ a n _ a c k n o w l e d g m e n t _ o f _ i n d i v i d u a l _ f a l l i b i l i t y,string,
266,152,73531,SheenaIyengar_2010G_938.63_944.16,5.53,938.63,944.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,while in the united states the final decision rested with the parents,string,,w h i l e _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e _ f i n a l _ d e c i s i o n _ r e s t e d _ w i t h _ t h e _ p a r e n t s,string,
267,155,73534,SheenaIyengar_2010G_954.99_964.15,9.16,954.99,964.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,, even up to a year later american parents were more likely to express negative emotions as compared to their french counterparts,string,,_ e v e n _ u p _ t o _ a _ y e a r _ l a t e r _ a m e r i c a n _ p a r e n t s _ w e r e _ m o r e _ l i k e l y _ t o _ e x p r e s s _ n e g a t i v e _ e m o t i o n s _ a s _ c o m p a r e d _ t o _ t h e i r _ f r e n c h _ c o u n t e r p a r t s,string,
268,142,73521,SheenaIyengar_2010G_887.58_891.31,3.73,887.58,891.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheenaIyengar_2010G.sph,sph,,SheenaIyengar_2010G,string,,or they could keep her on life support,string,,o r _ t h e y _ c o u l d _ k e e p _ h e r _ o n _ l i f e _ s u p p o r t,string,
