,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
217,115,63063,LarryBrilliant_2006_726.12_731.29,5.17,726.12,731.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, and it 's still in kathmandu and it 's still working and we ought to go get it and auction it off and make more money,string,,_ a n d _ i t _ ' s _ s t i l l _ i n _ k a t h m a n d u _ a n d _ i t _ ' s _ s t i l l _ w o r k i n g _ a n d _ w e _ o u g h t _ t o _ g o _ g e t _ i t _ a n d _ a u c t i o n _ i t _ o f f _ a n d _ m a k e _ m o r e _ m o n e y,string,
219,63,63011,LarryBrilliant_2006_394.88_403.98,9.1,394.88,403.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,by lesions  flat smallpox  which killed one hundred percent of people who got it and hemorrhagic smallpox the most cruel of all which had a,string,,b y _ l e s i o n s _ _ f l a t _ s m a l l p o x _ _ w h i c h _ k i l l e d _ o n e _ h u n d r e d _ p e r c e n t _ o f _ p e o p l e _ w h o _ g o t _ i t _ a n d _ h e m o r r h a g i c _ s m a l l p o x _ t h e _ m o s t _ c r u e l _ o f _ a l l _ w h i c h _ h a d _ a,string,
220,275,183636,LarryBrilliant_2007P_285.57_294.07,8.5,285.57,294.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,so humans are turning more towards animal consumption in africa last year africans ate,string,,s o _ h u m a n s _ a r e _ t u r n i n g _ m o r e _ t o w a r d s _ a n i m a l _ c o n s u m p t i o n _ i n _ a f r i c a _ l a s t _ y e a r _ a f r i c a n s _ a t e,string,
221,199,63147,LarryBrilliant_2006_1279.96_1288.95,8.99,1279.96,1288.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, a moral force in the world  finding out those terrible things before anybody else knows about them and sending our response to them,string,,_ a _ m o r a l _ f o r c e _ i n _ t h e _ w o r l d _ _ f i n d i n g _ o u t _ t h o s e _ t e r r i b l e _ t h i n g s _ b e f o r e _ a n y b o d y _ e l s e _ k n o w s _ a b o u t _ t h e m _ a n d _ s e n d i n g _ o u r _ r e s p o n s e _ t o _ t h e m,string,
222,270,183631,LarryBrilliant_2007P_256.7_262.14,5.44,256.7,262.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,living in cities and bustees and slums  and shantytowns ,string,,l i v i n g _ i n _ c i t i e s _ a n d _ b u s t e e s _ a n d _ s l u m s _ _ a n d _ s h a n t y t o w n s _,string,
223,197,63145,LarryBrilliant_2006_1268.57_1270.49,1.92,1268.57,1270.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,of the rumor that you hear,string,,o f _ t h e _ r u m o r _ t h a t _ y o u _ h e a r,string,
225,203,63151,LarryBrilliant_2006_1304.96_1310.23,5.27,1304.96,1310.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, to stop pandemics other catastrophes and change the world  beginning right now,string,,_ t o _ s t o p _ p a n d e m i c s _ o t h e r _ c a t a s t r o p h e s _ a n d _ c h a n g e _ t h e _ w o r l d _ _ b e g i n n i n g _ r i g h t _ n o w,string,
226,30,62978,LarryBrilliant_2006_178.19_185.82,7.63,178.19,185.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,told me to get rid of the dress put on a three piece suit go join the united nations as a diplomat,string,,t o l d _ m e _ t o _ g e t _ r i d _ o f _ t h e _ d r e s s _ p u t _ o n _ a _ t h r e e _ p i e c e _ s u i t _ g o _ j o i n _ t h e _ u n i t e d _ n a t i o n s _ a s _ a _ d i p l o m a t,string,
227,45,62993,LarryBrilliant_2006_282_286.46,4.46,282.0,286.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but to see smallpox from the perspective of a sovereign,string,,b u t _ t o _ s e e _ s m a l l p o x _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ a _ s o v e r e i g n,string,
228,88,63036,LarryBrilliant_2006_573.5_574.9,1.4,573.5,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and in one thousand nine hundred and,string,,a n d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
229,7,62955,LarryBrilliant_2006_55.38_56.87,1.49,55.38,56.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,will be,string,,w i l l _ b e,string,
231,220,63168,LarryBrilliant_2006_1442.22_1446.44,4.22,1442.22,1446.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,one hundred percent of all the world 's reports of bad things,string,,o n e _ h u n d r e d _ p e r c e n t _ o f _ a l l _ t h e _ w o r l d _ ' s _ r e p o r t s _ o f _ b a d _ t h i n g s,string,
232,294,183655,LarryBrilliant_2007P_454.99_459.68,4.69,454.99,459.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, and unlike destabilized world in the past it will be broadcast to you on youtube,string,,_ a n d _ u n l i k e _ d e s t a b i l i z e d _ w o r l d _ i n _ t h e _ p a s t _ i t _ w i l l _ b e _ b r o a d c a s t _ t o _ y o u _ o n _ y o u t u b e,string,
233,91,63039,LarryBrilliant_2006_585.21_593.17,7.96,585.21,593.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,one hundred and fifty thousand people from all over the world doctors of every race religion culture and nation who fought,string,,o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ d o c t o r s _ o f _ e v e r y _ r a c e _ r e l i g i o n _ c u l t u r e _ a n d _ n a t i o n _ w h o _ f o u g h t,string,
234,110,63058,LarryBrilliant_2006_691.02_695.9,4.88,691.02,695.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,the success of eradicating a disease wanted to do it again ,string,,t h e _ s u c c e s s _ o f _ e r a d i c a t i n g _ a _ d i s e a s e _ w a n t e d _ t o _ d o _ i t _ a g a i n _,string,
236,413,183774,LarryBrilliant_2007P_1129.92_1138.37,8.45,1129.92,1138.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,as a social entrepreneur the realm of the final inch when we had almost eradicated smallpox  it came back again ,string,,a s _ a _ s o c i a l _ e n t r e p r e n e u r _ t h e _ r e a l m _ o f _ t h e _ f i n a l _ i n c h _ w h e n _ w e _ h a d _ a l m o s t _ e r a d i c a t e d _ s m a l l p o x _ _ i t _ c a m e _ b a c k _ a g a i n _,string,
237,232,183593,LarryBrilliant_2007P_14.59_24.69,10.1,14.59,24.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,a view of the world as i see it  the problems and the opportunities that we face  and then ask the question if we should be optimistic or,string,,a _ v i e w _ o f _ t h e _ w o r l d _ a s _ i _ s e e _ i t _ _ t h e _ p r o b l e m s _ a n d _ t h e _ o p p o r t u n i t i e s _ t h a t _ w e _ f a c e _ _ a n d _ t h e n _ a s k _ t h e _ q u e s t i o n _ i f _ w e _ s h o u l d _ b e _ o p t i m i s t i c _ o r,string,
238,277,183638,LarryBrilliant_2007P_303_304.97,1.97,303.0,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,contained hundreds,string,,c o n t a i n e d _ h u n d r e d s,string,
239,332,183693,LarryBrilliant_2007P_678.22_688.51,10.29,678.22,688.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,names that you hadn 't heard twenty years ago ebola lhasa fever monkey pox with the erosion of the green belt separating animals from humans ,string,,n a m e s _ t h a t _ y o u _ h a d n _ ' t _ h e a r d _ t w e n t y _ y e a r s _ a g o _ e b o l a _ l h a s a _ f e v e r _ m o n k e y _ p o x _ w i t h _ t h e _ e r o s i o n _ o f _ t h e _ g r e e n _ b e l t _ s e p a r a t i n g _ a n i m a l s _ f r o m _ h u m a n s _,string,
240,55,63003,LarryBrilliant_2006_345.04_354.19,9.15,345.04,354.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,if there was smallpox in their house  because that was our surveillance system we didn 't have google we didn 't have web crawlers  we didn 't have computers,string,,i f _ t h e r e _ w a s _ s m a l l p o x _ i n _ t h e i r _ h o u s e _ _ b e c a u s e _ t h a t _ w a s _ o u r _ s u r v e i l l a n c e _ s y s t e m _ w e _ d i d n _ ' t _ h a v e _ g o o g l e _ w e _ d i d n _ ' t _ h a v e _ w e b _ c r a w l e r s _ _ w e _ d i d n _ ' t _ h a v e _ c o m p u t e r s,string,
241,409,183770,LarryBrilliant_2007P_1103.07_1110.91,7.84,1103.07,1110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,pharaoh ramses the fifth whose picture is here  died of smallpox to eradicate smallpox ,string,,p h a r a o h _ r a m s e s _ t h e _ f i f t h _ w h o s e _ p i c t u r e _ i s _ h e r e _ _ d i e d _ o f _ s m a l l p o x _ t o _ e r a d i c a t e _ s m a l l p o x _,string,
242,240,183601,LarryBrilliant_2007P_68.82_73.33,4.51,68.82,73.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,our atmosphere seems to be getting warmer  this is bad well,string,,o u r _ a t m o s p h e r e _ s e e m s _ t o _ b e _ g e t t i n g _ w a r m e r _ _ t h i s _ i s _ b a d _ w e l l,string,
243,377,183738,LarryBrilliant_2007P_917.2_925.25,8.05,917.2,925.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,between science and religion that five years ago i would not have believed as the evangelical community,string,,b e t w e e n _ s c i e n c e _ a n d _ r e l i g i o n _ t h a t _ f i v e _ y e a r s _ a g o _ i _ w o u l d _ n o t _ h a v e _ b e l i e v e d _ a s _ t h e _ e v a n g e l i c a l _ c o m m u n i t y,string,
244,321,183682,LarryBrilliant_2007P_610.9_615.39,4.49,610.9,615.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,increase in seas  coupled with increasing flows,string,,i n c r e a s e _ i n _ s e a s _ _ c o u p l e d _ w i t h _ i n c r e a s i n g _ f l o w s,string,
245,205,63153,LarryBrilliant_2006_1341.9_1347.16,5.26,1341.9,1347.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,for patterns they can detect something suspicious,string,,f o r _ p a t t e r n s _ t h e y _ c a n _ d e t e c t _ s o m e t h i n g _ s u s p i c i o u s,string,
246,385,183746,LarryBrilliant_2007P_976.81_985.82,9.01,976.81,985.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, and you can feel this optimistic move to save the earth in the air now that doesn 't mean that people understand,string,,_ a n d _ y o u _ c a n _ f e e l _ t h i s _ o p t i m i s t i c _ m o v e _ t o _ s a v e _ t h e _ e a r t h _ i n _ t h e _ a i r _ n o w _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ p e o p l e _ u n d e r s t a n d,string,
247,414,183775,LarryBrilliant_2007P_1138.06_1145.87,7.81,1138.06,1145.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,because the company town of tatanagar drew laborers  who could come there and get employment ,string,,b e c a u s e _ t h e _ c o m p a n y _ t o w n _ o f _ t a t a n a g a r _ d r e w _ l a b o r e r s _ _ w h o _ c o u l d _ c o m e _ t h e r e _ a n d _ g e t _ e m p l o y m e n t _,string,
249,213,63161,LarryBrilliant_2006_1394.53_1401.42,6.89,1394.53,1401.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,began to crawl the web only crawling twenty thousand different websites mostly periodicals,string,,b e g a n _ t o _ c r a w l _ t h e _ w e b _ o n l y _ c r a w l i n g _ t w e n t y _ t h o u s a n d _ d i f f e r e n t _ w e b s i t e s _ m o s t l y _ p e r i o d i c a l s,string,
250,370,183731,LarryBrilliant_2007P_875.42_879.43,4.01,875.42,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,gathered together to stop a texas utility,string,,g a t h e r e d _ t o g e t h e r _ t o _ s t o p _ a _ t e x a s _ u t i l i t y,string,
251,99,63047,LarryBrilliant_2006_630.08_637.02,6.94,630.08,637.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, watching this on the webcast david keep on going  we 're close we 're down to four countries,string,,_ w a t c h i n g _ t h i s _ o n _ t h e _ w e b c a s t _ d a v i d _ k e e p _ o n _ g o i n g _ _ w e _ ' r e _ c l o s e _ w e _ ' r e _ d o w n _ t o _ f o u r _ c o u n t r i e s,string,
252,267,183628,LarryBrilliant_2007P_242.74_245.66,2.92,242.74,245.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,will disproportionately hurt the poorest,string,,w i l l _ d i s p r o p o r t i o n a t e l y _ h u r t _ t h e _ p o o r e s t,string,
253,295,183656,LarryBrilliant_2007P_459.67_464.03,4.36,459.67,464.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,you will see it on digital television and on your cell phones,string,,y o u _ w i l l _ s e e _ i t _ o n _ d i g i t a l _ t e l e v i s i o n _ a n d _ o n _ y o u r _ c e l l _ p h o n e s,string,
254,156,63104,LarryBrilliant_2006_946.76_953.25,6.49,946.76,953.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and the disease will spread from country to country so fast that you won 't know what hit you,string,,a n d _ t h e _ d i s e a s e _ w i l l _ s p r e a d _ f r o m _ c o u n t r y _ t o _ c o u n t r y _ s o _ f a s t _ t h a t _ y o u _ w o n _ ' t _ k n o w _ w h a t _ h i t _ y o u,string,
256,123,63071,LarryBrilliant_2006_766.15_771.11,4.96,766.15,771.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,about dr v and the aravind eye hospital i hope that you will take a look at it,string,,a b o u t _ d r _ v _ a n d _ t h e _ a r a v i n d _ e y e _ h o s p i t a l _ i _ h o p e _ t h a t _ y o u _ w i l l _ t a k e _ a _ l o o k _ a t _ i t,string,
257,343,183704,LarryBrilliant_2007P_745.59_749.56,3.97,745.59,749.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,we 've been here before  paralyzed by fear ,string,,w e _ ' v e _ b e e n _ h e r e _ b e f o r e _ _ p a r a l y z e d _ b y _ f e a r _,string,
258,247,183608,LarryBrilliant_2007P_121.25_129.07,7.82,121.25,129.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,what your goals are  and i think  as my goals i always go back to gandhi 's talisman,string,,w h a t _ y o u r _ g o a l s _ a r e _ _ a n d _ i _ t h i n k _ _ a s _ m y _ g o a l s _ i _ a l w a y s _ g o _ b a c k _ t o _ g a n d h i _ ' s _ t a l i s m a n,string,
259,25,62973,LarryBrilliant_2006_156.1_158.42,2.32,156.1,158.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,but we wound up in india ,string,,b u t _ w e _ w o u n d _ u p _ i n _ i n d i a _,string,
260,219,63167,LarryBrilliant_2006_1435.33_1442.22,6.89,1435.33,1442.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,and because of that we were able to stop sars now what 's really important is that  before there was gphin,string,,a n d _ b e c a u s e _ o f _ t h a t _ w e _ w e r e _ a b l e _ t o _ s t o p _ s a r s _ n o w _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i s _ t h a t _ _ b e f o r e _ t h e r e _ w a s _ g p h i n,string,
261,76,63024,LarryBrilliant_2006_487.94_497.4,9.46,487.94,497.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,was mass vaccination wouldn 't work you could vaccinate everybody in india but one year later there 'd be twenty one million new babies which was then the population of canada ,string,,w a s _ m a s s _ v a c c i n a t i o n _ w o u l d n _ ' t _ w o r k _ y o u _ c o u l d _ v a c c i n a t e _ e v e r y b o d y _ i n _ i n d i a _ b u t _ o n e _ y e a r _ l a t e r _ t h e r e _ ' d _ b e _ t w e n t y _ o n e _ m i l l i o n _ n e w _ b a b i e s _ w h i c h _ w a s _ t h e n _ t h e _ p o p u l a t i o n _ o f _ c a n a d a _,string,
262,316,183677,LarryBrilliant_2007P_589.2_594.62,5.42,589.2,594.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,increases in water coming from the north  and in the seas rising,string,,i n c r e a s e s _ i n _ w a t e r _ c o m i n g _ f r o m _ t h e _ n o r t h _ _ a n d _ i n _ t h e _ s e a s _ r i s i n g,string,
263,336,183697,LarryBrilliant_2007P_705.02_710.91,5.89,705.02,710.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, one had heard of ebola until we heard of hundreds of people dying in central africa from it ,string,,_ o n e _ h a d _ h e a r d _ o f _ e b o l a _ u n t i l _ w e _ h e a r d _ o f _ h u n d r e d s _ o f _ p e o p l e _ d y i n g _ i n _ c e n t r a l _ a f r i c a _ f r o m _ i t _,string,
264,145,63093,LarryBrilliant_2006_890.37_898.84,8.47,890.37,898.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,there would be a global recession and depression as our  just in time inventory system and the tight rubber band of globalization broke,string,,t h e r e _ w o u l d _ b e _ a _ g l o b a l _ r e c e s s i o n _ a n d _ d e p r e s s i o n _ a s _ o u r _ _ j u s t _ i n _ t i m e _ i n v e n t o r y _ s y s t e m _ a n d _ t h e _ t i g h t _ r u b b e r _ b a n d _ o f _ g l o b a l i z a t i o n _ b r o k e,string,
265,158,63106,LarryBrilliant_2006_954.92_957.13,2.21,954.92,957.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,it will be everywhere in the world,string,,i t _ w i l l _ b e _ e v e r y w h e r e _ i n _ t h e _ w o r l d,string,
266,61,63009,LarryBrilliant_2006_383.71_393.51,9.8,383.71,393.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,there are other kinds of smallpox that are not like that this is confluent smallpox in which there isn 't a single place on the body where you could put a finger,string,,t h e r e _ a r e _ o t h e r _ k i n d s _ o f _ s m a l l p o x _ t h a t _ a r e _ n o t _ l i k e _ t h a t _ t h i s _ i s _ c o n f l u e n t _ s m a l l p o x _ i n _ w h i c h _ t h e r e _ i s n _ ' t _ a _ s i n g l e _ p l a c e _ o n _ t h e _ b o d y _ w h e r e _ y o u _ c o u l d _ p u t _ a _ f i n g e r,string,
270,391,183752,LarryBrilliant_2007P_1006.69_1013.36,6.67,1006.69,1013.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,a beginning of understanding that we need to work not just on primary prevention of global warming ,string,,a _ b e g i n n i n g _ o f _ u n d e r s t a n d i n g _ t h a t _ w e _ n e e d _ t o _ w o r k _ n o t _ j u s t _ o n _ p r i m a r y _ p r e v e n t i o n _ o f _ g l o b a l _ w a r m i n g _,string,
271,416,183777,LarryBrilliant_2007P_1150.04_1155.88,5.84,1150.04,1155.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, they went home to die and when they did they took smallpox to ten other countries,string,,_ t h e y _ w e n t _ h o m e _ t o _ d i e _ a n d _ w h e n _ t h e y _ d i d _ t h e y _ t o o k _ s m a l l p o x _ t o _ t e n _ o t h e r _ c o u n t r i e s,string,
272,163,63111,LarryBrilliant_2006_984.73_988.45,3.72,984.73,988.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,everyone in medicine i think ultimately gets to know what it is,string,,e v e r y o n e _ i n _ m e d i c i n e _ i _ t h i n k _ u l t i m a t e l y _ g e t s _ t o _ k n o w _ w h a t _ i t _ i s,string,
273,20,62968,LarryBrilliant_2006_123.77_124.87,1.1,123.77,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,,called,string,,c a l l e d,string,
274,406,183767,LarryBrilliant_2007P_1079.81_1088.16,8.35,1079.81,1088.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, wars in history  more than any other infectious disease in the history of the world in the summer of love ,string,,_ w a r s _ i n _ h i s t o r y _ _ m o r e _ t h a n _ a n y _ o t h e r _ i n f e c t i o u s _ d i s e a s e _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ i n _ t h e _ s u m m e r _ o f _ l o v e _,string,
275,65,63013,LarryBrilliant_2006_417.2_424.63,7.43,417.2,424.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2006.sph,sph,,LarryBrilliant_2006,string,, embarked on what was an outrageous program to eradicate a disease in that year there were thirty four countries affected with smallpox,string,,_ e m b a r k e d _ o n _ w h a t _ w a s _ a n _ o u t r a g e o u s _ p r o g r a m _ t o _ e r a d i c a t e _ a _ d i s e a s e _ i n _ t h a t _ y e a r _ t h e r e _ w e r e _ t h i r t y _ f o u r _ c o u n t r i e s _ a f f e c t e d _ w i t h _ s m a l l p o x,string,
276,341,183702,LarryBrilliant_2007P_735.12_737.44,2.32,735.12,737.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,enough of the bad news ,string,,e n o u g h _ o f _ t h e _ b a d _ n e w s _,string,
277,286,183647,LarryBrilliant_2007P_393.73_398.15,4.42,393.73,398.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,but because the rest of the world has grown increasingly poorer,string,,b u t _ b e c a u s e _ t h e _ r e s t _ o f _ t h e _ w o r l d _ h a s _ g r o w n _ i n c r e a s i n g l y _ p o o r e r,string,
278,344,183705,LarryBrilliant_2007P_752.17_756.29,4.12,752.17,756.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,, when some probably one of you in this room,string,,_ w h e n _ s o m e _ p r o b a b l y _ o n e _ o f _ y o u _ i n _ t h i s _ r o o m,string,
280,315,183676,LarryBrilliant_2007P_583.62_589.48,5.86,583.62,589.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,at bangladesh and see what the impact will be of twin,string,,a t _ b a n g l a d e s h _ a n d _ s e e _ w h a t _ t h e _ i m p a c t _ w i l l _ b e _ o f _ t w i n,string,
281,412,183773,LarryBrilliant_2007P_1124.22_1129.91,5.69,1124.22,1129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,in a cruel reversal after we had almost conquered smallpox and this is what you must learn,string,,i n _ a _ c r u e l _ r e v e r s a l _ a f t e r _ w e _ h a d _ a l m o s t _ c o n q u e r e d _ s m a l l p o x _ a n d _ t h i s _ i s _ w h a t _ y o u _ m u s t _ l e a r n,string,
283,384,183745,LarryBrilliant_2007P_965.49_974.78,9.29,965.49,974.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,pushing for legislation to stop global warming and on july 7th around the world i learned only yesterday there will be global live,string,,p u s h i n g _ f o r _ l e g i s l a t i o n _ t o _ s t o p _ g l o b a l _ w a r m i n g _ a n d _ o n _ j u l y _ 7 t h _ a r o u n d _ t h e _ w o r l d _ i _ l e a r n e d _ o n l y _ y e s t e r d a y _ t h e r e _ w i l l _ b e _ g l o b a l _ l i v e,string,
284,297,183658,LarryBrilliant_2007P_470.74_474.06,3.32,470.74,474.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryBrilliant_2007P.sph,sph,,LarryBrilliant_2007P,string,,and terrorism for others,string,,a n d _ t e r r o r i s m _ f o r _ o t h e r s,string,
