,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
218,56,12545,KathrynSchulz_2011_321.4_328.65,7.25,321.4,328.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,right up until the moment that he looks down and realizes that he 's in mid air that 's when he falls,string,,r i g h t _ u p _ u n t i l _ t h e _ m o m e n t _ t h a t _ h e _ l o o k s _ d o w n _ a n d _ r e a l i z e s _ t h a t _ h e _ ' s _ i n _ m i d _ a i r _ t h a t _ ' s _ w h e n _ h e _ f a l l s,string,
219,233,133329,KathrynSchulz_2011S_354.96_362.8,7.84,354.96,362.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, of our regrets pertain to decisions we made about education  we wish we 'd gotten more of it we wish we 'd taken better advantage of the education that we did have,string,,_ o f _ o u r _ r e g r e t s _ p e r t a i n _ t o _ d e c i s i o n s _ w e _ m a d e _ a b o u t _ e d u c a t i o n _ _ w e _ w i s h _ w e _ ' d _ g o t t e n _ m o r e _ o f _ i t _ w e _ w i s h _ w e _ ' d _ t a k e n _ b e t t e r _ a d v a n t a g e _ o f _ t h e _ e d u c a t i o n _ t h a t _ w e _ d i d _ h a v e,string,
220,325,133421,KathrynSchulz_2011S_883.5_888.46,4.96,883.5,888.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i got this tattoo because i spent most of my 20s living outside the country and traveling,string,,i _ g o t _ t h i s _ t a t t o o _ b e c a u s e _ i _ s p e n t _ m o s t _ o f _ m y _ 2 0 s _ l i v i n g _ o u t s i d e _ t h e _ c o u n t r y _ a n d _ t r a v e l i n g,string,
221,308,133404,KathrynSchulz_2011S_789.59_797.74,8.15,789.59,797.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i don 't think that 's the case though all of us who 've experienced regret that contains real pain,string,,i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ t h e _ c a s e _ t h o u g h _ a l l _ o f _ u s _ w h o _ ' v e _ e x p e r i e n c e d _ r e g r e t _ t h a t _ c o n t a i n s _ r e a l _ p a i n,string,
222,220,133316,KathrynSchulz_2011S_280.08_288.49,8.41,280.08,288.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, and you 've missed your flight you 're going to experience more regret in that situation if you missed your flight by three minutes than if you missed it by twenty,string,,_ a n d _ y o u _ ' v e _ m i s s e d _ y o u r _ f l i g h t _ y o u _ ' r e _ g o i n g _ t o _ e x p e r i e n c e _ m o r e _ r e g r e t _ i n _ t h a t _ s i t u a t i o n _ i f _ y o u _ m i s s e d _ y o u r _ f l i g h t _ b y _ t h r e e _ m i n u t e s _ t h a n _ i f _ y o u _ m i s s e d _ i t _ b y _ t w e n t y,string,
223,135,12624,KathrynSchulz_2011_779.99_782.97,2.98,779.99,782.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,really know what 's going on out there,string,,r e a l l y _ k n o w _ w h a t _ ' s _ g o i n g _ o n _ o u t _ t h e r e,string,
224,211,133307,KathrynSchulz_2011S_229.9_234.68,4.78,229.9,234.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, without regret but with it  so let 's start off by defining some terms what is regret,string,,_ w i t h o u t _ r e g r e t _ b u t _ w i t h _ i t _ _ s o _ l e t _ ' s _ s t a r t _ o f f _ b y _ d e f i n i n g _ s o m e _ t e r m s _ w h a t _ i s _ r e g r e t,string,
225,125,12614,KathrynSchulz_2011_725.63_729.94,4.31,725.63,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,we can remember the past and we can think about the future,string,,w e _ c a n _ r e m e m b e r _ t h e _ p a s t _ a n d _ w e _ c a n _ t h i n k _ a b o u t _ t h e _ f u t u r e,string,
226,116,12605,KathrynSchulz_2011_673.74_674.96,1.22,673.74,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,so this is a,string,,s o _ t h i s _ i s _ a,string,
227,81,12570,KathrynSchulz_2011_479.87_481.8,1.93,479.87,481.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, something wrong with us ,string,,_ s o m e t h i n g _ w r o n g _ w i t h _ u s _,string,
228,32,12521,KathrynSchulz_2011_197.27_204.61,7.34,197.27,204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,i think this is a problem i think it 's a problem for each of us as individuals in our personal and professional lives,string,,i _ t h i n k _ t h i s _ i s _ a _ p r o b l e m _ i _ t h i n k _ i t _ ' s _ a _ p r o b l e m _ f o r _ e a c h _ o f _ u s _ a s _ i n d i v i d u a l s _ i n _ o u r _ p e r s o n a l _ a n d _ p r o f e s s i o n a l _ l i v e s,string,
229,303,133399,KathrynSchulz_2011S_763.81_765.92,2.11,763.81,765.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,we are all in this together ,string,,w e _ a r e _ a l l _ i n _ t h i s _ t o g e t h e r _,string,
232,65,12554,KathrynSchulz_2011_380.86_385.07,4.21,380.86,385.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, but there 's a second reason that we get stuck inside this feeling as well and this one is cultural,string,,_ b u t _ t h e r e _ ' s _ a _ s e c o n d _ r e a s o n _ t h a t _ w e _ g e t _ s t u c k _ i n s i d e _ t h i s _ f e e l i n g _ a s _ w e l l _ a n d _ t h i s _ o n e _ i s _ c u l t u r a l,string,
234,320,133416,KathrynSchulz_2011S_850.42_854.91,4.49,850.42,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,when other people see my tattoo for the most part they like how it looks it,string,,w h e n _ o t h e r _ p e o p l e _ s e e _ m y _ t a t t o o _ f o r _ t h e _ m o s t _ p a r t _ t h e y _ l i k e _ h o w _ i t _ l o o k s _ i t,string,
235,13,12502,KathrynSchulz_2011_102.35_109.74,7.39,102.35,109.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, i 've spent the last five years of my life thinking about situations exactly like this,string,,_ i _ ' v e _ s p e n t _ t h e _ l a s t _ f i v e _ y e a r s _ o f _ m y _ l i f e _ t h i n k i n g _ a b o u t _ s i t u a t i o n s _ e x a c t l y _ l i k e _ t h i s,string,
237,53,12542,KathrynSchulz_2011_305.04_309.92,4.88,305.04,309.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and the roadrunner runs off a cliff  which is fine he 's a bird he can fly ,string,,a n d _ t h e _ r o a d r u n n e r _ r u n s _ o f f _ a _ c l i f f _ _ w h i c h _ i s _ f i n e _ h e _ ' s _ a _ b i r d _ h e _ c a n _ f l y _,string,
238,163,12652,KathrynSchulz_2011_959.43_966.01,6.58,959.43,966.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,we just spent an entire week talking about innovations and advancements and improvements  but,string,,w e _ j u s t _ s p e n t _ a n _ e n t i r e _ w e e k _ t a l k i n g _ a b o u t _ i n n o v a t i o n s _ a n d _ a d v a n c e m e n t s _ a n d _ i m p r o v e m e n t s _ _ b u t,string,
239,336,133432,KathrynSchulz_2011S_937.52_943.86,6.34,937.52,943.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and ironically i think it 's probably the single most important thing i possibly could have tattooed onto my body,string,,a n d _ i r o n i c a l l y _ i _ t h i n k _ i t _ ' s _ p r o b a b l y _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ i _ p o s s i b l y _ c o u l d _ h a v e _ t a t t o o e d _ o n t o _ m y _ b o d y,string,
240,219,133315,KathrynSchulz_2011S_273.11_279.88,6.77,273.11,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,you 're on your way to your best friend 's wedding and you 're trying to get to the airport and you 're stuck in terrible traffic and you finally arrive at your,string,,y o u _ ' r e _ o n _ y o u r _ w a y _ t o _ y o u r _ b e s t _ f r i e n d _ ' s _ w e d d i n g _ a n d _ y o u _ ' r e _ t r y i n g _ t o _ g e t _ t o _ t h e _ a i r p o r t _ a n d _ y o u _ ' r e _ s t u c k _ i n _ t e r r i b l e _ t r a f f i c _ a n d _ y o u _ f i n a l l y _ a r r i v e _ a t _ y o u r,string,
241,260,133356,KathrynSchulz_2011S_514.17_520.9,6.73,514.17,520.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,now the effect of perseveration is to basically take these first three components of regret and put them on an infinite loop ,string,,n o w _ t h e _ e f f e c t _ o f _ p e r s e v e r a t i o n _ i s _ t o _ b a s i c a l l y _ t a k e _ t h e s e _ f i r s t _ t h r e e _ c o m p o n e n t s _ o f _ r e g r e t _ a n d _ p u t _ t h e m _ o n _ a n _ i n f i n i t e _ l o o p _,string,
242,290,133386,KathrynSchulz_2011S_688.6_691.58,2.98,688.6,691.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,or you can have your last day at work ,string,,o r _ y o u _ c a n _ h a v e _ y o u r _ l a s t _ d a y _ a t _ w o r k _,string,
243,198,133294,KathrynSchulz_2011S_162.64_164.97,2.33,162.64,164.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,things without all remedy,string,,t h i n g s _ w i t h o u t _ a l l _ r e m e d y,string,
245,315,133411,KathrynSchulz_2011S_825.12_829.67,4.55,825.12,829.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so it 's been several years since i got my own tattoo and,string,,s o _ i t _ ' s _ b e e n _ s e v e r a l _ y e a r s _ s i n c e _ i _ g o t _ m y _ o w n _ t a t t o o _ a n d,string,
247,226,133322,KathrynSchulz_2011S_315.82_320.42,4.6,315.82,320.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,now within that framework we can obviously experience regret about a lot of different things,string,,n o w _ w i t h i n _ t h a t _ f r a m e w o r k _ w e _ c a n _ o b v i o u s l y _ e x p e r i e n c e _ r e g r e t _ a b o u t _ a _ l o t _ o f _ d i f f e r e n t _ t h i n g s,string,
248,240,133336,KathrynSchulz_2011S_390.76_401.51,10.75,390.76,401.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,so in other words  we know most of what we know about regret by the study of finance but it turns out when you look overall at what people regret in life you know what our financial decisions don 't even rank,string,,s o _ i n _ o t h e r _ w o r d s _ _ w e _ k n o w _ m o s t _ o f _ w h a t _ w e _ k n o w _ a b o u t _ r e g r e t _ b y _ t h e _ s t u d y _ o f _ f i n a n c e _ b u t _ i t _ t u r n s _ o u t _ w h e n _ y o u _ l o o k _ o v e r a l l _ a t _ w h a t _ p e o p l e _ r e g r e t _ i n _ l i f e _ y o u _ k n o w _ w h a t _ o u r _ f i n a n c i a l _ d e c i s i o n s _ d o n _ ' t _ e v e n _ r a n k,string,
249,339,133435,KathrynSchulz_2011S_950.87_954.97,4.1,950.87,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,if we have goals and dreams,string,,i f _ w e _ h a v e _ g o a l s _ a n d _ d r e a m s,string,
250,300,133396,KathrynSchulz_2011S_742.91_744.76,1.85,742.91,744.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,and tattoo ,string,,a n d _ t a t t o o _,string,
251,126,12615,KathrynSchulz_2011_730.13_735.97,5.84,730.13,735.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, and we can imagine what it 's like to be some other person in some other place ,string,,_ a n d _ w e _ c a n _ i m a g i n e _ w h a t _ i t _ ' s _ l i k e _ t o _ b e _ s o m e _ o t h e r _ p e r s o n _ i n _ s o m e _ o t h e r _ p l a c e _,string,
253,254,133350,KathrynSchulz_2011S_471.07_475.23,4.16,471.07,475.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,the second characteristic component of regret is a sense of bewilderment,string,,t h e _ s e c o n d _ c h a r a c t e r i s t i c _ c o m p o n e n t _ o f _ r e g r e t _ i s _ a _ s e n s e _ o f _ b e w i l d e r m e n t,string,
254,93,12582,KathrynSchulz_2011_543.52_548.12,4.6,543.52,548.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,the surgeon simply felt that he was on the correct side of the patient,string,,t h e _ s u r g e o n _ s i m p l y _ f e l t _ t h a t _ h e _ w a s _ o n _ t h e _ c o r r e c t _ s i d e _ o f _ t h e _ p a t i e n t,string,
255,124,12613,KathrynSchulz_2011_718.22_724.86,6.64,718.22,724.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,isn 't that you can see the world as it is  it 's that you can see the world as it isn 't,string,,i s n _ ' t _ t h a t _ y o u _ c a n _ s e e _ t h e _ w o r l d _ a s _ i t _ i s _ _ i t _ ' s _ t h a t _ y o u _ c a n _ s e e _ t h e _ w o r l d _ a s _ i t _ i s n _ ' t,string,
256,38,12527,KathrynSchulz_2011_229.63_232.22,2.59,229.63,232.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, intellectual and creative leap you can make,string,,_ i n t e l l e c t u a l _ a n d _ c r e a t i v e _ l e a p _ y o u _ c a n _ m a k e,string,
257,80,12569,KathrynSchulz_2011_474.7_479.45,4.75,474.7,479.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,because according to this getting something wrong,string,,b e c a u s e _ a c c o r d i n g _ t o _ t h i s _ g e t t i n g _ s o m e t h i n g _ w r o n g,string,
258,177,133273,KathrynSchulz_2011S_29.81_37.32,7.51,29.81,37.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, winona forever and then three years later which in fairness kind of is forever by hollywood standards,string,,_ w i n o n a _ f o r e v e r _ a n d _ t h e n _ t h r e e _ y e a r s _ l a t e r _ w h i c h _ i n _ f a i r n e s s _ k i n d _ o f _ i s _ f o r e v e r _ b y _ h o l l y w o o d _ s t a n d a r d s,string,
259,322,133418,KathrynSchulz_2011S_866.72_868.53,1.81,866.72,868.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,this is my tattoo ,string,,t h i s _ i s _ m y _ t a t t o o _,string,
263,143,12632,KathrynSchulz_2011_830.05_840.05,10.0,830.05,840.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, and he was like no actually that 's true in fact he says as a staff we joke that every single episode of our show has the same ,string,,_ a n d _ h e _ w a s _ l i k e _ n o _ a c t u a l l y _ t h a t _ ' s _ t r u e _ i n _ f a c t _ h e _ s a y s _ a s _ a _ s t a f f _ w e _ j o k e _ t h a t _ e v e r y _ s i n g l e _ e p i s o d e _ o f _ o u r _ s h o w _ h a s _ t h e _ s a m e _,string,
265,228,133324,KathrynSchulz_2011S_329.9_331.14,1.24,329.9,331.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, literature,string,,_ l i t e r a t u r e,string,
266,165,12654,KathrynSchulz_2011_1000.06_1001.4,1.34,1000.06,1001.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, so here we are again,string,,_ s o _ h e r e _ w e _ a r e _ a g a i n,string,
267,145,12634,KathrynSchulz_2011_846.79_854.94,8.15,846.79,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and something else happened instead ' and the thing is says ira glass we need this we need these moments of,string,,a n d _ s o m e t h i n g _ e l s e _ h a p p e n e d _ i n s t e a d _ ' _ a n d _ t h e _ t h i n g _ i s _ s a y s _ i r a _ g l a s s _ w e _ n e e d _ t h i s _ w e _ n e e d _ t h e s e _ m o m e n t s _ o f,string,
268,344,133440,KathrynSchulz_2011S_979.93_987.62,7.69,979.93,987.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,, is this we need to learn to love the flawed imperfect things that we create,string,,_ i s _ t h i s _ w e _ n e e d _ t o _ l e a r n _ t o _ l o v e _ t h e _ f l a w e d _ i m p e r f e c t _ t h i n g s _ t h a t _ w e _ c r e a t e,string,
269,169,12658,KathrynSchulz_2011_1028.28_1029.85,1.57,1028.28,1029.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,, of rightness,string,,_ o f _ r i g h t n e s s,string,
270,66,12555,KathrynSchulz_2011_386.05_393.92,7.87,386.05,393.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,think back for a moment to elementary school you 're sitting there in class and your teacher is handing back quiz papers ,string,,t h i n k _ b a c k _ f o r _ a _ m o m e n t _ t o _ e l e m e n t a r y _ s c h o o l _ y o u _ ' r e _ s i t t i n g _ t h e r e _ i n _ c l a s s _ a n d _ y o u r _ t e a c h e r _ i s _ h a n d i n g _ b a c k _ q u i z _ p a p e r s _,string,
271,250,133346,KathrynSchulz_2011S_445.08_453.13,8.05,445.08,453.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,i basically stayed up all night and for for the first several hours there was exactly one thought in my head and the thought was,string,,i _ b a s i c a l l y _ s t a y e d _ u p _ a l l _ n i g h t _ a n d _ f o r _ f o r _ t h e _ f i r s t _ s e v e r a l _ h o u r s _ t h e r e _ w a s _ e x a c t l y _ o n e _ t h o u g h t _ i n _ m y _ h e a d _ a n d _ t h e _ t h o u g h t _ w a s,string,
272,33,12522,KathrynSchulz_2011_205.14_208.69,3.55,205.14,208.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,and i think it 's a problem for all of us collectively as a culture ,string,,a n d _ i _ t h i n k _ i t _ ' s _ a _ p r o b l e m _ f o r _ a l l _ o f _ u s _ c o l l e c t i v e l y _ a s _ a _ c u l t u r e _,string,
273,346,133442,KathrynSchulz_2011S_990.88_997.83,6.95,990.88,997.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011S.sph,sph,,KathrynSchulz_2011S,string,,regret doesn 't remind us that we did badly  it reminds us that we know we can do better thank you,string,,r e g r e t _ d o e s n _ ' t _ r e m i n d _ u s _ t h a t _ w e _ d i d _ b a d l y _ _ i t _ r e m i n d s _ u s _ t h a t _ w e _ k n o w _ w e _ c a n _ d o _ b e t t e r _ t h a n k _ y o u,string,
274,54,12543,KathrynSchulz_2011_309.85_315.62,5.77,309.85,315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but the thing is the coyote runs off the cliff right after him  and what 's funny,string,,b u t _ t h e _ t h i n g _ i s _ t h e _ c o y o t e _ r u n s _ o f f _ t h e _ c l i f f _ r i g h t _ a f t e r _ h i m _ _ a n d _ w h a t _ ' s _ f u n n y,string,
275,90,12579,KathrynSchulz_2011_530.92_536.75,5.83,530.92,536.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,when the vice president for health care quality at beth israel spoke about this incident,string,,w h e n _ t h e _ v i c e _ p r e s i d e n t _ f o r _ h e a l t h _ c a r e _ q u a l i t y _ a t _ b e t h _ i s r a e l _ s p o k e _ a b o u t _ t h i s _ i n c i d e n t,string,
276,19,12508,KathrynSchulz_2011_131.82_136.87,5.05,131.82,136.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KathrynSchulz_2011.sph,sph,,KathrynSchulz_2011,string,,but it actually has one great advantage  no job competition,string,,b u t _ i t _ a c t u a l l y _ h a s _ o n e _ g r e a t _ a d v a n t a g e _ _ n o _ j o b _ c o m p e t i t i o n,string,
