,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
204,76,30084,AlGore_2008_506.9_515.59,8.69,506.9,515.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,man made global warming pollution put into the atmosphere thickening this is trapping more of the outgoing infrared you all know that at the last ipcc summary ,string,,m a n _ m a d e _ g l o b a l _ w a r m i n g _ p o l l u t i o n _ p u t _ i n t o _ t h e _ a t m o s p h e r e _ t h i c k e n i n g _ t h i s _ i s _ t r a p p i n g _ m o r e _ o f _ t h e _ o u t g o i n g _ i n f r a r e d _ y o u _ a l l _ k n o w _ t h a t _ a t _ t h e _ l a s t _ i p c c _ s u m m a r y _,string,
205,329,220150,AlGore_2016_692.23_695.39,3.16,692.23,695.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and take a political risk,string,,a n d _ t a k e _ a _ p o l i t i c a l _ r i s k,string,
206,548,253293,AlGore_2006_857.54_859.91,2.37,857.54,859.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,urge your ceo,string,,u r g e _ y o u r _ c e o,string,
208,1,30009,AlGore_2008_14.29_20.03,5.74,14.29,20.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,the slide show that that i gave here two years ago about two thousand times ,string,,t h e _ s l i d e _ s h o w _ t h a t _ t h a t _ i _ g a v e _ h e r e _ t w o _ y e a r s _ a g o _ a b o u t _ t w o _ t h o u s a n d _ t i m e s _,string,
209,245,220066,AlGore_2016_66.96_70.55,3.59,66.96,70.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,was first seen on earth the first earth day was,string,,w a s _ f i r s t _ s e e n _ o n _ e a r t h _ t h e _ f i r s t _ e a r t h _ d a y _ w a s,string,
210,27,30035,AlGore_2008_196.46_204.97,8.51,196.46,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,an awful lot of time dealing with the challenge of nuclear arms control the nuclear arms race  and the military historians,string,,a n _ a w f u l _ l o t _ o f _ t i m e _ d e a l i n g _ w i t h _ t h e _ c h a l l e n g e _ o f _ n u c l e a r _ a r m s _ c o n t r o l _ t h e _ n u c l e a r _ a r m s _ r a c e _ _ a n d _ t h e _ m i l i t a r y _ h i s t o r i a n s,string,
211,72,30080,AlGore_2008_478.04_484.26,6.22,478.04,484.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, this is relevant to our current strategy of taking as much carbon out of the ground as quickly as possible and putting it into the atmosphere ,string,,_ t h i s _ i s _ r e l e v a n t _ t o _ o u r _ c u r r e n t _ s t r a t e g y _ o f _ t a k i n g _ a s _ m u c h _ c a r b o n _ o u t _ o f _ t h e _ g r o u n d _ a s _ q u i c k l y _ a s _ p o s s i b l e _ a n d _ p u t t i n g _ i t _ i n t o _ t h e _ a t m o s p h e r e _,string,
212,142,30150,AlGore_2008_1072.48_1079.97,7.49,1072.48,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that history has presented us with a choice just as jill,string,,t h a t _ h i s t o r y _ h a s _ p r e s e n t e d _ u s _ w i t h _ a _ c h o i c e _ j u s t _ a s _ j i l l,string,
213,265,220086,AlGore_2016_208.29_215.41,7.12,208.29,215.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the blue are cooler than average days  the red are warmer than average days  but the entire curve has moved to the right in the ,string,,_ t h e _ b l u e _ a r e _ c o o l e r _ t h a n _ a v e r a g e _ d a y s _ _ t h e _ r e d _ a r e _ w a r m e r _ t h a n _ a v e r a g e _ d a y s _ _ b u t _ t h e _ e n t i r e _ c u r v e _ h a s _ m o v e d _ t o _ t h e _ r i g h t _ i n _ t h e _,string,
214,250,220071,AlGore_2016_88.08_96.9,8.82,88.08,96.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the sky is not the vast and limitless expanse that appears when we look up from the ground it is a very thin shell,string,,t h e _ s k y _ i s _ n o t _ t h e _ v a s t _ a n d _ l i m i t l e s s _ e x p a n s e _ t h a t _ a p p e a r s _ w h e n _ w e _ l o o k _ u p _ f r o m _ t h e _ g r o u n d _ i t _ i s _ a _ v e r y _ t h i n _ s h e l l,string,
215,159,30167,AlGore_2008_1168.25_1174.26,6.01,1168.25,1174.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,at moments of great challenge to set aside the causes of distraction,string,,a t _ m o m e n t s _ o f _ g r e a t _ c h a l l e n g e _ t o _ s e t _ a s i d e _ t h e _ c a u s e s _ o f _ d i s t r a c t i o n,string,
216,43,30051,AlGore_2008_299.34_304.61,5.27,299.34,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,let me show you these slides here  i thought i would start with the logo,string,,l e t _ m e _ s h o w _ y o u _ t h e s e _ s l i d e s _ h e r e _ _ i _ t h o u g h t _ i _ w o u l d _ s t a r t _ w i t h _ t h e _ l o g o,string,
217,171,30179,AlGore_2008_1239.47_1242.6,3.13,1239.47,1242.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that we are the generation,string,,t h a t _ w e _ a r e _ t h e _ g e n e r a t i o n,string,
218,185,30193,AlGore_2008_1348.08_1352.02,3.94,1348.08,1352.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,on the one hand i think that we should feel,string,,o n _ t h e _ o n e _ h a n d _ i _ t h i n k _ t h a t _ w e _ s h o u l d _ f e e l,string,
219,281,220102,AlGore_2016_329.99_331.17,1.18,329.99,331.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, jersey ,string,,_ j e r s e y _,string,
220,556,253301,AlGore_2006_913.27_919.01,5.74,913.27,919.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,somebody said the test we 're facing now a scientist told me is whether,string,,s o m e b o d y _ s a i d _ t h e _ t e s t _ w e _ ' r e _ f a c i n g _ n o w _ a _ s c i e n t i s t _ t o l d _ m e _ i s _ w h e t h e r,string,
221,532,253277,AlGore_2006_765.33_770.3,4.97,765.33,770.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,it 's not just the slides it 's what they mean and it 's how they link together  and so,string,,i t _ ' s _ n o t _ j u s t _ t h e _ s l i d e s _ i t _ ' s _ w h a t _ t h e y _ m e a n _ a n d _ i t _ ' s _ h o w _ t h e y _ l i n k _ t o g e t h e r _ _ a n d _ s o,string,
222,466,253211,AlGore_2006_364.89_371.59,6.7,364.89,371.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,about the climate crisis  i want to start with a couple of,string,,a b o u t _ t h e _ c l i m a t e _ c r i s i s _ _ i _ w a n t _ t o _ s t a r t _ w i t h _ a _ c o u p l e _ o f,string,
223,357,220178,AlGore_2016_937.45_951.51,14.06,937.45,951.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,the projections for the future are even more dramatic even though fossil energy is now still subsidized at a rate forty times larger than renewables and by the way if you add the projections for nuclear on here,string,,t h e _ p r o j e c t i o n s _ f o r _ t h e _ f u t u r e _ a r e _ e v e n _ m o r e _ d r a m a t i c _ e v e n _ t h o u g h _ f o s s i l _ e n e r g y _ i s _ n o w _ s t i l l _ s u b s i d i z e d _ a t _ a _ r a t e _ f o r t y _ t i m e s _ l a r g e r _ t h a n _ r e n e w a b l e s _ a n d _ b y _ t h e _ w a y _ i f _ y o u _ a d d _ t h e _ p r o j e c t i o n s _ f o r _ n u c l e a r _ o n _ h e r e,string,
224,420,253165,AlGore_2006_37.43_41.16,3.73,37.43,41.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,partly because i need that,string,,p a r t l y _ b e c a u s e _ i _ n e e d _ t h a t,string,
225,411,220232,AlGore_2016_1456.39_1467.3,10.91,1456.39,1467.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,but ten years ago and christiana referred to this there are people in this audience who played an incredibly significant role in generating ,string,,b u t _ t e n _ y e a r s _ a g o _ a n d _ c h r i s t i a n a _ r e f e r r e d _ t o _ t h i s _ t h e r e _ a r e _ p e o p l e _ i n _ t h i s _ a u d i e n c e _ w h o _ p l a y e d _ a n _ i n c r e d i b l y _ s i g n i f i c a n t _ r o l e _ i n _ g e n e r a t i n g _,string,
226,302,220123,AlGore_2016_452.2_462.47,10.27,452.2,462.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the same extra heat pulls the soil moisture out of the ground and causes these deeper longer more pervasive droughts and many of them are underway right ,string,,_ t h e _ s a m e _ e x t r a _ h e a t _ p u l l s _ t h e _ s o i l _ m o i s t u r e _ o u t _ o f _ t h e _ g r o u n d _ a n d _ c a u s e s _ t h e s e _ d e e p e r _ l o n g e r _ m o r e _ p e r v a s i v e _ d r o u g h t s _ a n d _ m a n y _ o f _ t h e m _ a r e _ u n d e r w a y _ r i g h t _,string,
227,33,30041,AlGore_2008_231.49_233.54,2.05,231.49,233.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,approach,string,,a p p r o a c h,string,
228,100,30108,AlGore_2008_804.87_814.42,9.55,804.87,814.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and the challenge of cutting wealthy country emissions all has a single very simple solution people say what 's the solution,string,,a n d _ t h e _ c h a l l e n g e _ o f _ c u t t i n g _ w e a l t h y _ c o u n t r y _ e m i s s i o n s _ a l l _ h a s _ a _ s i n g l e _ v e r y _ s i m p l e _ s o l u t i o n _ p e o p l e _ s a y _ w h a t _ ' s _ t h e _ s o l u t i o n,string,
229,13,30021,AlGore_2008_95.65_104.79,9.14,95.65,104.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,but the word behavior is also i think sometimes misunderstood in this context  i 'm a big advocate of changing the,string,,b u t _ t h e _ w o r d _ b e h a v i o r _ i s _ a l s o _ i _ t h i n k _ s o m e t i m e s _ m i s u n d e r s t o o d _ i n _ t h i s _ c o n t e x t _ _ i _ ' m _ a _ b i g _ a d v o c a t e _ o f _ c h a n g i n g _ t h e,string,
230,53,30061,AlGore_2008_367.54_371.62,4.08,367.54,371.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,as the united states minus an area roughly equal to,string,,a s _ t h e _ u n i t e d _ s t a t e s _ m i n u s _ a n _ a r e a _ r o u g h l y _ e q u a l _ t o,string,
231,382,220203,AlGore_2016_1180.02_1191.61,11.59,1180.02,1191.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, there was great cheer that went up in nasa 's mission control in houston  here 's a little known fact about that the average age of the systems engineers the controllers in the room that day was ,string,,_ t h e r e _ w a s _ g r e a t _ c h e e r _ t h a t _ w e n t _ u p _ i n _ n a s a _ ' s _ m i s s i o n _ c o n t r o l _ i n _ h o u s t o n _ _ h e r e _ ' s _ a _ l i t t l e _ k n o w n _ f a c t _ a b o u t _ t h a t _ t h e _ a v e r a g e _ a g e _ o f _ t h e _ s y s t e m s _ e n g i n e e r s _ t h e _ c o n t r o l l e r s _ i n _ t h e _ r o o m _ t h a t _ d a y _ w a s _,string,
232,180,30188,AlGore_2008_1314.26_1315.83,1.57,1314.26,1315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,that hurts al gore,string,,t h a t _ h u r t s _ a l _ g o r e,string,
234,383,220204,AlGore_2016_1192.58_1204.12,11.54,1192.58,1204.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,which means among other things their age when they heard that challenge was eighteen we now have a moral challenge that is in the tradition of others that we have faced,string,,w h i c h _ m e a n s _ a m o n g _ o t h e r _ t h i n g s _ t h e i r _ a g e _ w h e n _ t h e y _ h e a r d _ t h a t _ c h a l l e n g e _ w a s _ e i g h t e e n _ w e _ n o w _ h a v e _ a _ m o r a l _ c h a l l e n g e _ t h a t _ i s _ i n _ t h e _ t r a d i t i o n _ o f _ o t h e r s _ t h a t _ w e _ h a v e _ f a c e d,string,
235,276,220097,AlGore_2016_281.95_289.28,7.33,281.95,289.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,and the scientists can measure the heat buildup much more precisely now at all depths deep mid ocean the first few hundred,string,,a n d _ t h e _ s c i e n t i s t s _ c a n _ m e a s u r e _ t h e _ h e a t _ b u i l d u p _ m u c h _ m o r e _ p r e c i s e l y _ n o w _ a t _ a l l _ d e p t h s _ d e e p _ m i d _ o c e a n _ t h e _ f i r s t _ f e w _ h u n d r e d,string,
236,338,220159,AlGore_2016_758.91_769.56,10.65,758.91,769.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,risk to the global economy that 's why divestment movement makes practical sense and is not just a moral imperative so the answer to the first question,string,,r i s k _ t o _ t h e _ g l o b a l _ e c o n o m y _ t h a t _ ' s _ w h y _ d i v e s t m e n t _ m o v e m e n t _ m a k e s _ p r a c t i c a l _ s e n s e _ a n d _ i s _ n o t _ j u s t _ a _ m o r a l _ i m p e r a t i v e _ s o _ t h e _ a n s w e r _ t o _ t h e _ f i r s t _ q u e s t i o n,string,
237,135,30143,AlGore_2008_1029.96_1035.43,5.47,1029.96,1035.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, one go by there just to localize this,string,,_ o n e _ g o _ b y _ t h e r e _ j u s t _ t o _ l o c a l i z e _ t h i s,string,
238,326,220147,AlGore_2016_675_687.5,12.5,675.0,687.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,past time this can be viewed through a partisan lens  this is a crisis that 's getting worse day by day we have to move beyond partisanship and i want to take a moment to honor these house republicans applause,string,,p a s t _ t i m e _ t h i s _ c a n _ b e _ v i e w e d _ t h r o u g h _ a _ p a r t i s a n _ l e n s _ _ t h i s _ i s _ a _ c r i s i s _ t h a t _ ' s _ g e t t i n g _ w o r s e _ d a y _ b y _ d a y _ w e _ h a v e _ t o _ m o v e _ b e y o n d _ p a r t i s a n s h i p _ a n d _ i _ w a n t _ t o _ t a k e _ a _ m o m e n t _ t o _ h o n o r _ t h e s e _ h o u s e _ r e p u b l i c a n s _ a p p l a u s e,string,
239,28,30036,AlGore_2008_204.93_211.33,6.4,204.93,211.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, taught me during that quest that military conflicts are typically,string,,_ t a u g h t _ m e _ d u r i n g _ t h a t _ q u e s t _ t h a t _ m i l i t a r y _ c o n f l i c t s _ a r e _ t y p i c a l l y,string,
241,301,220122,AlGore_2016_440.78_450.11,9.33,440.78,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,as the great kevin trenberth says all storms are different now there 's so much extra energy in the atmosphere there 's so much extra water vapor every storm is,string,,a s _ t h e _ g r e a t _ k e v i n _ t r e n b e r t h _ s a y s _ a l l _ s t o r m s _ a r e _ d i f f e r e n t _ n o w _ t h e r e _ ' s _ s o _ m u c h _ e x t r a _ e n e r g y _ i n _ t h e _ a t m o s p h e r e _ t h e r e _ ' s _ s o _ m u c h _ e x t r a _ w a t e r _ v a p o r _ e v e r y _ s t o r m _ i s,string,
242,550,253295,AlGore_2006_865.13_868.74,3.61,865.13,868.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,the market will work to solve this problem,string,,t h e _ m a r k e t _ w i l l _ w o r k _ t o _ s o l v e _ t h i s _ p r o b l e m,string,
243,91,30099,AlGore_2008_666.06_674.87,8.81,666.06,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,journalists for nbc asked nine hundred and fifty six questions in two thousand and seven of the presidential candidates two of them were about the climate,string,,j o u r n a l i s t s _ f o r _ n b c _ a s k e d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ s i x _ q u e s t i o n s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ o f _ t h e _ p r e s i d e n t i a l _ c a n d i d a t e s _ t w o _ o f _ t h e m _ w e r e _ a b o u t _ t h e _ c l i m a t e,string,
244,213,30221,AlGore_2008_1498.3_1500.32,2.02,1498.3,1500.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,an active citizen,string,,a n _ a c t i v e _ c i t i z e n,string,
245,520,253265,AlGore_2006_692.83_694.97,2.14,692.83,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,with managers,string,,w i t h _ m a n a g e r s,string,
246,444,253189,AlGore_2006_212.7_222.28,9.58,212.7,222.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,and i told it pretty much the same way i 've just shared it with you tipper and i were driving ourselves shoney 's low cost family restaurant chain what the man said they laughed,string,,a n d _ i _ t o l d _ i t _ p r e t t y _ m u c h _ t h e _ s a m e _ w a y _ i _ ' v e _ j u s t _ s h a r e d _ i t _ w i t h _ y o u _ t i p p e r _ a n d _ i _ w e r e _ d r i v i n g _ o u r s e l v e s _ s h o n e y _ ' s _ l o w _ c o s t _ f a m i l y _ r e s t a u r a n t _ c h a i n _ w h a t _ t h e _ m a n _ s a i d _ t h e y _ l a u g h e d,string,
247,89,30097,AlGore_2008_642.71_646,3.29,642.71,646.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, on,string,,_ o n,string,
248,354,220175,AlGore_2016_910.45_920.72,10.27,910.45,920.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, that are frozen up  and liquid flows of capital into new opportunities for investment  this is the biggest new business opportunity in the history ,string,,_ t h a t _ a r e _ f r o z e n _ u p _ _ a n d _ l i q u i d _ f l o w s _ o f _ c a p i t a l _ i n t o _ n e w _ o p p o r t u n i t i e s _ f o r _ i n v e s t m e n t _ _ t h i s _ i s _ t h e _ b i g g e s t _ n e w _ b u s i n e s s _ o p p o r t u n i t y _ i n _ t h e _ h i s t o r y _,string,
249,364,220185,AlGore_2016_1005.17_1008.09,2.92,1005.17,1008.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, and i think the answer is in three parts,string,,_ a n d _ i _ t h i n k _ t h e _ a n s w e r _ i s _ i n _ t h r e e _ p a r t s,string,
250,182,30190,AlGore_2008_1324.19_1328.26,4.07,1324.19,1328.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,when you look at what the leading candidates in your own party are doing now i mean,string,,w h e n _ y o u _ l o o k _ a t _ w h a t _ t h e _ l e a d i n g _ c a n d i d a t e s _ i n _ y o u r _ o w n _ p a r t y _ a r e _ d o i n g _ n o w _ i _ m e a n,string,
252,113,30121,AlGore_2008_904.93_908.39,3.46,904.93,908.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, you are investing in tar sands,string,,_ y o u _ a r e _ i n v e s t i n g _ i n _ t a r _ s a n d s,string,
253,507,253252,AlGore_2006_608.2_610.58,2.38,608.2,610.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,dioxide emissions,string,,d i o x i d e _ e m i s s i o n s,string,
254,134,30142,AlGore_2008_1021.94_1029.97,8.03,1021.94,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,here 's more good news  the cities supporting kyoto in the u s are up to seven hundred and eighty and i thought i saw,string,,h e r e _ ' s _ m o r e _ g o o d _ n e w s _ _ t h e _ c i t i e s _ s u p p o r t i n g _ k y o t o _ i n _ t h e _ u _ s _ a r e _ u p _ t o _ s e v e n _ h u n d r e d _ a n d _ e i g h t y _ a n d _ i _ t h o u g h t _ i _ s a w,string,
256,483,253228,AlGore_2006_467.05_471.65,4.6,467.05,471.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,target of concern and it should be but,string,,t a r g e t _ o f _ c o n c e r n _ a n d _ i t _ s h o u l d _ b e _ b u t,string,
258,295,220116,AlGore_2016_409.55_414.81,5.26,409.55,414.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,every night on the tv news now is like a nature hike through the book of revelation,string,,e v e r y _ n i g h t _ o n _ t h e _ t v _ n e w s _ n o w _ i s _ l i k e _ a _ n a t u r e _ h i k e _ t h r o u g h _ t h e _ b o o k _ o f _ r e v e l a t i o n,string,
259,516,253261,AlGore_2006_670.13_679.97,9.84,670.13,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,again some of us have done that and it 's not as hard as you think  integrate climate solutions into all of your innovations whether you,string,,a g a i n _ s o m e _ o f _ u s _ h a v e _ d o n e _ t h a t _ a n d _ i t _ ' s _ n o t _ a s _ h a r d _ a s _ y o u _ t h i n k _ _ i n t e g r a t e _ c l i m a t e _ s o l u t i o n s _ i n t o _ a l l _ o f _ y o u r _ i n n o v a t i o n s _ w h e t h e r _ y o u,string,
260,562,253307,AlGore_2006_949.96_954.91,4.95,949.96,954.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,the ideas that are here to bring more coherence to them we are,string,,t h e _ i d e a s _ t h a t _ a r e _ h e r e _ t o _ b r i n g _ m o r e _ c o h e r e n c e _ t o _ t h e m _ w e _ a r e,string,
261,279,220100,AlGore_2016_313.26_323.42,10.16,313.26,323.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,,storm ever to make landfall pope francis who has made such a difference to this whole issue  visited tacloban right after that superstorm ,string,,s t o r m _ e v e r _ t o _ m a k e _ l a n d f a l l _ p o p e _ f r a n c i s _ w h o _ h a s _ m a d e _ s u c h _ a _ d i f f e r e n c e _ t o _ t h i s _ w h o l e _ i s s u e _ _ v i s i t e d _ t a c l o b a n _ r i g h t _ a f t e r _ t h a t _ s u p e r s t o r m _,string,
262,538,253283,AlGore_2006_806.67_815.68,9.01,806.67,815.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2006.sph,sph,,AlGore_2006,string,,where did anybody get the idea that you ought to stay arm 's length from politics  it doesn 't mean that if you 're a republican that i 'm trying to convince you to be a democrat,string,,w h e r e _ d i d _ a n y b o d y _ g e t _ t h e _ i d e a _ t h a t _ y o u _ o u g h t _ t o _ s t a y _ a r m _ ' s _ l e n g t h _ f r o m _ p o l i t i c s _ _ i t _ d o e s n _ ' t _ m e a n _ t h a t _ i f _ y o u _ ' r e _ a _ r e p u b l i c a n _ t h a t _ i _ ' m _ t r y i n g _ t o _ c o n v i n c e _ y o u _ t o _ b e _ a _ d e m o c r a t,string,
263,362,220183,AlGore_2016_979.9_990.2,10.3,979.9,990.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2016.sph,sph,,AlGore_2016,string,, the year two thousand they asked mckinsey came back and said nine hundred thousand and sure enough when the year two thousand arrived they did sell nine hundred thousand in the first three days  and for the balance ,string,,_ t h e _ y e a r _ t w o _ t h o u s a n d _ t h e y _ a s k e d _ m c k i n s e y _ c a m e _ b a c k _ a n d _ s a i d _ n i n e _ h u n d r e d _ t h o u s a n d _ a n d _ s u r e _ e n o u g h _ w h e n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a r r i v e d _ t h e y _ d i d _ s e l l _ n i n e _ h u n d r e d _ t h o u s a n d _ i n _ t h e _ f i r s t _ t h r e e _ d a y s _ _ a n d _ f o r _ t h e _ b a l a n c e _,string,
264,47,30055,AlGore_2008_326.33_334.86,8.53,326.33,334.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,, this last fall i went to the snow and ice data center in boulder colorado  and talked to the researchers here in monterey at the naval postgraduate,string,,_ t h i s _ l a s t _ f a l l _ i _ w e n t _ t o _ t h e _ s n o w _ a n d _ i c e _ d a t a _ c e n t e r _ i n _ b o u l d e r _ c o l o r a d o _ _ a n d _ t a l k e d _ t o _ t h e _ r e s e a r c h e r s _ h e r e _ i n _ m o n t e r e y _ a t _ t h e _ n a v a l _ p o s t g r a d u a t e,string,
265,38,30046,AlGore_2008_257.06_268.02,10.96,257.06,268.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlGore_2008.sph,sph,,AlGore_2008,string,,and from the midwest out the mississippi into the dead zone of the gulf of mexico and there are lots of those  but the climate crisis is the rare but all important global or strategic,string,,a n d _ f r o m _ t h e _ m i d w e s t _ o u t _ t h e _ m i s s i s s i p p i _ i n t o _ t h e _ d e a d _ z o n e _ o f _ t h e _ g u l f _ o f _ m e x i c o _ a n d _ t h e r e _ a r e _ l o t s _ o f _ t h o s e _ _ b u t _ t h e _ c l i m a t e _ c r i s i s _ i s _ t h e _ r a r e _ b u t _ a l l _ i m p o r t a n t _ g l o b a l _ o r _ s t r a t e g i c,string,
