,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,16,211175,TomWujec_2009G_119.97_129.58,9.61,119.97,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,would know the big idea and the central idea that makes this computer work is this thing called stereographic projection  and basically the concept is how do you,string,,w o u l d _ k n o w _ t h e _ b i g _ i d e a _ a n d _ t h e _ c e n t r a l _ i d e a _ t h a t _ m a k e s _ t h i s _ c o m p u t e r _ w o r k _ i s _ t h i s _ t h i n g _ c a l l e d _ s t e r e o g r a p h i c _ p r o j e c t i o n _ _ a n d _ b a s i c a l l y _ t h e _ c o n c e p t _ i s _ h o w _ d o _ y o u,string,
182,19,211178,TomWujec_2009G_145.36_154.64,9.28,145.36,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,each point on the surface of the sphere is mapped through the bottom pole onto a flat surface where it is then recorded  so the north star corresponds to the,string,,e a c h _ p o i n t _ o n _ t h e _ s u r f a c e _ o f _ t h e _ s p h e r e _ i s _ m a p p e d _ t h r o u g h _ t h e _ b o t t o m _ p o l e _ o n t o _ a _ f l a t _ s u r f a c e _ w h e r e _ i t _ i s _ t h e n _ r e c o r d e d _ _ s o _ t h e _ n o r t h _ s t a r _ c o r r e s p o n d s _ t o _ t h e,string,
185,2,211161,TomWujec_2009G_39.44_45.6,6.16,39.44,45.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,a very simple a very common an everyday question and that question is this,string,,a _ v e r y _ s i m p l e _ a _ v e r y _ c o m m o n _ a n _ e v e r y d a y _ q u e s t i o n _ a n d _ t h a t _ q u e s t i o n _ i s _ t h i s,string,
186,142,258140,TomWujec_2009GU_19.61_30,10.39,19.61,30.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,it advances many of us assume that these advances make us more intelligent make us smarter and more connected to the world and what i 'd like to argue is that that 's not necessarily the case,string,,i t _ a d v a n c e s _ m a n y _ o f _ u s _ a s s u m e _ t h a t _ t h e s e _ a d v a n c e s _ m a k e _ u s _ m o r e _ i n t e l l i g e n t _ m a k e _ u s _ s m a r t e r _ a n d _ m o r e _ c o n n e c t e d _ t o _ t h e _ w o r l d _ a n d _ w h a t _ i _ ' d _ l i k e _ t o _ a r g u e _ i s _ t h a t _ t h a t _ ' s _ n o t _ n e c e s s a r i l y _ t h e _ c a s e,string,
187,48,211207,TomWujec_2009G_331.7_339.36,7.66,331.7,339.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,and move the rule to a date line which then tells me the time here right so  that 's how the device is used,string,,a n d _ m o v e _ t h e _ r u l e _ t o _ a _ d a t e _ l i n e _ w h i c h _ t h e n _ t e l l s _ m e _ t h e _ t i m e _ h e r e _ r i g h t _ s o _ _ t h a t _ ' s _ h o w _ t h e _ d e v i c e _ i s _ u s e d,string,
188,139,220302,TomWujec_2013G_527.65_534.75,7.1,527.65,534.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, it 's simple it 's fun  it 's powerful and i believe it 's an idea worth celebrating  thank you,string,,_ i t _ ' s _ s i m p l e _ i t _ ' s _ f u n _ _ i t _ ' s _ p o w e r f u l _ a n d _ i _ b e l i e v e _ i t _ ' s _ a n _ i d e a _ w o r t h _ c e l e b r a t i n g _ _ t h a n k _ y o u,string,
192,127,220290,TomWujec_2013G_430.76_441.23,10.47,430.76,441.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,produces some really remarkable outcomes what 's really important to know is that it 's the conversations that are the important aspects not just the models themselves ,string,,p r o d u c e s _ s o m e _ r e a l l y _ r e m a r k a b l e _ o u t c o m e s _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ k n o w _ i s _ t h a t _ i t _ ' s _ t h e _ c o n v e r s a t i o n s _ t h a t _ a r e _ t h e _ i m p o r t a n t _ a s p e c t s _ n o t _ j u s t _ t h e _ m o d e l s _ t h e m s e l v e s _,string,
194,25,211184,TomWujec_2009G_205.02_209.95,4.93,205.02,209.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, on loan from us from the oxford school of museum of history  and,string,,_ o n _ l o a n _ f r o m _ u s _ f r o m _ t h e _ o x f o r d _ s c h o o l _ o f _ m u s e u m _ o f _ h i s t o r y _ _ a n d,string,
195,176,258174,TomWujec_2009GU_273.17_279.79,6.62,273.17,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,first thing that you do is you select a star in the night sky if you 're telling time at night so tonight if it 's clear you,string,,f i r s t _ t h i n g _ t h a t _ y o u _ d o _ i s _ y o u _ s e l e c t _ a _ s t a r _ i n _ t h e _ n i g h t _ s k y _ i f _ y o u _ ' r e _ t e l l i n g _ t i m e _ a t _ n i g h t _ s o _ t o n i g h t _ i f _ i t _ ' s _ c l e a r _ y o u,string,
196,210,258208,TomWujec_2009GU_496.39_504.94,8.55,496.39,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so what does the astrolabe inspire well i think the first thing is that it reminds us just how resourceful people were,string,,s o _ w h a t _ d o e s _ t h e _ a s t r o l a b e _ i n s p i r e _ w e l l _ i _ t h i n k _ t h e _ f i r s t _ t h i n g _ i s _ t h a t _ i t _ r e m i n d s _ u s _ j u s t _ h o w _ r e s o u r c e f u l _ p e o p l e _ w e r e,string,
197,41,211200,TomWujec_2009G_288.51_292.45,3.94,288.51,292.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,its altitude there so i can see it clearly now ,string,,i t s _ a l t i t u d e _ t h e r e _ s o _ i _ c a n _ s e e _ i t _ c l e a r l y _ n o w _,string,
198,236,260320,TomWujec_2009U_128.91_136.18,7.27,128.91,136.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,remote control  chair  book so that 's the part of the brain that is activated when you give a word to something,string,,r e m o t e _ c o n t r o l _ _ c h a i r _ _ b o o k _ s o _ t h a t _ ' s _ t h e _ p a r t _ o f _ t h e _ b r a i n _ t h a t _ i s _ a c t i v a t e d _ w h e n _ y o u _ g i v e _ a _ w o r d _ t o _ s o m e t h i n g,string,
199,237,260321,TomWujec_2009U_135.93_145.18,9.25,135.93,145.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009U.sph,sph,,TomWujec_2009U,string,,a second part of the brain is called the dorsal stream  and what it does is locates the object in physical body space,string,,a _ s e c o n d _ p a r t _ o f _ t h e _ b r a i n _ i s _ c a l l e d _ t h e _ d o r s a l _ s t r e a m _ _ a n d _ w h a t _ i t _ d o e s _ i s _ l o c a t e s _ t h e _ o b j e c t _ i n _ p h y s i c a l _ b o d y _ s p a c e,string,
200,169,258167,TomWujec_2009GU_224.8_229.94,5.14,224.8,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,a spiderweb pattern and that spiderweb pattern corresponds to the local coordinates in the sky,string,,a _ s p i d e r w e b _ p a t t e r n _ a n d _ t h a t _ s p i d e r w e b _ p a t t e r n _ c o r r e s p o n d s _ t o _ t h e _ l o c a l _ c o o r d i n a t e s _ i n _ t h e _ s k y,string,
201,219,258217,TomWujec_2009GU_545.74_550.34,4.6,545.74,550.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,there is a subtle knowledge that we can connect with the world and,string,,t h e r e _ i s _ a _ s u b t l e _ k n o w l e d g e _ t h a t _ w e _ c a n _ c o n n e c t _ w i t h _ t h e _ w o r l d _ a n d,string,
203,64,211223,TomWujec_2009G_440.33_450.26,9.93,440.33,450.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,and the astrolabes come in many different sizes and shapes and forms there is portable ones there is large display ones and i think what is common to all astrolabes is that they are beautiful,string,,a n d _ t h e _ a s t r o l a b e s _ c o m e _ i n _ m a n y _ d i f f e r e n t _ s i z e s _ a n d _ s h a p e s _ a n d _ f o r m s _ t h e r e _ i s _ p o r t a b l e _ o n e s _ t h e r e _ i s _ l a r g e _ d i s p l a y _ o n e s _ a n d _ i _ t h i n k _ w h a t _ i s _ c o m m o n _ t o _ a l l _ a s t r o l a b e s _ i s _ t h a t _ t h e y _ a r e _ b e a u t i f u l,string,
204,43,211202,TomWujec_2009G_302.08_304.46,2.38,302.08,304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,of the device deneb is there i can tell,string,,o f _ t h e _ d e v i c e _ d e n e b _ i s _ t h e r e _ i _ c a n _ t e l l,string,
205,21,211180,TomWujec_2009G_160.8_171.5,10.7,160.8,171.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,,the bright stars correspond to little daggers on the rete  and the altitude corresponds to the plate system now the real genius of the astrolabe is not just the projection ,string,,t h e _ b r i g h t _ s t a r s _ c o r r e s p o n d _ t o _ l i t t l e _ d a g g e r s _ o n _ t h e _ r e t e _ _ a n d _ t h e _ a l t i t u d e _ c o r r e s p o n d s _ t o _ t h e _ p l a t e _ s y s t e m _ n o w _ t h e _ r e a l _ g e n i u s _ o f _ t h e _ a s t r o l a b e _ i s _ n o t _ j u s t _ t h e _ p r o j e c t i o n _,string,
206,218,258216,TomWujec_2009GU_544_546.08,2.08,544.0,546.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,well primarily that,string,,w e l l _ p r i m a r i l y _ t h a t,string,
207,175,258173,TomWujec_2009GU_270.71_273.36,2.65,270.71,273.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,so let 's go to step one,string,,s o _ l e t _ ' s _ g o _ t o _ s t e p _ o n e,string,
208,85,220248,TomWujec_2013G_92.46_96.74,4.28,92.46,96.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,, and the engineers love to draw the the mechanics of this,string,,_ a n d _ t h e _ e n g i n e e r s _ l o v e _ t o _ d r a w _ t h e _ t h e _ m e c h a n i c s _ o f _ t h i s,string,
209,121,220284,TomWujec_2013G_389.08_403.55,14.47,389.08,403.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2013G.sph,sph,,TomWujec_2013G,string,,there 's a visual revolution that 's taking place as more organizations are addressing their wicked problems by collaboratively drawing them out and i 'm convinced that those who see their world as movable nodes and links,string,,t h e r e _ ' s _ a _ v i s u a l _ r e v o l u t i o n _ t h a t _ ' s _ t a k i n g _ p l a c e _ a s _ m o r e _ o r g a n i z a t i o n s _ a r e _ a d d r e s s i n g _ t h e i r _ w i c k e d _ p r o b l e m s _ b y _ c o l l a b o r a t i v e l y _ d r a w i n g _ t h e m _ o u t _ a n d _ i _ ' m _ c o n v i n c e d _ t h a t _ t h o s e _ w h o _ s e e _ t h e i r _ w o r l d _ a s _ m o v a b l e _ n o d e s _ a n d _ l i n k s,string,
211,60,211219,TomWujec_2009G_408.53_410.15,1.62,408.53,410.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009G.sph,sph,,TomWujec_2009G,string,, incredible,string,,_ i n c r e d i b l e,string,
213,211,258209,TomWujec_2009GU_505.04_509.71,4.67,505.04,509.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomWujec_2009GU.sph,sph,,TomWujec_2009GU,string,,our forebears were years and years ago it 's an incredible device,string,,o u r _ f o r e b e a r s _ w e r e _ y e a r s _ a n d _ y e a r s _ a g o _ i t _ ' s _ a n _ i n c r e d i b l e _ d e v i c e,string,
