,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
191,160,144535,TarynSimon_2009G_155.23_158.6,3.37,155.23,158.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, images  in this context i 'll just show you a few ,string,,_ i m a g e s _ _ i n _ t h i s _ c o n t e x t _ i _ ' l l _ j u s t _ s h o w _ y o u _ a _ f e w _,string,
192,122,82236,TarynSimon_2011S_937.73_944.34,6.61,937.73,944.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,children have to leave the orphanage at age sixteen despite the fact that there 's often nowhere for them to go ,string,,c h i l d r e n _ h a v e _ t o _ l e a v e _ t h e _ o r p h a n a g e _ a t _ a g e _ s i x t e e n _ d e s p i t e _ t h e _ f a c t _ t h a t _ t h e r e _ ' s _ o f t e n _ n o w h e r e _ f o r _ t h e m _ t o _ g o _,string,
193,129,82243,TarynSimon_2011S_994.69_1002.42,7.73,994.69,1002.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,shows a sign which i had translated when i got home and it reads those who do not know their past are not worthy of their future,string,,s h o w s _ a _ s i g n _ w h i c h _ i _ h a d _ t r a n s l a t e d _ w h e n _ i _ g o t _ h o m e _ a n d _ i t _ r e a d s _ t h o s e _ w h o _ d o _ n o t _ k n o w _ t h e i r _ p a s t _ a r e _ n o t _ w o r t h y _ o f _ t h e i r _ f u t u r e,string,
194,149,144524,TarynSimon_2009G_80.01_86,5.99,80.01,86.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,depending on the creator 's intention  the viewer and the context in which it is presented,string,,d e p e n d i n g _ o n _ t h e _ c r e a t o r _ ' s _ i n t e n t i o n _ _ t h e _ v i e w e r _ a n d _ t h e _ c o n t e x t _ i n _ w h i c h _ i t _ i s _ p r e s e n t e d,string,
195,223,144598,TarynSimon_2009G_661.68_664.06,2.38,661.68,664.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and alhurra is a ,string,,a n d _ a l h u r r a _ i s _ a _,string,
196,81,82195,TarynSimon_2011S_622.09_624.99,2.9,622.09,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,this is video footage used at the milosevic,string,,t h i s _ i s _ v i d e o _ f o o t a g e _ u s e d _ a t _ t h e _ m i l o s e v i c,string,
197,75,82189,TarynSimon_2011S_579.72_581.62,1.9,579.72,581.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, assembled remains ,string,,_ a s s e m b l e d _ r e m a i n s _,string,
198,102,82216,TarynSimon_2011S_780.05_789.9,9.85,780.05,789.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, with hans frank 's image on it it was released in poland to create friction between frank and hitler so that hitler would imagine frank was trying to usurp his power ,string,,_ w i t h _ h a n s _ f r a n k _ ' s _ i m a g e _ o n _ i t _ i t _ w a s _ r e l e a s e d _ i n _ p o l a n d _ t o _ c r e a t e _ f r i c t i o n _ b e t w e e n _ f r a n k _ a n d _ h i t l e r _ s o _ t h a t _ h i t l e r _ w o u l d _ i m a g i n e _ f r a n k _ w a s _ t r y i n g _ t o _ u s u r p _ h i s _ p o w e r _,string,
199,190,144565,TarynSimon_2009G_397.39_404.85,7.46,397.39,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,and part of the work that i hope for is that there is a sort of disorienting entropy where you can 't find any,string,,a n d _ p a r t _ o f _ t h e _ w o r k _ t h a t _ i _ h o p e _ f o r _ i s _ t h a t _ t h e r e _ i s _ a _ s o r t _ o f _ d i s o r i e n t i n g _ e n t r o p y _ w h e r e _ y o u _ c a n _ ' t _ f i n d _ a n y,string,
200,180,144555,TarynSimon_2009G_327.8_334.56,6.76,327.8,334.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, this is the exhibited art on the walls of the cia in langley virginia  their original headquarters building ,string,,_ t h i s _ i s _ t h e _ e x h i b i t e d _ a r t _ o n _ t h e _ w a l l s _ o f _ t h e _ c i a _ i n _ l a n g l e y _ v i r g i n i a _ _ t h e i r _ o r i g i n a l _ h e a d q u a r t e r s _ b u i l d i n g _,string,
201,99,82213,TarynSimon_2011S_755.2_757.7,2.5,755.2,757.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,, with the past that i was highlighting ,string,,_ w i t h _ t h e _ p a s t _ t h a t _ i _ w a s _ h i g h l i g h t i n g _,string,
202,45,82159,TarynSimon_2011S_338.23_346.45,8.22,338.23,346.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,as a result of these transactions jura has nine wives thirty two children and sixty three grandchildren,string,,a s _ a _ r e s u l t _ o f _ t h e s e _ t r a n s a c t i o n s _ j u r a _ h a s _ n i n e _ w i v e s _ t h i r t y _ t w o _ c h i l d r e n _ a n d _ s i x t y _ t h r e e _ g r a n d c h i l d r e n,string,
204,150,144525,TarynSimon_2009G_86.29_95.73,9.44,86.29,95.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,over a five year period following september 11th when the american media and government were seeking hidden and unknown sites beyond its borders,string,,o v e r _ a _ f i v e _ y e a r _ p e r i o d _ f o l l o w i n g _ s e p t e m b e r _ 1 1 t h _ w h e n _ t h e _ a m e r i c a n _ m e d i a _ a n d _ g o v e r n m e n t _ w e r e _ s e e k i n g _ h i d d e n _ a n d _ u n k n o w n _ s i t e s _ b e y o n d _ i t s _ b o r d e r s,string,
205,138,82252,TarynSimon_2011S_1061.51_1065.83,4.32,1061.51,1065.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,or are we on repeat over and over again ,string,,o r _ a r e _ w e _ o n _ r e p e a t _ o v e r _ a n d _ o v e r _ a g a i n _,string,
206,76,82190,TarynSimon_2011S_581.28_591.73,10.45,581.28,591.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,however the other individuals are represented by these blue slides which show tooth and bone samples that were matched to dna evidence collected from family members to prove ,string,,h o w e v e r _ t h e _ o t h e r _ i n d i v i d u a l s _ a r e _ r e p r e s e n t e d _ b y _ t h e s e _ b l u e _ s l i d e s _ w h i c h _ s h o w _ t o o t h _ a n d _ b o n e _ s a m p l e s _ t h a t _ w e r e _ m a t c h e d _ t o _ d n a _ e v i d e n c e _ c o l l e c t e d _ f r o m _ f a m i l y _ m e m b e r s _ t o _ p r o v e _,string,
207,265,144640,TarynSimon_2009G_992.73_1004.67,11.94,992.73,1004.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,troy 's picture was in a photo array that the victim tentatively had some draw toward  but said he looked too old the police went and found a photograph of troy webb from four years earlier,string,,t r o y _ ' s _ p i c t u r e _ w a s _ i n _ a _ p h o t o _ a r r a y _ t h a t _ t h e _ v i c t i m _ t e n t a t i v e l y _ h a d _ s o m e _ d r a w _ t o w a r d _ _ b u t _ s a i d _ h e _ l o o k e d _ t o o _ o l d _ t h e _ p o l i c e _ w e n t _ a n d _ f o u n d _ a _ p h o t o g r a p h _ o f _ t r o y _ w e b b _ f r o m _ f o u r _ y e a r s _ e a r l i e r,string,
209,120,82234,TarynSimon_2011S_925_931.75,6.75,925.0,931.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2011S.sph,sph,,TarynSimon_2011S,string,,between the ages of six and sixteen this piece is ordered by age because it can 't be ordered by blood ,string,,b e t w e e n _ t h e _ a g e s _ o f _ s i x _ a n d _ s i x t e e n _ t h i s _ p i e c e _ i s _ o r d e r e d _ b y _ a g e _ b e c a u s e _ i t _ c a n _ ' t _ b e _ o r d e r e d _ b y _ b l o o d _,string,
210,248,144623,TarynSimon_2009G_854.99_865.35,10.36,854.99,865.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, and here the scene of the crime it 's this place to which he 's never been but changed his life forever  so photographing there i was hoping to highlight the tenuous relationship between ,string,,_ a n d _ h e r e _ t h e _ s c e n e _ o f _ t h e _ c r i m e _ i t _ ' s _ t h i s _ p l a c e _ t o _ w h i c h _ h e _ ' s _ n e v e r _ b e e n _ b u t _ c h a n g e d _ h i s _ l i f e _ f o r e v e r _ _ s o _ p h o t o g r a p h i n g _ t h e r e _ i _ w a s _ h o p i n g _ t o _ h i g h l i g h t _ t h e _ t e n u o u s _ r e l a t i o n s h i p _ b e t w e e n _,string,
211,229,144604,TarynSimon_2009G_716.04_725.32,9.28,716.04,725.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,,i investigate photography 's ability to blur truth and fiction and its influence on memory  which can lead to severe even lethal consequences,string,,i _ i n v e s t i g a t e _ p h o t o g r a p h y _ ' s _ a b i l i t y _ t o _ b l u r _ t r u t h _ a n d _ f i c t i o n _ a n d _ i t s _ i n f l u e n c e _ o n _ m e m o r y _ _ w h i c h _ c a n _ l e a d _ t o _ s e v e r e _ e v e n _ l e t h a l _ c o n s e q u e n c e s,string,
212,201,144576,TarynSimon_2009G_479.87_493.35,13.48,479.87,493.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TarynSimon_2009G.sph,sph,,TarynSimon_2009G,string,, this is an avian quarantine facility where all imported birds coming into america are required to undergo a 30 day quarantine where they are tested for diseases including exotic newcastle disease and avian influenza,string,,_ t h i s _ i s _ a n _ a v i a n _ q u a r a n t i n e _ f a c i l i t y _ w h e r e _ a l l _ i m p o r t e d _ b i r d s _ c o m i n g _ i n t o _ a m e r i c a _ a r e _ r e q u i r e d _ t o _ u n d e r g o _ a _ 3 0 _ d a y _ q u a r a n t i n e _ w h e r e _ t h e y _ a r e _ t e s t e d _ f o r _ d i s e a s e s _ i n c l u d i n g _ e x o t i c _ n e w c a s t l e _ d i s e a s e _ a n d _ a v i a n _ i n f l u e n z a,string,
