,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
235,112,70308,JackHorner_2010X_804.84_814.18,9.34,804.84,814.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, do on the pachycephalosaurs  and then because the juveniles are in my collection i cut them open,string,,_ d o _ o n _ t h e _ p a c h y c e p h a l o s a u r s _ _ a n d _ t h e n _ b e c a u s e _ t h e _ j u v e n i l e s _ a r e _ i n _ m y _ c o l l e c t i o n _ i _ c u t _ t h e m _ o p e n,string,
237,170,159755,JackHorner_2011_118.82_124.84,6.02,118.82,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,and cared for their young  brought food to their babies and traveled in,string,,a n d _ c a r e d _ f o r _ t h e i r _ y o u n g _ _ b r o u g h t _ f o o d _ t o _ t h e i r _ b a b i e s _ a n d _ t r a v e l e d _ i n,string,
238,118,70314,JackHorner_2010X_851.57_858.21,6.64,851.57,858.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, a triceratops and a torosaurus can 't possibly be the same animal because one of them 's bigger than the other one,string,,_ a _ t r i c e r a t o p s _ a n d _ a _ t o r o s a u r u s _ c a n _ ' t _ p o s s i b l y _ b e _ t h e _ s a m e _ a n i m a l _ b e c a u s e _ o n e _ o f _ t h e m _ ' s _ b i g g e r _ t h a n _ t h e _ o t h e r _ o n e,string,
239,73,70269,JackHorner_2010X_548.71_554.19,5.48,548.71,554.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,people were looking at these and they were talking about how different they are pachycephalosaurus has a big,string,,p e o p l e _ w e r e _ l o o k i n g _ a t _ t h e s e _ a n d _ t h e y _ w e r e _ t a l k i n g _ a b o u t _ h o w _ d i f f e r e n t _ t h e y _ a r e _ p a c h y c e p h a l o s a u r u s _ h a s _ a _ b i g,string,
240,159,159744,JackHorner_2011_55.86_57.61,1.75,55.86,57.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,practice,string,,p r a c t i c e,string,
241,273,159858,JackHorner_2011_758.38_764.68,6.3,758.38,764.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,with teeth a fellow by the name of matthew harris at the university of wisconsin in madison,string,,w i t h _ t e e t h _ a _ f e l l o w _ b y _ t h e _ n a m e _ o f _ m a t t h e w _ h a r r i s _ a t _ t h e _ u n i v e r s i t y _ o f _ w i s c o n s i n _ i n _ m a d i s o n,string,
242,33,70229,JackHorner_2010X_262.42_266.79,4.37,262.42,266.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,reptiles grow and in fact  he used,string,,r e p t i l e s _ g r o w _ a n d _ i n _ f a c t _ _ h e _ u s e d,string,
243,185,159770,JackHorner_2011_210.78_214.52,3.74,210.78,214.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,that has some blood sucking insects in it,string,,t h a t _ h a s _ s o m e _ b l o o d _ s u c k i n g _ i n s e c t s _ i n _ i t,string,
244,246,159831,JackHorner_2011_559.64_563.22,3.58,559.64,563.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2011.sph,sph,,JackHorner_2011,string,,a dinosaur  but,string,,a _ d i n o s a u r _ _ b u t,string,
245,78,70274,JackHorner_2010X_581.01_584.92,3.91,581.01,584.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,,guess where that came from  dragon  so,string,,g u e s s _ w h e r e _ t h a t _ c a m e _ f r o m _ _ d r a g o n _ _ s o,string,
246,108,70304,JackHorner_2010X_780.05_782.91,2.86,780.05,782.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackHorner_2010X.sph,sph,,JackHorner_2010X,string,, you look at the triceratops you can see it 's changing ,string,,_ y o u _ l o o k _ a t _ t h e _ t r i c e r a t o p s _ y o u _ c a n _ s e e _ i t _ ' s _ c h a n g i n g _,string,
