,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
206,79,245839,RichardLedgett_2014_556.91_568.15,11.24,556.91,568.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,the communications that the president uses the communications that control our nuclear weapons the communications that our military uses around the world  and the communications that we use with our allies and that some of our allies themselves use ,string,,t h e _ c o m m u n i c a t i o n s _ t h a t _ t h e _ p r e s i d e n t _ u s e s _ t h e _ c o m m u n i c a t i o n s _ t h a t _ c o n t r o l _ o u r _ n u c l e a r _ w e a p o n s _ t h e _ c o m m u n i c a t i o n s _ t h a t _ o u r _ m i l i t a r y _ u s e s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ t h e _ c o m m u n i c a t i o n s _ t h a t _ w e _ u s e _ w i t h _ o u r _ a l l i e s _ a n d _ t h a t _ s o m e _ o f _ o u r _ a l l i e s _ t h e m s e l v e s _ u s e _,string,
207,172,245932,RichardLedgett_2014_1189.46_1191.18,1.72,1189.46,1191.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,common way that people have,string,,c o m m o n _ w a y _ t h a t _ p e o p l e _ h a v e,string,
208,53,245813,RichardLedgett_2014_369.66_374.99,5.33,369.66,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, organization so when we have foreign intelligence targets legitimate,string,,_ o r g a n i z a t i o n _ s o _ w h e n _ w e _ h a v e _ f o r e i g n _ i n t e l l i g e n c e _ t a r g e t s _ l e g i t i m a t e,string,
209,45,245805,RichardLedgett_2014_315.61_320.81,5.2,315.61,320.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,put national security and people at risk and that is categorically not true,string,,p u t _ n a t i o n a l _ s e c u r i t y _ a n d _ p e o p l e _ a t _ r i s k _ a n d _ t h a t _ i s _ c a t e g o r i c a l l y _ n o t _ t r u e,string,
210,231,245991,RichardLedgett_2014_1613.72_1624.39,10.67,1613.72,1624.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,nsa provided all the relevant information to our oversight committees and then the dissemination of that information by the oversight committees throughout congress is something that that they manage,string,,n s a _ p r o v i d e d _ a l l _ t h e _ r e l e v a n t _ i n f o r m a t i o n _ t o _ o u r _ o v e r s i g h t _ c o m m i t t e e s _ a n d _ t h e n _ t h e _ d i s s e m i n a t i o n _ o f _ t h a t _ i n f o r m a t i o n _ b y _ t h e _ o v e r s i g h t _ c o m m i t t e e s _ t h r o u g h o u t _ c o n g r e s s _ i s _ s o m e t h i n g _ t h a t _ t h a t _ t h e y _ m a n a g e,string,
211,216,245976,RichardLedgett_2014_1519.31_1528.62,9.31,1519.31,1528.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,that it 's something that because it invokes such a powerful emotional response in people it allows the initiation of these programs to,string,,t h a t _ i t _ ' s _ s o m e t h i n g _ t h a t _ b e c a u s e _ i t _ i n v o k e s _ s u c h _ a _ p o w e r f u l _ e m o t i o n a l _ r e s p o n s e _ i n _ p e o p l e _ i t _ a l l o w s _ t h e _ i n i t i a t i o n _ o f _ t h e s e _ p r o g r a m s _ t o,string,
212,7,245767,RichardLedgett_2014_68.66_75.34,6.68,68.66,75.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,certainly quite a strong statement that the nsa is willing to reach out and show a more open face here ,string,,c e r t a i n l y _ q u i t e _ a _ s t r o n g _ s t a t e m e n t _ t h a t _ t h e _ n s a _ i s _ w i l l i n g _ t o _ r e a c h _ o u t _ a n d _ s h o w _ a _ m o r e _ o p e n _ f a c e _ h e r e _,string,
213,222,245982,RichardLedgett_2014_1558.51_1562.15,3.64,1558.51,1562.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,by congress twice  and by,string,,b y _ c o n g r e s s _ t w i c e _ _ a n d _ b y,string,
214,87,245847,RichardLedgett_2014_610.29_616.22,5.93,610.29,616.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,it 's the bringer of knowledge to all it 's the connector of all and it 's viewed in those sort of,string,,i t _ ' s _ t h e _ b r i n g e r _ o f _ k n o w l e d g e _ t o _ a l l _ i t _ ' s _ t h e _ c o n n e c t o r _ o f _ a l l _ a n d _ i t _ ' s _ v i e w e d _ i n _ t h o s e _ s o r t _ o f,string,
215,160,245920,RichardLedgett_2014_1114.32_1115.77,1.45,1114.32,1115.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,of,string,,o f,string,
216,94,245854,RichardLedgett_2014_664.46_675.4,10.94,664.46,675.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,think that 's the right framing i think it really is transparency and secrecy  and so that 's the national and international conversation that we 're having and we want to participate in that and want people to participate in it in an informed way ,string,,t h i n k _ t h a t _ ' s _ t h e _ r i g h t _ f r a m i n g _ i _ t h i n k _ i t _ r e a l l y _ i s _ t r a n s p a r e n c y _ a n d _ s e c r e c y _ _ a n d _ s o _ t h a t _ ' s _ t h e _ n a t i o n a l _ a n d _ i n t e r n a t i o n a l _ c o n v e r s a t i o n _ t h a t _ w e _ ' r e _ h a v i n g _ a n d _ w e _ w a n t _ t o _ p a r t i c i p a t e _ i n _ t h a t _ a n d _ w a n t _ p e o p l e _ t o _ p a r t i c i p a t e _ i n _ i t _ i n _ a n _ i n f o r m e d _ w a y _,string,
219,44,245804,RichardLedgett_2014_307.45_315.62,8.17,307.45,315.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,public by mr snowden and some of the journalists that say that the things that have been disclosed have not put,string,,p u b l i c _ b y _ m r _ s n o w d e n _ a n d _ s o m e _ o f _ t h e _ j o u r n a l i s t s _ t h a t _ s a y _ t h a t _ t h e _ t h i n g s _ t h a t _ h a v e _ b e e n _ d i s c l o s e d _ h a v e _ n o t _ p u t,string,
220,132,245892,RichardLedgett_2014_932.69_937.44,4.75,932.69,937.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,citizens of the world who are going about their lawful business on a day to day basis,string,,c i t i z e n s _ o f _ t h e _ w o r l d _ w h o _ a r e _ g o i n g _ a b o u t _ t h e i r _ l a w f u l _ b u s i n e s s _ o n _ a _ d a y _ t o _ d a y _ b a s i s,string,
222,166,245926,RichardLedgett_2014_1144.39_1151.85,7.46,1144.39,1151.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,,european countries or in some cases the united states and so they are basically learning how to do jihad and,string,,e u r o p e a n _ c o u n t r i e s _ o r _ i n _ s o m e _ c a s e s _ t h e _ u n i t e d _ s t a t e s _ a n d _ s o _ t h e y _ a r e _ b a s i c a l l y _ l e a r n i n g _ h o w _ t o _ d o _ j i h a d _ a n d,string,
223,255,246015,RichardLedgett_2014_1776.36_1784.89,8.53,1776.36,1784.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, think that the discussion is an important one to have i do not like the way that he did it i think there were a number of other ways that,string,,_ t h i n k _ t h a t _ t h e _ d i s c u s s i o n _ i s _ a n _ i m p o r t a n t _ o n e _ t o _ h a v e _ i _ d o _ n o t _ l i k e _ t h e _ w a y _ t h a t _ h e _ d i d _ i t _ i _ t h i n k _ t h e r e _ w e r e _ a _ n u m b e r _ o f _ o t h e r _ w a y s _ t h a t,string,
224,186,245946,RichardLedgett_2014_1283.69_1292.13,8.44,1283.69,1292.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, apart from september eleven  i think the numbers are that in the last thirty or forty years about five hundred americans have died from terrorism  mostly from,string,,_ a p a r t _ f r o m _ s e p t e m b e r _ e l e v e n _ _ i _ t h i n k _ t h e _ n u m b e r s _ a r e _ t h a t _ i n _ t h e _ l a s t _ t h i r t y _ o r _ f o r t y _ y e a r s _ a b o u t _ f i v e _ h u n d r e d _ a m e r i c a n s _ h a v e _ d i e d _ f r o m _ t e r r o r i s m _ _ m o s t l y _ f r o m,string,
225,177,245937,RichardLedgett_2014_1231.49_1235.19,3.7,1231.49,1235.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, is executing those attacks and they 're doing that as a as a,string,,_ i s _ e x e c u t i n g _ t h o s e _ a t t a c k s _ a n d _ t h e y _ ' r e _ d o i n g _ t h a t _ a s _ a _ a s _ a,string,
226,136,245896,RichardLedgett_2014_955.17_964,8.83,955.17,964.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, internet services do they have any privacy rights rl they do they do in the sense of the only way,string,,_ i n t e r n e t _ s e r v i c e s _ d o _ t h e y _ h a v e _ a n y _ p r i v a c y _ r i g h t s _ r l _ t h e y _ d o _ t h e y _ d o _ i n _ t h e _ s e n s e _ o f _ t h e _ o n l y _ w a y,string,
227,141,245901,RichardLedgett_2014_980.17_986.78,6.61,980.17,986.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardLedgett_2014.sph,sph,,RichardLedgett_2014,string,, is associated with counterterrorist or proliferation or other foreign intelligence target ca,string,,_ i s _ a s s o c i a t e d _ w i t h _ c o u n t e r t e r r o r i s t _ o r _ p r o l i f e r a t i o n _ o r _ o t h e r _ f o r e i g n _ i n t e l l i g e n c e _ t a r g e t _ c a,string,
