,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
379,544,207532,AndrewSolomon_2013X_1255.04_1257.1,2.06,1255.04,1257.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,working in childcare,string,,w o r k i n g _ i n _ c h i l d c a r e,string,
380,350,141493,AndrewSolomon_2014_1093.22_1099.96,6.74,1093.22,1099.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in that surprise in october it was my 50th birthday  and my family,string,,i n _ t h a t _ s u r p r i s e _ i n _ o c t o b e r _ i t _ w a s _ m y _ 5 0 t h _ b i r t h d a y _ _ a n d _ m y _ f a m i l y,string,
381,215,141358,AndrewSolomon_2014_234.07_240.41,6.34,234.07,240.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i said pity and she said yes because he has a beautiful daughter,string,,a n d _ i _ s a i d _ p i t y _ a n d _ s h e _ s a i d _ y e s _ b e c a u s e _ h e _ h a s _ a _ b e a u t i f u l _ d a u g h t e r,string,
382,603,207591,AndrewSolomon_2013X_1675_1676.79,1.79,1675.0,1676.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, real than facts ,string,,_ r e a l _ t h a n _ f a c t s _,string,
383,562,207550,AndrewSolomon_2013X_1371.52_1379.97,8.45,1371.52,1379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,so after a certain amount of negotiation they agreed to it  but i think a lot of what they said was connected in some strange way to this distaste,string,,s o _ a f t e r _ a _ c e r t a i n _ a m o u n t _ o f _ n e g o t i a t i o n _ t h e y _ a g r e e d _ t o _ i t _ _ b u t _ i _ t h i n k _ a _ l o t _ o f _ w h a t _ t h e y _ s a i d _ w a s _ c o n n e c t e d _ i n _ s o m e _ s t r a n g e _ w a y _ t o _ t h i s _ d i s t a s t e,string,
384,497,207485,AndrewSolomon_2013X_857.47_869.25,11.78,857.47,869.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,if you have brain cancer  and you say that standing on your head for twenty minutes every morning makes you feel better  it may make you feel better  but you still have brain cancer and you 'll still probably die from it ,string,,i f _ y o u _ h a v e _ b r a i n _ c a n c e r _ _ a n d _ y o u _ s a y _ t h a t _ s t a n d i n g _ o n _ y o u r _ h e a d _ f o r _ t w e n t y _ m i n u t e s _ e v e r y _ m o r n i n g _ m a k e s _ y o u _ f e e l _ b e t t e r _ _ i t _ m a y _ m a k e _ y o u _ f e e l _ b e t t e r _ _ b u t _ y o u _ s t i l l _ h a v e _ b r a i n _ c a n c e r _ a n d _ y o u _ ' l l _ s t i l l _ p r o b a b l y _ d i e _ f r o m _ i t _,string,
385,461,207449,AndrewSolomon_2013X_612.9_614.93,2.03,612.9,614.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,about killing myself,string,,a b o u t _ k i l l i n g _ m y s e l f,string,
386,495,207483,AndrewSolomon_2013X_847.6_854.82,7.22,847.6,854.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,there was medication there were certain psychotherapies there was possibly electroconvulsive treatment and that everything else was,string,,t h e r e _ w a s _ m e d i c a t i o n _ t h e r e _ w e r e _ c e r t a i n _ p s y c h o t h e r a p i e s _ t h e r e _ w a s _ p o s s i b l y _ e l e c t r o c o n v u l s i v e _ t r e a t m e n t _ a n d _ t h a t _ e v e r y t h i n g _ e l s e _ w a s,string,
387,535,207523,AndrewSolomon_2013X_1165.25_1172.11,6.86,1165.25,1172.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, out that if you have a really lovely life but feel miserable all the time you think why do i feel like this i must have depression,string,,_ o u t _ t h a t _ i f _ y o u _ h a v e _ a _ r e a l l y _ l o v e l y _ l i f e _ b u t _ f e e l _ m i s e r a b l e _ a l l _ t h e _ t i m e _ y o u _ t h i n k _ w h y _ d o _ i _ f e e l _ l i k e _ t h i s _ i _ m u s t _ h a v e _ d e p r e s s i o n,string,
388,607,207595,AndrewSolomon_2013X_1696.34_1704.09,7.75,1696.34,1704.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i felt that funeral in my brain  and i sat next to the colossus at the edge of the world ,string,,i _ f e l t _ t h a t _ f u n e r a l _ i n _ m y _ b r a i n _ _ a n d _ i _ s a t _ n e x t _ t o _ t h e _ c o l o s s u s _ a t _ t h e _ e d g e _ o f _ t h e _ w o r l d _,string,
389,331,141474,AndrewSolomon_2014_982.32_984.25,1.93,982.32,984.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and new identities,string,,a n d _ n e w _ i d e n t i t i e s,string,
390,567,207555,AndrewSolomon_2013X_1413.48_1423.39,9.91,1413.48,1423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,people then say but isn 't depression part of what people are supposed to experience didn 't we evolve to have depression isn 't it part of your personality to which i would say  mood ,string,,p e o p l e _ t h e n _ s a y _ b u t _ i s n _ ' t _ d e p r e s s i o n _ p a r t _ o f _ w h a t _ p e o p l e _ a r e _ s u p p o s e d _ t o _ e x p e r i e n c e _ d i d n _ ' t _ w e _ e v o l v e _ t o _ h a v e _ d e p r e s s i o n _ i s n _ ' t _ i t _ p a r t _ o f _ y o u r _ p e r s o n a l i t y _ t o _ w h i c h _ i _ w o u l d _ s a y _ _ m o o d _,string,
391,484,207472,AndrewSolomon_2013X_779.99_781.6,1.61,779.99,781.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, know my,string,,_ k n o w _ m y,string,
392,421,207409,AndrewSolomon_2013X_336.95_341.73,4.78,336.95,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i would have to be on medication and in therapy forever ,string,,i _ w o u l d _ h a v e _ t o _ b e _ o n _ m e d i c a t i o n _ a n d _ i n _ t h e r a p y _ f o r e v e r _,string,
393,159,11481,AndrewSolomon_2013P_1235.51_1249.75,14.24,1235.51,1249.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, might indicate hydrocephalus  and as she told me all of these things i felt the very center of my being pouring out onto the floor  and i thought here i had been working for years on a book about how much meaning people had found in the experience of,string,,_ m i g h t _ i n d i c a t e _ h y d r o c e p h a l u s _ _ a n d _ a s _ s h e _ t o l d _ m e _ a l l _ o f _ t h e s e _ t h i n g s _ i _ f e l t _ t h e _ v e r y _ c e n t e r _ o f _ m y _ b e i n g _ p o u r i n g _ o u t _ o n t o _ t h e _ f l o o r _ _ a n d _ i _ t h o u g h t _ h e r e _ i _ h a d _ b e e n _ w o r k i n g _ f o r _ y e a r s _ o n _ a _ b o o k _ a b o u t _ h o w _ m u c h _ m e a n i n g _ p e o p l e _ h a d _ f o u n d _ i n _ t h e _ e x p e r i e n c e _ o f,string,
394,510,207498,AndrewSolomon_2013X_941.38_954.82,13.44,941.38,954.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but a few years afterwards i was in rwanda working on a different project  and i happened to describe my experience to someone and he said well that 's west africa and we 're in east africa and our rituals are in some ways very different but we do have some,string,,b u t _ a _ f e w _ y e a r s _ a f t e r w a r d s _ i _ w a s _ i n _ r w a n d a _ w o r k i n g _ o n _ a _ d i f f e r e n t _ p r o j e c t _ _ a n d _ i _ h a p p e n e d _ t o _ d e s c r i b e _ m y _ e x p e r i e n c e _ t o _ s o m e o n e _ a n d _ h e _ s a i d _ w e l l _ t h a t _ ' s _ w e s t _ a f r i c a _ a n d _ w e _ ' r e _ i n _ e a s t _ a f r i c a _ a n d _ o u r _ r i t u a l s _ a r e _ i n _ s o m e _ w a y s _ v e r y _ d i f f e r e n t _ b u t _ w e _ d o _ h a v e _ s o m e,string,
395,505,207493,AndrewSolomon_2013X_917.77_920.48,2.71,917.77,920.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,laughter and i 'm not wearing them right now,string,,l a u g h t e r _ a n d _ i _ ' m _ n o t _ w e a r i n g _ t h e m _ r i g h t _ n o w,string,
396,45,11367,AndrewSolomon_2013P_372.28_378.68,6.4,372.28,378.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and it seemed to me that there were three levels of acceptance that needed to take place there 's,string,,a n d _ i t _ s e e m e d _ t o _ m e _ t h a t _ t h e r e _ w e r e _ t h r e e _ l e v e l s _ o f _ a c c e p t a n c e _ t h a t _ n e e d e d _ t o _ t a k e _ p l a c e _ t h e r e _ ' s,string,
397,236,141379,AndrewSolomon_2014_375.64_387.47,11.83,375.64,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, told me she was grateful to her jailers for the time she had had to think for the wisdom she had gained for the chance to hone her meditation skills,string,,_ t o l d _ m e _ s h e _ w a s _ g r a t e f u l _ t o _ h e r _ j a i l e r s _ f o r _ t h e _ t i m e _ s h e _ h a d _ h a d _ t o _ t h i n k _ f o r _ t h e _ w i s d o m _ s h e _ h a d _ g a i n e d _ f o r _ t h e _ c h a n c e _ t o _ h o n e _ h e r _ m e d i t a t i o n _ s k i l l s,string,
398,580,207568,AndrewSolomon_2013X_1518.79_1525.08,6.29,1518.79,1525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i feel more in fact  i think  because i can feel sadness without nullity  i feel,string,,i _ f e e l _ m o r e _ i n _ f a c t _ _ i _ t h i n k _ _ b e c a u s e _ i _ c a n _ f e e l _ s a d n e s s _ w i t h o u t _ n u l l i t y _ _ i _ f e e l,string,
399,281,141424,AndrewSolomon_2014_683.83_689.9,6.07,683.83,689.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,what you have said is true  and we must bow to the will of the people,string,,w h a t _ y o u _ h a v e _ s a i d _ i s _ t r u e _ _ a n d _ w e _ m u s t _ b o w _ t o _ t h e _ w i l l _ o f _ t h e _ p e o p l e,string,
400,565,207553,AndrewSolomon_2013X_1402.23_1411.03,8.8,1402.23,1411.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i think that 's very misguided  it would be natural for people 's teeth to fall out but there is nobody militating against toothpaste,string,,_ i _ t h i n k _ t h a t _ ' s _ v e r y _ m i s g u i d e d _ _ i t _ w o u l d _ b e _ n a t u r a l _ f o r _ p e o p l e _ ' s _ t e e t h _ t o _ f a l l _ o u t _ b u t _ t h e r e _ i s _ n o b o d y _ m i l i t a t i n g _ a g a i n s t _ t o o t h p a s t e,string,
401,223,141366,AndrewSolomon_2014_288.71_297.89,9.18,288.71,297.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i am here when we 're ashamed  we can 't tell our stories and stories are the foundation,string,,a n d _ i _ a m _ h e r e _ w h e n _ w e _ ' r e _ a s h a m e d _ _ w e _ c a n _ ' t _ t e l l _ o u r _ s t o r i e s _ a n d _ s t o r i e s _ a r e _ t h e _ f o u n d a t i o n,string,
402,188,141331,AndrewSolomon_2014_72.63_76.73,4.1,72.63,76.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,'re a gift because that 's what we have chosen,string,,' r e _ a _ g i f t _ b e c a u s e _ t h a t _ ' s _ w h a t _ w e _ h a v e _ c h o s e n,string,
403,137,11459,AndrewSolomon_2013P_1081_1090.17,9.17,1081.0,1090.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and many people were astonished and said but how can you decide to have children in the midst of studying everything that can go wrong,string,,a n d _ m a n y _ p e o p l e _ w e r e _ a s t o n i s h e d _ a n d _ s a i d _ b u t _ h o w _ c a n _ y o u _ d e c i d e _ t o _ h a v e _ c h i l d r e n _ i n _ t h e _ m i d s t _ o f _ s t u d y i n g _ e v e r y t h i n g _ t h a t _ c a n _ g o _ w r o n g,string,
405,342,141485,AndrewSolomon_2014_1044.57_1050.08,5.51,1044.57,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,if i 'd been straight in my youth or were young now in either of which cases,string,,i f _ i _ ' d _ b e e n _ s t r a i g h t _ i n _ m y _ y o u t h _ o r _ w e r e _ y o u n g _ n o w _ i n _ e i t h e r _ o f _ w h i c h _ c a s e s,string,
406,296,141439,AndrewSolomon_2014_792.71_800.08,7.37,792.71,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but if you banish the dragons you banish the heroes  and we become attached to the heroic,string,,b u t _ i f _ y o u _ b a n i s h _ t h e _ d r a g o n s _ y o u _ b a n i s h _ t h e _ h e r o e s _ _ a n d _ w e _ b e c o m e _ a t t a c h e d _ t o _ t h e _ h e r o i c,string,
407,586,207574,AndrewSolomon_2013X_1552.11_1563.07,10.96,1552.11,1563.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i was depressed a long time ago i never want to think about it again  i 'm not going to look at it and i 'm just going to get on with my life ironically  those are the people who are most enslaved by what they have,string,,_ i _ w a s _ d e p r e s s e d _ a _ l o n g _ t i m e _ a g o _ i _ n e v e r _ w a n t _ t o _ t h i n k _ a b o u t _ i t _ a g a i n _ _ i _ ' m _ n o t _ g o i n g _ t o _ l o o k _ a t _ i t _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ g e t _ o n _ w i t h _ m y _ l i f e _ i r o n i c a l l y _ _ t h o s e _ a r e _ t h e _ p e o p l e _ w h o _ a r e _ m o s t _ e n s l a v e d _ b y _ w h a t _ t h e y _ h a v e,string,
408,222,141365,AndrewSolomon_2014_283.02_288.95,5.93,283.02,288.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i am here but i have cancer but rather i have cancer,string,,_ i _ a m _ h e r e _ b u t _ i _ h a v e _ c a n c e r _ b u t _ r a t h e r _ i _ h a v e _ c a n c e r,string,
410,330,141473,AndrewSolomon_2014_980.29_982.53,2.24,980.29,982.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and that meant new meanings,string,,a n d _ t h a t _ m e a n t _ n e w _ m e a n i n g s,string,
411,503,207491,AndrewSolomon_2013X_905.13_911.93,6.8,905.13,911.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and she had found a solution and hoped i would tell the world and that was making little things from yarn,string,,_ a n d _ s h e _ h a d _ f o u n d _ a _ s o l u t i o n _ a n d _ h o p e d _ i _ w o u l d _ t e l l _ t h e _ w o r l d _ a n d _ t h a t _ w a s _ m a k i n g _ l i t t l e _ t h i n g s _ f r o m _ y a r n,string,
412,513,207501,AndrewSolomon_2013X_969.39_979.85,10.46,969.39,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,would do this bizarre thing they didn 't take people out in the sunshine where you begin to feel better  they didn 't include drumming or music to get people 's blood going they didn 't involve the whole community they,string,,w o u l d _ d o _ t h i s _ b i z a r r e _ t h i n g _ t h e y _ d i d n _ ' t _ t a k e _ p e o p l e _ o u t _ i n _ t h e _ s u n s h i n e _ w h e r e _ y o u _ b e g i n _ t o _ f e e l _ b e t t e r _ _ t h e y _ d i d n _ ' t _ i n c l u d e _ d r u m m i n g _ o r _ m u s i c _ t o _ g e t _ p e o p l e _ ' s _ b l o o d _ g o i n g _ t h e y _ d i d n _ ' t _ i n v o l v e _ t h e _ w h o l e _ c o m m u n i t y _ t h e y,string,
413,540,207528,AndrewSolomon_2013X_1217.82_1224.98,7.16,1217.82,1224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,who had seven children  she said  i used to have a job but i had to give it up because i couldn 't go out of the house,string,,w h o _ h a d _ s e v e n _ c h i l d r e n _ _ s h e _ s a i d _ _ i _ u s e d _ t o _ h a v e _ a _ j o b _ b u t _ i _ h a d _ t o _ g i v e _ i t _ u p _ b e c a u s e _ i _ c o u l d n _ ' t _ g o _ o u t _ o f _ t h e _ h o u s e,string,
414,304,141447,AndrewSolomon_2014_844.09_849.81,5.72,844.09,849.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,a friend of mine who thought gay pride was getting very carried away with itself once suggested that we,string,,a _ f r i e n d _ o f _ m i n e _ w h o _ t h o u g h t _ g a y _ p r i d e _ w a s _ g e t t i n g _ v e r y _ c a r r i e d _ a w a y _ w i t h _ i t s e l f _ o n c e _ s u g g e s t e d _ t h a t _ w e,string,
415,209,141352,AndrewSolomon_2014_202.25_204.82,2.57,202.25,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,had been raped as an adolescent,string,,h a d _ b e e n _ r a p e d _ a s _ a n _ a d o l e s c e n t,string,
416,399,207387,AndrewSolomon_2013X_215.96_229.97,14.01,215.96,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i would rather slit my wrist than go through it it was the feeling all the time like that feeling you have if you 're walking and you slip or trip and the ground is rushing up at you but instead of lasting half a second the way that does it lasted for six months,string,,i _ w o u l d _ r a t h e r _ s l i t _ m y _ w r i s t _ t h a n _ g o _ t h r o u g h _ i t _ i t _ w a s _ t h e _ f e e l i n g _ a l l _ t h e _ t i m e _ l i k e _ t h a t _ f e e l i n g _ y o u _ h a v e _ i f _ y o u _ ' r e _ w a l k i n g _ a n d _ y o u _ s l i p _ o r _ t r i p _ a n d _ t h e _ g r o u n d _ i s _ r u s h i n g _ u p _ a t _ y o u _ b u t _ i n s t e a d _ o f _ l a s t i n g _ h a l f _ a _ s e c o n d _ t h e _ w a y _ t h a t _ d o e s _ i t _ l a s t e d _ f o r _ s i x _ m o n t h s,string,
417,219,141362,AndrewSolomon_2014_255.29_261.42,6.13,255.29,261.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,our gender our sexuality our race our disability ,string,,o u r _ g e n d e r _ o u r _ s e x u a l i t y _ o u r _ r a c e _ o u r _ d i s a b i l i t y _,string,
418,184,141327,AndrewSolomon_2014_51.77_54.13,2.36,51.77,54.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,or unusual offspring,string,,o r _ u n u s u a l _ o f f s p r i n g,string,
419,60,11382,AndrewSolomon_2013P_505.32_514.96,9.64,505.32,514.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,she said and then i thought  if someone had said to me when he was born that my future worry would be that he 'd go drinking and driving with his college buddies,string,,s h e _ s a i d _ a n d _ t h e n _ i _ t h o u g h t _ _ i f _ s o m e o n e _ h a d _ s a i d _ t o _ m e _ w h e n _ h e _ w a s _ b o r n _ t h a t _ m y _ f u t u r e _ w o r r y _ w o u l d _ b e _ t h a t _ h e _ ' d _ g o _ d r i n k i n g _ a n d _ d r i v i n g _ w i t h _ h i s _ c o l l e g e _ b u d d i e s,string,
420,2,11324,AndrewSolomon_2013P_29.63_36.72,7.09,29.63,36.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,as such it deserves no compassion it deserves no treatment,string,,a s _ s u c h _ i t _ d e s e r v e s _ n o _ c o m p a s s i o n _ i t _ d e s e r v e s _ n o _ t r e a t m e n t,string,
421,165,11487,AndrewSolomon_2013P_1316.23_1322.19,5.96,1316.23,1322.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i thought how my mother was right  i thought the love you have for your children,string,,i _ t h o u g h t _ h o w _ m y _ m o t h e r _ w a s _ r i g h t _ _ i _ t h o u g h t _ t h e _ l o v e _ y o u _ h a v e _ f o r _ y o u r _ c h i l d r e n,string,
422,189,141332,AndrewSolomon_2014_79.51_80.99,1.48,79.51,80.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, choices,string,,_ c h o i c e s,string,
423,324,141467,AndrewSolomon_2014_955.28_957.1,1.82,955.28,957.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,of great happiness,string,,o f _ g r e a t _ h a p p i n e s s,string,
424,147,11469,AndrewSolomon_2013P_1152.22_1154.97,2.75,1152.22,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and my husband and i have a son who lives with us all,string,,a n d _ m y _ h u s b a n d _ a n d _ i _ h a v e _ a _ s o n _ w h o _ l i v e s _ w i t h _ u s _ a l l,string,
425,466,207454,AndrewSolomon_2013X_642.65_645.03,2.38,642.65,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but the truth lies,string,,b u t _ t h e _ t r u t h _ l i e s,string,
426,519,207507,AndrewSolomon_2013X_1045.4_1054.97,9.57,1045.4,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and i think i 'm going to give that a try and i remember being amazed at that point to think that someone who clearly had so many bad experiences with so,string,,_ a n d _ i _ t h i n k _ i _ ' m _ g o i n g _ t o _ g i v e _ t h a t _ a _ t r y _ a n d _ i _ r e m e m b e r _ b e i n g _ a m a z e d _ a t _ t h a t _ p o i n t _ t o _ t h i n k _ t h a t _ s o m e o n e _ w h o _ c l e a r l y _ h a d _ s o _ m a n y _ b a d _ e x p e r i e n c e s _ w i t h _ s o,string,
427,592,207580,AndrewSolomon_2013X_1595.61_1602.8,7.19,1595.61,1602.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and my relationship with my parents and my doctors has been so precious to me and will be always,string,,a n d _ m y _ r e l a t i o n s h i p _ w i t h _ m y _ p a r e n t s _ a n d _ m y _ d o c t o r s _ h a s _ b e e n _ s o _ p r e c i o u s _ t o _ m e _ a n d _ w i l l _ b e _ a l w a y s,string,
428,321,141464,AndrewSolomon_2014_940.16_943.81,3.65,940.16,943.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and yet  every step forward,string,,a n d _ y e t _ _ e v e r y _ s t e p _ f o r w a r d,string,
429,601,207589,AndrewSolomon_2013X_1655.02_1669.1,14.08,1655.02,1669.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, the question is not so much of finding great meaning and deciding your depression has been very meaningful  it 's of seeking that meaning and thinking when it comes again this will be hellish  but i will learn something from it,string,,_ t h e _ q u e s t i o n _ i s _ n o t _ s o _ m u c h _ o f _ f i n d i n g _ g r e a t _ m e a n i n g _ a n d _ d e c i d i n g _ y o u r _ d e p r e s s i o n _ h a s _ b e e n _ v e r y _ m e a n i n g f u l _ _ i t _ ' s _ o f _ s e e k i n g _ t h a t _ m e a n i n g _ a n d _ t h i n k i n g _ w h e n _ i t _ c o m e s _ a g a i n _ t h i s _ w i l l _ b e _ h e l l i s h _ _ b u t _ i _ w i l l _ l e a r n _ s o m e t h i n g _ f r o m _ i t,string,
430,78,11400,AndrewSolomon_2013P_629.96_633.54,3.58,629.96,633.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, a little center two classrooms that they started,string,,_ a _ l i t t l e _ c e n t e r _ t w o _ c l a s s r o o m s _ t h a t _ t h e y _ s t a r t e d,string,
431,245,141388,AndrewSolomon_2014_440.01_447.91,7.9,440.01,447.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,which is to say you can forge meaning and build identity and still be mad as hell,string,,w h i c h _ i s _ t o _ s a y _ y o u _ c a n _ f o r g e _ m e a n i n g _ a n d _ b u i l d _ i d e n t i t y _ a n d _ s t i l l _ b e _ m a d _ a s _ h e l l,string,
432,401,207389,AndrewSolomon_2013X_236.68_241.89,5.21,236.68,241.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and it was at that point that i began to think that it was just too painful,string,,a n d _ i t _ w a s _ a t _ t h a t _ p o i n t _ t h a t _ i _ b e g a n _ t o _ t h i n k _ t h a t _ i t _ w a s _ j u s t _ t o o _ p a i n f u l,string,
