,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
200,269,184656,LarryLessig_2013_165.42_172.01,6.59,165.42,172.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,extremely well  and here 's the key  there are just as few relevant funders in ,string,,e x t r e m e l y _ w e l l _ _ a n d _ h e r e _ ' s _ t h e _ k e y _ _ t h e r e _ a r e _ j u s t _ a s _ f e w _ r e l e v a n t _ f u n d e r s _ i n _,string,
201,241,184510,LarryLessig_2007_1005.29_1015.89,10.6,1005.29,1015.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, and the opportunity to develop the creativity in that competition can teach one the lessons of the other now  i would talk about one particular such plan ,string,,_ a n d _ t h e _ o p p o r t u n i t y _ t o _ d e v e l o p _ t h e _ c r e a t i v i t y _ i n _ t h a t _ c o m p e t i t i o n _ c a n _ t e a c h _ o n e _ t h e _ l e s s o n s _ o f _ t h e _ o t h e r _ n o w _ _ i _ w o u l d _ t a l k _ a b o u t _ o n e _ p a r t i c u l a r _ s u c h _ p l a n _,string,
202,5,143000,LarryLessig_2014_63.39_74.6,11.21,63.39,74.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,the community the techies said this flaw has to be addressed they were not going to stand by quietly as intel gave them these chips so there was a revolution across the world people marched to,string,,t h e _ c o m m u n i t y _ t h e _ t e c h i e s _ s a i d _ t h i s _ f l a w _ h a s _ t o _ b e _ a d d r e s s e d _ t h e y _ w e r e _ n o t _ g o i n g _ t o _ s t a n d _ b y _ q u i e t l y _ a s _ i n t e l _ g a v e _ t h e m _ t h e s e _ c h i p s _ s o _ t h e r e _ w a s _ a _ r e v o l u t i o n _ a c r o s s _ t h e _ w o r l d _ p e o p l e _ m a r c h e d _ t o,string,
203,204,184473,LarryLessig_2007_739.45_740.75,1.3,739.45,740.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,computer,string,,c o m p u t e r,string,
204,262,184649,LarryLessig_2013_105.35_110.76,5.41,105.35,110.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, we could say camouflaged bending to keep the lesters happy ,string,,_ w e _ c o u l d _ s a y _ c a m o u f l a g e d _ b e n d i n g _ t o _ k e e p _ t h e _ l e s t e r s _ h a p p y _,string,
205,256,184643,LarryLessig_2013_70.17_73.61,3.44,70.17,73.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,you must do extremely well,string,,y o u _ m u s t _ d o _ e x t r e m e l y _ w e l l,string,
206,294,184681,LarryLessig_2013_350.94_360.05,9.11,350.94,360.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, we would think maybe of a kind of aristocracy of lesters you know there are lesters from every part of social society there are rich lesters poor lesters black lesters white lesters,string,,_ w e _ w o u l d _ t h i n k _ m a y b e _ o f _ a _ k i n d _ o f _ a r i s t o c r a c y _ o f _ l e s t e r s _ y o u _ k n o w _ t h e r e _ a r e _ l e s t e r s _ f r o m _ e v e r y _ p a r t _ o f _ s o c i a l _ s o c i e t y _ t h e r e _ a r e _ r i c h _ l e s t e r s _ p o o r _ l e s t e r s _ b l a c k _ l e s t e r s _ w h i t e _ l e s t e r s,string,
207,83,143078,LarryLessig_2014_593.62_600.13,6.51,593.62,600.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and granny d walkers across the country will be marching for this reform number one number two,string,,a n d _ g r a n n y _ d _ w a l k e r s _ a c r o s s _ t h e _ c o u n t r y _ w i l l _ b e _ m a r c h i n g _ f o r _ t h i s _ r e f o r m _ n u m b e r _ o n e _ n u m b e r _ t w o,string,
209,367,184754,LarryLessig_2013_897.16_900.17,3.01,897.16,900.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,reform at half the price,string,,r e f o r m _ a t _ h a l f _ t h e _ p r i c e,string,
210,114,143109,LarryLessig_2014_794.03_797.32,3.29,794.03,797.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,but because if you are you are,string,,b u t _ b e c a u s e _ i f _ y o u _ a r e _ y o u _ a r e,string,
211,366,184753,LarryLessig_2013_888.35_897.35,9.0,888.35,897.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,tedizens  because if you want to kickstart reform  look i could kickstart,string,,t e d i z e n s _ _ b e c a u s e _ i f _ y o u _ w a n t _ t o _ k i c k s t a r t _ r e f o r m _ _ l o o k _ i _ c o u l d _ k i c k s t a r t,string,
212,107,143102,LarryLessig_2014_754.45_756.71,2.26,754.45,756.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, may the ideals of one boy,string,,_ m a y _ t h e _ i d e a l s _ o f _ o n e _ b o y,string,
213,307,184694,LarryLessig_2013_451.25_454.94,3.69,451.25,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,with this exclusive dependency  but the problem here,string,,w i t h _ t h i s _ e x c l u s i v e _ d e p e n d e n c y _ _ b u t _ t h e _ p r o b l e m _ h e r e,string,
214,230,184499,LarryLessig_2007_930.17_933.98,3.81,930.17,933.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, this until it 's too late to fix it so we need something different,string,,_ t h i s _ u n t i l _ i t _ ' s _ t o o _ l a t e _ t o _ f i x _ i t _ s o _ w e _ n e e d _ s o m e t h i n g _ d i f f e r e n t,string,
215,180,184449,LarryLessig_2007_416.3_421.47,5.17,416.3,421.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and the important point to recognize is that even though these,string,,a n d _ t h e _ i m p o r t a n t _ p o i n t _ t o _ r e c o g n i z e _ i s _ t h a t _ e v e n _ t h o u g h _ t h e s e,string,
216,108,143103,LarryLessig_2014_757.3_764.42,7.12,757.3,764.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,unite one nation behind one critical idea that we are one people,string,,u n i t e _ o n e _ n a t i o n _ b e h i n d _ o n e _ c r i t i c a l _ i d e a _ t h a t _ w e _ a r e _ o n e _ p e o p l e,string,
217,266,184653,LarryLessig_2013_135.48_146.29,10.81,135.48,146.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,united states is lesterland the united states also looks like this also has two elections one we called the general election the second we should call the money election ,string,,u n i t e d _ s t a t e s _ i s _ l e s t e r l a n d _ t h e _ u n i t e d _ s t a t e s _ a l s o _ l o o k s _ l i k e _ t h i s _ a l s o _ h a s _ t w o _ e l e c t i o n s _ o n e _ w e _ c a l l e d _ t h e _ g e n e r a l _ e l e c t i o n _ t h e _ s e c o n d _ w e _ s h o u l d _ c a l l _ t h e _ m o n e y _ e l e c t i o n _,string,
218,331,184718,LarryLessig_2013_631.1_633.18,2.08,631.1,633.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, a government that works,string,,_ a _ g o v e r n m e n t _ t h a t _ w o r k s,string,
219,106,143101,LarryLessig_2014_746.55_749.78,3.23,746.55,749.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,last night  we heard about wishes here 's my wish,string,,l a s t _ n i g h t _ _ w e _ h e a r d _ a b o u t _ w i s h e s _ h e r e _ ' s _ m y _ w i s h,string,
220,37,143032,LarryLessig_2014_292.1_295.63,3.53,292.1,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,i had the chance to talk to you although that was great ,string,,i _ h a d _ t h e _ c h a n c e _ t o _ t a l k _ t o _ y o u _ a l t h o u g h _ t h a t _ w a s _ g r e a t _,string,
221,19,143014,LarryLessig_2014_183.02_189.01,5.99,183.02,189.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and aaron looked at me and was a little impatient and he said so how are you,string,,a n d _ a a r o n _ l o o k e d _ a t _ m e _ a n d _ w a s _ a _ l i t t l e _ i m p a t i e n t _ a n d _ h e _ s a i d _ s o _ h o w _ a r e _ y o u,string,
222,70,143065,LarryLessig_2014_502.41_505.96,3.55,502.41,505.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,that absolute sense of impossibility,string,,t h a t _ a b s o l u t e _ s e n s e _ o f _ i m p o s s i b i l i t y,string,
223,148,184417,LarryLessig_2007_230.11_239.24,9.13,230.11,239.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, of these technologies the complaint was that their chickens followed the pattern of the airplanes and flew themselves into the walls of the,string,,_ o f _ t h e s e _ t e c h n o l o g i e s _ t h e _ c o m p l a i n t _ w a s _ t h a t _ t h e i r _ c h i c k e n s _ f o l l o w e d _ t h e _ p a t t e r n _ o f _ t h e _ a i r p l a n e s _ a n d _ f l e w _ t h e m s e l v e s _ i n t o _ t h e _ w a l l s _ o f _ t h e,string,
224,253,184640,LarryLessig_2013_44.84_54.7,9.86,44.84,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, percent is named lester now lesters in lesterland have this extraordinary power there are two elections every election cycle in lesterland one is called the,string,,_ p e r c e n t _ i s _ n a m e d _ l e s t e r _ n o w _ l e s t e r s _ i n _ l e s t e r l a n d _ h a v e _ t h i s _ e x t r a o r d i n a r y _ p o w e r _ t h e r e _ a r e _ t w o _ e l e c t i o n s _ e v e r y _ e l e c t i o n _ c y c l e _ i n _ l e s t e r l a n d _ o n e _ i s _ c a l l e d _ t h e,string,
225,383,184770,LarryLessig_2013_991.93_999.75,7.82,991.93,999.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and so when the pundits and the politicians say that change is impossible  what this love of country says back is,string,,a n d _ s o _ w h e n _ t h e _ p u n d i t s _ a n d _ t h e _ p o l i t i c i a n s _ s a y _ t h a t _ c h a n g e _ i s _ i m p o s s i b l e _ _ w h a t _ t h i s _ l o v e _ o f _ c o u n t r y _ s a y s _ b a c k _ i s,string,
226,189,184458,LarryLessig_2007_482.89_484.41,1.52,482.89,484.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,all the time,string,,a l l _ t h e _ t i m e,string,
227,342,184729,LarryLessig_2013_724.28_729.73,5.45,724.28,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,a statute establishing what we think of as small dollar funded elections  a statute of,string,,a _ s t a t u t e _ e s t a b l i s h i n g _ w h a t _ w e _ t h i n k _ o f _ a s _ s m a l l _ d o l l a r _ f u n d e d _ e l e c t i o n s _ _ a _ s t a t u t e _ o f,string,
228,246,184515,LarryLessig_2007_1051.54_1056.23,4.69,1051.54,1056.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, we have to recognize they 're different from us this is us right,string,,_ w e _ h a v e _ t o _ r e c o g n i z e _ t h e y _ ' r e _ d i f f e r e n t _ f r o m _ u s _ t h i s _ i s _ u s _ r i g h t,string,
230,67,143062,LarryLessig_2014_477.5_487.8,10.3,477.5,487.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, that explains our politics of resignation i mean after all at least ninety six percent of us wish we could fly like superman  but because at least ninety one percent of us believe we can 't we don 't leap ,string,,_ t h a t _ e x p l a i n s _ o u r _ p o l i t i c s _ o f _ r e s i g n a t i o n _ i _ m e a n _ a f t e r _ a l l _ a t _ l e a s t _ n i n e t y _ s i x _ p e r c e n t _ o f _ u s _ w i s h _ w e _ c o u l d _ f l y _ l i k e _ s u p e r m a n _ _ b u t _ b e c a u s e _ a t _ l e a s t _ n i n e t y _ o n e _ p e r c e n t _ o f _ u s _ b e l i e v e _ w e _ c a n _ ' t _ w e _ d o n _ ' t _ l e a p _,string,
231,244,184513,LarryLessig_2007_1031.1_1046.05,14.95,1031.1,1046.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,is the key for new technology having an opportunity to be open for business and we need to build artist choice here if these new technologies are to have that opportunity but let me end with something i think much more important,string,,i s _ t h e _ k e y _ f o r _ n e w _ t e c h n o l o g y _ h a v i n g _ a n _ o p p o r t u n i t y _ t o _ b e _ o p e n _ f o r _ b u s i n e s s _ a n d _ w e _ n e e d _ t o _ b u i l d _ a r t i s t _ c h o i c e _ h e r e _ i f _ t h e s e _ n e w _ t e c h n o l o g i e s _ a r e _ t o _ h a v e _ t h a t _ o p p o r t u n i t y _ b u t _ l e t _ m e _ e n d _ w i t h _ s o m e t h i n g _ i _ t h i n k _ m u c h _ m o r e _ i m p o r t a n t,string,
232,90,143085,LarryLessig_2014_634.16_643.48,9.32,634.16,643.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and then finally number three the hardest we 're in the age of the super pac indeed yesterday merriam announced that,string,,a n d _ t h e n _ f i n a l l y _ n u m b e r _ t h r e e _ t h e _ h a r d e s t _ w e _ ' r e _ i n _ t h e _ a g e _ o f _ t h e _ s u p e r _ p a c _ i n d e e d _ y e s t e r d a y _ m e r r i a m _ a n n o u n c e d _ t h a t,string,
233,128,184397,LarryLessig_2007_103.04_111.63,8.59,103.04,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,was that we would lose that capacity because of these quote infernal machines they would take it away ,string,,w a s _ t h a t _ w e _ w o u l d _ l o s e _ t h a t _ c a p a c i t y _ b e c a u s e _ o f _ t h e s e _ q u o t e _ i n f e r n a l _ m a c h i n e s _ t h e y _ w o u l d _ t a k e _ i t _ a w a y _,string,
234,237,184506,LarryLessig_2007_977.2_980.9,3.7,977.2,980.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, of use but not freely for any commercial use  and second ,string,,_ o f _ u s e _ b u t _ n o t _ f r e e l y _ f o r _ a n y _ c o m m e r c i a l _ u s e _ _ a n d _ s e c o n d _,string,
235,161,184430,LarryLessig_2007_301.51_306.65,5.14,301.51,306.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, the last great terror to rain down on the content industry,string,,_ t h e _ l a s t _ g r e a t _ t e r r o r _ t o _ r a i n _ d o w n _ o n _ t h e _ c o n t e n t _ i n d u s t r y,string,
236,200,184469,LarryLessig_2007_702.62_713.1,10.48,702.62,713.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, i 'm not talking about nor justifying people taking other people 's content in wholesale and distributing it without the permission of the copyright owner i 'm talking about people taking ,string,,_ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ n o r _ j u s t i f y i n g _ p e o p l e _ t a k i n g _ o t h e r _ p e o p l e _ ' s _ c o n t e n t _ i n _ w h o l e s a l e _ a n d _ d i s t r i b u t i n g _ i t _ w i t h o u t _ t h e _ p e r m i s s i o n _ o f _ t h e _ c o p y r i g h t _ o w n e r _ i _ ' m _ t a l k i n g _ a b o u t _ p e o p l e _ t a k i n g _,string,
237,275,184662,LarryLessig_2013_223.86_229.97,6.11,223.86,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, percent who are our relevant funders in america  in this sense the funders are our lesters,string,,_ p e r c e n t _ w h o _ a r e _ o u r _ r e l e v a n t _ f u n d e r s _ i n _ a m e r i c a _ _ i n _ t h i s _ s e n s e _ t h e _ f u n d e r s _ a r e _ o u r _ l e s t e r s,string,
239,300,184687,LarryLessig_2013_405.41_409.68,4.27,405.41,409.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,lesterland is a corruption a corruption,string,,l e s t e r l a n d _ i s _ a _ c o r r u p t i o n _ a _ c o r r u p t i o n,string,
240,235,184504,LarryLessig_2007_965.06_969.53,4.47,965.06,969.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,that artists and creators embrace the idea  choose,string,,t h a t _ a r t i s t s _ a n d _ c r e a t o r s _ e m b r a c e _ t h e _ i d e a _ _ c h o o s e,string,
242,99,143094,LarryLessig_2014_697.18_704.97,7.79,697.18,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,where people will make small dollar commitments contingent on reaching very ambitious goals and when those goals have been,string,,w h e r e _ p e o p l e _ w i l l _ m a k e _ s m a l l _ d o l l a r _ c o m m i t m e n t s _ c o n t i n g e n t _ o n _ r e a c h i n g _ v e r y _ a m b i t i o u s _ g o a l s _ a n d _ w h e n _ t h o s e _ g o a l s _ h a v e _ b e e n,string,
243,42,143037,LarryLessig_2014_317.65_324.81,7.16,317.65,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,i began to yearn for a less sterile less academic way to address these issues the issues that i was talking about,string,,i _ b e g a n _ t o _ y e a r n _ f o r _ a _ l e s s _ s t e r i l e _ l e s s _ a c a d e m i c _ w a y _ t o _ a d d r e s s _ t h e s e _ i s s u e s _ t h e _ i s s u e s _ t h a t _ i _ w a s _ t a l k i n g _ a b o u t,string,
244,391,184778,LarryLessig_2013_1045.74_1052.03,6.29,1045.74,1052.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,franklin said a republic madam if you can keep it,string,,f r a n k l i n _ s a i d _ a _ r e p u b l i c _ m a d a m _ i f _ y o u _ c a n _ k e e p _ i t,string,
245,344,184731,LarryLessig_2013_736.95_747.61,10.66,736.95,747.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, act an idea in my book that i call the grant and franklin project to give vouchers to people to fund elections an idea of john sarbanes called the grassroots democracy act each of these,string,,_ a c t _ a n _ i d e a _ i n _ m y _ b o o k _ t h a t _ i _ c a l l _ t h e _ g r a n t _ a n d _ f r a n k l i n _ p r o j e c t _ t o _ g i v e _ v o u c h e r s _ t o _ p e o p l e _ t o _ f u n d _ e l e c t i o n s _ a n _ i d e a _ o f _ j o h n _ s a r b a n e s _ c a l l e d _ t h e _ g r a s s r o o t s _ d e m o c r a c y _ a c t _ e a c h _ o f _ t h e s e,string,
246,261,184648,LarryLessig_2013_102.77_104.46,1.69,102.77,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,is going to produce a subtle,string,,i s _ g o i n g _ t o _ p r o d u c e _ a _ s u b t l e,string,
247,123,184392,LarryLessig_2007_67.35_79.16,11.81,67.35,79.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,we will not have a vocal chord left sousa said the vocal chords will be eliminated by a process of evolution as was the tail of man when he came from the ape,string,,w e _ w i l l _ n o t _ h a v e _ a _ v o c a l _ c h o r d _ l e f t _ s o u s a _ s a i d _ t h e _ v o c a l _ c h o r d s _ w i l l _ b e _ e l i m i n a t e d _ b y _ a _ p r o c e s s _ o f _ e v o l u t i o n _ a s _ w a s _ t h e _ t a i l _ o f _ m a n _ w h e n _ h e _ c a m e _ f r o m _ t h e _ a p e,string,
248,188,184457,LarryLessig_2007_480.13_483.06,2.93,480.13,483.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,that your kids are producing,string,,t h a t _ y o u r _ k i d s _ a r e _ p r o d u c i n g,string,
249,25,143020,LarryLessig_2014_221.19_222.91,1.72,221.19,222.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,as a citizen now,string,,a s _ a _ c i t i z e n _ n o w,string,
252,16,143011,LarryLessig_2014_162.91_171.69,8.78,162.91,171.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,number two number three a boy this is my friend aaron swartz he 's tim 's friend he 's friends of many of you in this audience,string,,n u m b e r _ t w o _ n u m b e r _ t h r e e _ a _ b o y _ t h i s _ i s _ m y _ f r i e n d _ a a r o n _ s w a r t z _ h e _ ' s _ t i m _ ' s _ f r i e n d _ h e _ ' s _ f r i e n d s _ o f _ m a n y _ o f _ y o u _ i n _ t h i s _ a u d i e n c e,string,
253,360,184747,LarryLessig_2013_835.78_845.12,9.34,835.78,845.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,issues like racism or sexism or the issue that we 've been fighting in this century  homophobia  those are hard issues,string,,i s s u e s _ l i k e _ r a c i s m _ o r _ s e x i s m _ o r _ t h e _ i s s u e _ t h a t _ w e _ ' v e _ b e e n _ f i g h t i n g _ i n _ t h i s _ c e n t u r y _ _ h o m o p h o b i a _ _ t h o s e _ a r e _ h a r d _ i s s u e s,string,
254,386,184773,LarryLessig_2013_1019.42_1021.32,1.9,1019.42,1021.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,do you,string,,d o _ y o u,string,
255,190,184459,LarryLessig_2007_484.04_494.64,10.6,484.04,494.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,for when you think of what sousa romanticized in the young people together singing the songs of the day of the old songs you should recognize what your kids are doing right now ,string,,f o r _ w h e n _ y o u _ t h i n k _ o f _ w h a t _ s o u s a _ r o m a n t i c i z e d _ i n _ t h e _ y o u n g _ p e o p l e _ t o g e t h e r _ s i n g i n g _ t h e _ s o n g s _ o f _ t h e _ d a y _ o f _ t h e _ o l d _ s o n g s _ y o u _ s h o u l d _ r e c o g n i z e _ w h a t _ y o u r _ k i d s _ a r e _ d o i n g _ r i g h t _ n o w _,string,
256,186,184455,LarryLessig_2007_468.55_478.7,10.15,468.55,478.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,by which i don 't mean amateurish culture  i mean culture where people produce for the love of what they 're doing and not for the money,string,,b y _ w h i c h _ i _ d o n _ ' t _ m e a n _ a m a t e u r i s h _ c u l t u r e _ _ i _ m e a n _ c u l t u r e _ w h e r e _ p e o p l e _ p r o d u c e _ f o r _ t h e _ l o v e _ o f _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ n o t _ f o r _ t h e _ m o n e y,string,
258,1,142996,LarryLessig_2014_29.96_40.38,10.42,29.96,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, the srt algorithm to calculate intermediate quotients necessary for iterative floating points of divisions i don 't know what that means but it 's what it says on wikipedia there was a flaw,string,,_ t h e _ s r t _ a l g o r i t h m _ t o _ c a l c u l a t e _ i n t e r m e d i a t e _ q u o t i e n t s _ n e c e s s a r y _ f o r _ i t e r a t i v e _ f l o a t i n g _ p o i n t s _ o f _ d i v i s i o n s _ i _ d o n _ ' t _ k n o w _ w h a t _ t h a t _ m e a n s _ b u t _ i t _ ' s _ w h a t _ i t _ s a y s _ o n _ w i k i p e d i a _ t h e r e _ w a s _ a _ f l a w,string,
261,46,143041,LarryLessig_2014_346.11_348.03,1.92,346.11,348.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,imagination a woman,string,,i m a g i n a t i o n _ a _ w o m a n,string,
262,323,184710,LarryLessig_2013_572_579.64,7.64,572.0,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,henry david thoreau there are a thousand hacking at the branches of evil to one who is striking at the root,string,,h e n r y _ d a v i d _ t h o r e a u _ t h e r e _ a r e _ a _ t h o u s a n d _ h a c k i n g _ a t _ t h e _ b r a n c h e s _ o f _ e v i l _ t o _ o n e _ w h o _ i s _ s t r i k i n g _ a t _ t h e _ r o o t,string,
263,52,143047,LarryLessig_2014_388.39_391.79,3.4,388.39,391.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,now i don 't have thirteen months,string,,n o w _ i _ d o n _ ' t _ h a v e _ t h i r t e e n _ m o n t h s,string,
264,133,184402,LarryLessig_2007_139.47_143.35,3.88,139.47,143.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,hard not to conclude that sousa was right ,string,,h a r d _ n o t _ t o _ c o n c l u d e _ t h a t _ s o u s a _ w a s _ r i g h t _,string,
265,291,184678,LarryLessig_2013_330.08_338.94,8.86,330.08,338.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, dependencies depending upon who the funders are okay  the united states is lesterland  point number one here 's point number two the,string,,_ d e p e n d e n c i e s _ d e p e n d i n g _ u p o n _ w h o _ t h e _ f u n d e r s _ a r e _ o k a y _ _ t h e _ u n i t e d _ s t a t e s _ i s _ l e s t e r l a n d _ _ p o i n t _ n u m b e r _ o n e _ h e r e _ ' s _ p o i n t _ n u m b e r _ t w o _ t h e,string,
