,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,150,244917,JanePoynter_2009X_179.69_190.17,10.48,179.69,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, finally time for us to go in and try out this baby let 's take it on a maiden voyage will it work  or will something happen that we can 't understand and we can ,string,,_ f i n a l l y _ t i m e _ f o r _ u s _ t o _ g o _ i n _ a n d _ t r y _ o u t _ t h i s _ b a b y _ l e t _ ' s _ t a k e _ i t _ o n _ a _ m a i d e n _ v o y a g e _ w i l l _ i t _ w o r k _ _ o r _ w i l l _ s o m e t h i n g _ h a p p e n _ t h a t _ w e _ c a n _ ' t _ u n d e r s t a n d _ a n d _ w e _ c a n _,string,
124,120,40264,JanePoynter_2009_910.93_916.1,5.17,910.93,916.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,there perhaps is the cotwo from the person sitting next door to you,string,,t h e r e _ p e r h a p s _ i s _ t h e _ c o t w o _ f r o m _ t h e _ p e r s o n _ s i t t i n g _ n e x t _ d o o r _ t o _ y o u,string,
125,115,40259,JanePoynter_2009_883.36_890.93,7.57,883.36,890.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and if you lose where you are in your biosphere or are perhaps having a difficulty connecting with where you are in the biosphere,string,,a n d _ i f _ y o u _ l o s e _ w h e r e _ y o u _ a r e _ i n _ y o u r _ b i o s p h e r e _ o r _ a r e _ p e r h a p s _ h a v i n g _ a _ d i f f i c u l t y _ c o n n e c t i n g _ w i t h _ w h e r e _ y o u _ a r e _ i n _ t h e _ b i o s p h e r e,string,
126,229,244996,JanePoynter_2009X_814.83_816.64,1.81,814.83,816.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and,string,,a n d,string,
127,169,244936,JanePoynter_2009X_354.99_363.46,8.47,354.99,363.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, thought we were dying i mean the media was making it sound like were were dying and i had to call up my mother every other day saying no mum it 's fine fine we 're not dead we 're fine we 're fine,string,,_ t h o u g h t _ w e _ w e r e _ d y i n g _ i _ m e a n _ t h e _ m e d i a _ w a s _ m a k i n g _ i t _ s o u n d _ l i k e _ w e r e _ w e r e _ d y i n g _ a n d _ i _ h a d _ t o _ c a l l _ u p _ m y _ m o t h e r _ e v e r y _ o t h e r _ d a y _ s a y i n g _ n o _ m u m _ i t _ ' s _ f i n e _ f i n e _ w e _ ' r e _ n o t _ d e a d _ w e _ ' r e _ f i n e _ w e _ ' r e _ f i n e,string,
128,8,40152,JanePoynter_2009_80.22_87.89,7.67,80.22,87.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,a marsh a desert we had our own half acre farm that we had to grow everything and of course we had our human habitat where we lived,string,,a _ m a r s h _ a _ d e s e r t _ w e _ h a d _ o u r _ o w n _ h a l f _ a c r e _ f a r m _ t h a t _ w e _ h a d _ t o _ g r o w _ e v e r y t h i n g _ a n d _ o f _ c o u r s e _ w e _ h a d _ o u r _ h u m a n _ h a b i t a t _ w h e r e _ w e _ l i v e d,string,
129,217,244984,JanePoynter_2009X_730.2_735.4,5.2,730.2,735.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, or unintentionally have designed our systems to kill life a lot of the time,string,,_ o r _ u n i n t e n t i o n a l l y _ h a v e _ d e s i g n e d _ o u r _ s y s t e m s _ t o _ k i l l _ l i f e _ a _ l o t _ o f _ t h e _ t i m e,string,
130,208,244975,JanePoynter_2009X_640.52_650.14,9.62,640.52,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,it was astonishing they were also producing mangroves in a plantation  and the mangroves were providing wood and honey and leaves for the animals,string,,i t _ w a s _ a s t o n i s h i n g _ t h e y _ w e r e _ a l s o _ p r o d u c i n g _ m a n g r o v e s _ i n _ a _ p l a n t a t i o n _ _ a n d _ t h e _ m a n g r o v e s _ w e r e _ p r o v i d i n g _ w o o d _ a n d _ h o n e y _ a n d _ l e a v e s _ f o r _ t h e _ a n i m a l s,string,
132,188,244955,JanePoynter_2009X_500_512.17,12.17,500.0,512.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,what was in my food where it came from i didn 't even recognize half the names in most of the food that i was eating in fact  i would stand for hours in the aisles of shops reading all the names on all of the things people must have thought i was nuts,string,,w h a t _ w a s _ i n _ m y _ f o o d _ w h e r e _ i t _ c a m e _ f r o m _ i _ d i d n _ ' t _ e v e n _ r e c o g n i z e _ h a l f _ t h e _ n a m e s _ i n _ m o s t _ o f _ t h e _ f o o d _ t h a t _ i _ w a s _ e a t i n g _ i n _ f a c t _ _ i _ w o u l d _ s t a n d _ f o r _ h o u r s _ i n _ t h e _ a i s l e s _ o f _ s h o p s _ r e a d i n g _ a l l _ t h e _ n a m e s _ o n _ a l l _ o f _ t h e _ t h i n g s _ p e o p l e _ m u s t _ h a v e _ t h o u g h t _ i _ w a s _ n u t s,string,
133,78,40222,JanePoynter_2009_611.91_620.39,8.48,611.91,620.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,incredibly stark and i have no understanding of how people eke out a living there it is so dry,string,,i n c r e d i b l y _ s t a r k _ a n d _ i _ h a v e _ n o _ u n d e r s t a n d i n g _ o f _ h o w _ p e o p l e _ e k e _ o u t _ a _ l i v i n g _ t h e r e _ i t _ i s _ s o _ d r y,string,
134,190,244957,JanePoynter_2009X_515.13_524.96,9.83,515.13,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,astonishing  and i slowly lost track of where i was in this big biosphere in this big biosphere that we,string,,a s t o n i s h i n g _ _ a n d _ i _ s l o w l y _ l o s t _ t r a c k _ o f _ w h e r e _ i _ w a s _ i n _ t h i s _ b i g _ b i o s p h e r e _ i n _ t h i s _ b i g _ b i o s p h e r e _ t h a t _ w e,string,
136,221,244988,JanePoynter_2009X_762.36_764.63,2.27,762.36,764.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,now it may not seem like it ,string,,n o w _ i t _ m a y _ n o t _ s e e m _ l i k e _ i t _,string,
139,27,40171,JanePoynter_2009_229.69_230.96,1.27,229.69,230.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, farm,string,,_ f a r m,string,
140,226,244993,JanePoynter_2009X_793.16_799.78,6.62,793.16,799.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,this was my backyard  very early on when i bought my property and in arizona of course everybody puts gravel,string,,t h i s _ w a s _ m y _ b a c k y a r d _ _ v e r y _ e a r l y _ o n _ w h e n _ i _ b o u g h t _ m y _ p r o p e r t y _ a n d _ i n _ a r i z o n a _ o f _ c o u r s e _ e v e r y b o d y _ p u t s _ g r a v e l,string,
141,98,40242,JanePoynter_2009_775.9_779.94,4.04,775.9,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and i think often times people get lost in that they go but how,string,,a n d _ i _ t h i n k _ o f t e n _ t i m e s _ p e o p l e _ g e t _ l o s t _ i n _ t h a t _ t h e y _ g o _ b u t _ h o w,string,
142,3,40147,JanePoynter_2009_32.81_42.93,10.12,32.81,42.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,so what did i learn well here i am inside biosphere two making a pizza so i am harvesting the wheat in order to make the dough and then of course i have to ,string,,s o _ w h a t _ d i d _ i _ l e a r n _ w e l l _ h e r e _ i _ a m _ i n s i d e _ b i o s p h e r e _ t w o _ m a k i n g _ a _ p i z z a _ s o _ i _ a m _ h a r v e s t i n g _ t h e _ w h e a t _ i n _ o r d e r _ t o _ m a k e _ t h e _ d o u g h _ a n d _ t h e n _ o f _ c o u r s e _ i _ h a v e _ t o _,string,
143,18,40162,JanePoynter_2009_154.9_166.04,11.14,154.9,166.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, life this malleable can you take this biosphere that has evolved on a planetary scale and jam it into a little bottle and will it survive big questions,string,,_ l i f e _ t h i s _ m a l l e a b l e _ c a n _ y o u _ t a k e _ t h i s _ b i o s p h e r e _ t h a t _ h a s _ e v o l v e d _ o n _ a _ p l a n e t a r y _ s c a l e _ a n d _ j a m _ i t _ i n t o _ a _ l i t t l e _ b o t t l e _ a n d _ w i l l _ i t _ s u r v i v e _ b i g _ q u e s t i o n s,string,
145,37,40181,JanePoynter_2009_305.01_313.55,8.54,305.01,313.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,trying to stop carbon from going in to the atmosphere we stopped irrigating our soil as much as we could we stopped tilling so that we could prevent greenhouse gasses from going into the air,string,,t r y i n g _ t o _ s t o p _ c a r b o n _ f r o m _ g o i n g _ i n _ t o _ t h e _ a t m o s p h e r e _ w e _ s t o p p e d _ i r r i g a t i n g _ o u r _ s o i l _ a s _ m u c h _ a s _ w e _ c o u l d _ w e _ s t o p p e d _ t i l l i n g _ s o _ t h a t _ w e _ c o u l d _ p r e v e n t _ g r e e n h o u s e _ g a s s e s _ f r o m _ g o i n g _ i n t o _ t h e _ a i r,string,
146,176,244943,JanePoynter_2009X_415.03_427.09,12.06,415.03,427.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,it had done something very simple we had put too much carbon in the soil in the form of compost it broke down it took oxygen out of the air it put co2 into the air and it went into the concrete pretty straightforward really so,string,,i t _ h a d _ d o n e _ s o m e t h i n g _ v e r y _ s i m p l e _ w e _ h a d _ p u t _ t o o _ m u c h _ c a r b o n _ i n _ t h e _ s o i l _ i n _ t h e _ f o r m _ o f _ c o m p o s t _ i t _ b r o k e _ d o w n _ i t _ t o o k _ o x y g e n _ o u t _ o f _ t h e _ a i r _ i t _ p u t _ c o 2 _ i n t o _ t h e _ a i r _ a n d _ i t _ w e n t _ i n t o _ t h e _ c o n c r e t e _ p r e t t y _ s t r a i g h t f o r w a r d _ r e a l l y _ s o,string,
147,76,40220,JanePoynter_2009_605.1_607.76,2.66,605.1,607.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,formerly part of ethiopia,string,,f o r m e r l y _ p a r t _ o f _ e t h i o p i a,string,
148,119,40263,JanePoynter_2009_905.17_910.34,5.17,905.17,910.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and as you breathe think about what is in your breath,string,,a n d _ a s _ y o u _ b r e a t h e _ t h i n k _ a b o u t _ w h a t _ i s _ i n _ y o u r _ b r e a t h,string,
149,29,40173,JanePoynter_2009_241.9_251.67,9.77,241.9,251.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,at that moment i became part of that biosphere and i don 't mean that in an abstract sense i mean it rather literally,string,,a t _ t h a t _ m o m e n t _ i _ b e c a m e _ p a r t _ o f _ t h a t _ b i o s p h e r e _ a n d _ i _ d o n _ ' t _ m e a n _ t h a t _ i n _ a n _ a b s t r a c t _ s e n s e _ i _ m e a n _ i t _ r a t h e r _ l i t e r a l l y,string,
150,63,40207,JanePoynter_2009_489.89_499.02,9.13,489.89,499.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,not only that but i lost touch of where my food came from i had been growing all my own food,string,,n o t _ o n l y _ t h a t _ b u t _ i _ l o s t _ t o u c h _ o f _ w h e r e _ m y _ f o o d _ c a m e _ f r o m _ i _ h a d _ b e e n _ g r o w i n g _ a l l _ m y _ o w n _ f o o d,string,
151,123,40267,JanePoynter_2009_929.63_932.43,2.8,929.63,932.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, breath from the dinosaurs,string,,_ b r e a t h _ f r o m _ t h e _ d i n o s a u r s,string,
153,110,40254,JanePoynter_2009_842.59_850.82,8.23,842.59,850.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, and all of tucson could be like this if everybody would just revolt and throw away the rake the small stuff counts,string,,_ a n d _ a l l _ o f _ t u c s o n _ c o u l d _ b e _ l i k e _ t h i s _ i f _ e v e r y b o d y _ w o u l d _ j u s t _ r e v o l t _ a n d _ t h r o w _ a w a y _ t h e _ r a k e _ t h e _ s m a l l _ s t u f f _ c o u n t s,string,
155,207,244974,JanePoynter_2009X_632.74_640.92,8.18,632.74,640.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,a kind of crop that will grow on pure salt water without having to treat it and it will produce a food crop in this case it was oilseed,string,,a _ k i n d _ o f _ c r o p _ t h a t _ w i l l _ g r o w _ o n _ p u r e _ s a l t _ w a t e r _ w i t h o u t _ h a v i n g _ t o _ t r e a t _ i t _ a n d _ i t _ w i l l _ p r o d u c e _ a _ f o o d _ c r o p _ i n _ t h i s _ c a s e _ i t _ w a s _ o i l s e e d,string,
156,155,244922,JanePoynter_2009X_226.57_230.72,4.15,226.57,230.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, this is the agriculture it was essentially an organic farm,string,,_ t h i s _ i s _ t h e _ a g r i c u l t u r e _ i t _ w a s _ e s s e n t i a l l y _ a n _ o r g a n i c _ f a r m,string,
157,165,244932,JanePoynter_2009X_323.31_328.37,5.06,323.31,328.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,hide and seek we had lost seven tons of oxygen and we had no clue where it was ,string,,h i d e _ a n d _ s e e k _ w e _ h a d _ l o s t _ s e v e n _ t o n s _ o f _ o x y g e n _ a n d _ w e _ h a d _ n o _ c l u e _ w h e r e _ i t _ w a s _,string,
158,136,244903,JanePoynter_2009X_74.31_79.97,5.66,74.31,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,so we had our own miniature rainforest a private beach with a coral reef we had a savanna,string,,s o _ w e _ h a d _ o u r _ o w n _ m i n i a t u r e _ r a i n f o r e s t _ a _ p r i v a t e _ b e a c h _ w i t h _ a _ c o r a l _ r e e f _ w e _ h a d _ a _ s a v a n n a,string,
159,55,40199,JanePoynter_2009_438.33_452.47,14.14,438.33,452.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,stopped working essentially in your life support system that 's a very bad failure except that we knew what it was and we knew how to fix it and nothing else emerged that really was as serious as that and we proved the concept more or less,string,,s t o p p e d _ w o r k i n g _ e s s e n t i a l l y _ i n _ y o u r _ l i f e _ s u p p o r t _ s y s t e m _ t h a t _ ' s _ a _ v e r y _ b a d _ f a i l u r e _ e x c e p t _ t h a t _ w e _ k n e w _ w h a t _ i t _ w a s _ a n d _ w e _ k n e w _ h o w _ t o _ f i x _ i t _ a n d _ n o t h i n g _ e l s e _ e m e r g e d _ t h a t _ r e a l l y _ w a s _ a s _ s e r i o u s _ a s _ t h a t _ a n d _ w e _ p r o v e d _ t h e _ c o n c e p t _ m o r e _ o r _ l e s s,string,
160,94,40238,JanePoynter_2009_751.62_754.94,3.32,751.62,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,we 're in the process of transforming from this,string,,w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ t r a n s f o r m i n g _ f r o m _ t h i s,string,
161,158,244925,JanePoynter_2009X_255.5_262.32,6.82,255.5,262.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, the sweet potatoes that i was growing  and we ate an awful lot of the sweet potatoes,string,,_ t h e _ s w e e t _ p o t a t o e s _ t h a t _ i _ w a s _ g r o w i n g _ _ a n d _ w e _ a t e _ a n _ a w f u l _ l o t _ o f _ t h e _ s w e e t _ p o t a t o e s,string,
163,12,40156,JanePoynter_2009_112.39_116.53,4.14,112.39,116.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and energetically open which is essentially what planet earth is,string,,a n d _ e n e r g e t i c a l l y _ o p e n _ w h i c h _ i s _ e s s e n t i a l l y _ w h a t _ p l a n e t _ e a r t h _ i s,string,
164,179,244946,JanePoynter_2009X_437.96_448.27,10.31,437.96,448.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, stopped working essentially in your life support system that 's a very bad failure  except that we knew what it was and we knew how to fix it and nothing else emerged that ,string,,_ s t o p p e d _ w o r k i n g _ e s s e n t i a l l y _ i n _ y o u r _ l i f e _ s u p p o r t _ s y s t e m _ t h a t _ ' s _ a _ v e r y _ b a d _ f a i l u r e _ _ e x c e p t _ t h a t _ w e _ k n e w _ w h a t _ i t _ w a s _ a n d _ w e _ k n e w _ h o w _ t o _ f i x _ i t _ a n d _ n o t h i n g _ e l s e _ e m e r g e d _ t h a t _,string,
165,126,244893,JanePoynter_2009X_12.55_15.08,2.53,12.55,15.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, i have had the distinct pleasure,string,,_ i _ h a v e _ h a d _ t h e _ d i s t i n c t _ p l e a s u r e,string,
168,233,245000,JanePoynter_2009X_830.71_832.85,2.14,830.71,832.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,an oasis,string,,a n _ o a s i s,string,
169,23,40167,JanePoynter_2009_198.05_200.16,2.11,198.05,200.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,more on that later,string,,m o r e _ o n _ t h a t _ l a t e r,string,
170,53,40197,JanePoynter_2009_427.21_435.94,8.73,427.21,435.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,at the end of the two years when we came out we were elated because in fact although you might say we had discovered something that was quite,string,,a t _ t h e _ e n d _ o f _ t h e _ t w o _ y e a r s _ w h e n _ w e _ c a m e _ o u t _ w e _ w e r e _ e l a t e d _ b e c a u s e _ i n _ f a c t _ a l t h o u g h _ y o u _ m i g h t _ s a y _ w e _ h a d _ d i s c o v e r e d _ s o m e t h i n g _ t h a t _ w a s _ q u i t e,string,
171,70,40214,JanePoynter_2009_536.41_543.95,7.54,536.41,543.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,so i went about my business paragon space development corporation a little firm i started with people while i was in the biosphere because i had nothing else to do,string,,s o _ i _ w e n t _ a b o u t _ m y _ b u s i n e s s _ p a r a g o n _ s p a c e _ d e v e l o p m e n t _ c o r p o r a t i o n _ a _ l i t t l e _ f i r m _ i _ s t a r t e d _ w i t h _ p e o p l e _ w h i l e _ i _ w a s _ i n _ t h e _ b i o s p h e r e _ b e c a u s e _ i _ h a d _ n o t h i n g _ e l s e _ t o _ d o,string,
172,157,244924,JanePoynter_2009X_241.66_250.29,8.63,241.66,250.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,at that moment i became part of that biosphere  and i don 't mean that in an abstract sense  i mean it rather,string,,a t _ t h a t _ m o m e n t _ i _ b e c a m e _ p a r t _ o f _ t h a t _ b i o s p h e r e _ _ a n d _ i _ d o n _ ' t _ m e a n _ t h a t _ i n _ a n _ a b s t r a c t _ s e n s e _ _ i _ m e a n _ i t _ r a t h e r,string,
173,149,244916,JanePoynter_2009X_165.28_177.33,12.05,165.28,177.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and we wanted to know this both for being able to go somewhere else in the universe if we were going to go to mars for instance would we take a biosphere with us to live in it we also wanted to know so we can understand more about the earth that we all live,string,,a n d _ w e _ w a n t e d _ t o _ k n o w _ t h i s _ b o t h _ f o r _ b e i n g _ a b l e _ t o _ g o _ s o m e w h e r e _ e l s e _ i n _ t h e _ u n i v e r s e _ i f _ w e _ w e r e _ g o i n g _ t o _ g o _ t o _ m a r s _ f o r _ i n s t a n c e _ w o u l d _ w e _ t a k e _ a _ b i o s p h e r e _ w i t h _ u s _ t o _ l i v e _ i n _ i t _ w e _ a l s o _ w a n t e d _ t o _ k n o w _ s o _ w e _ c a n _ u n d e r s t a n d _ m o r e _ a b o u t _ t h e _ e a r t h _ t h a t _ w e _ a l l _ l i v e,string,
174,214,244981,JanePoynter_2009X_711.42_718.32,6.9,711.42,718.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and understand its interactions with the entire earth  and put your project in that context ,string,,a n d _ u n d e r s t a n d _ i t s _ i n t e r a c t i o n s _ w i t h _ t h e _ e n t i r e _ e a r t h _ _ a n d _ p u t _ y o u r _ p r o j e c t _ i n _ t h a t _ c o n t e x t _,string,
175,213,244980,JanePoynter_2009X_704.95_711.42,6.47,704.95,711.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,in a mangrove forest like this i have no idea well of course you have to draw the boundary around the whole of the earth ,string,,i n _ a _ m a n g r o v e _ f o r e s t _ l i k e _ t h i s _ i _ h a v e _ n o _ i d e a _ w e l l _ o f _ c o u r s e _ y o u _ h a v e _ t o _ d r a w _ t h e _ b o u n d a r y _ a r o u n d _ t h e _ w h o l e _ o f _ t h e _ e a r t h _,string,
178,83,40227,JanePoynter_2009_646.26_654.94,8.68,646.26,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,and the mangroves where providing wood and honey and leaves for the animals so that they could produce milk and whatnot like we had in the biosphere and all,string,,a n d _ t h e _ m a n g r o v e s _ w h e r e _ p r o v i d i n g _ w o o d _ a n d _ h o n e y _ a n d _ l e a v e s _ f o r _ t h e _ a n i m a l s _ s o _ t h a t _ t h e y _ c o u l d _ p r o d u c e _ m i l k _ a n d _ w h a t n o t _ l i k e _ w e _ h a d _ i n _ t h e _ b i o s p h e r e _ a n d _ a l l,string,
179,56,40200,JanePoynter_2009_452.47_454.97,2.5,452.47,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,people on the other hand was a different subject,string,,p e o p l e _ o n _ t h e _ o t h e r _ h a n d _ w a s _ a _ d i f f e r e n t _ s u b j e c t,string,
180,152,244919,JanePoynter_2009X_201.92_204.94,3.02,201.92,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,and this is the world that we lived in,string,,a n d _ t h i s _ i s _ t h e _ w o r l d _ t h a t _ w e _ l i v e d _ i n,string,
181,204,244971,JanePoynter_2009X_611.67_620.12,8.45,611.67,620.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,,incredibly stark  and i have no understanding of how people eke out a living there it is so dry,string,,i n c r e d i b l y _ s t a r k _ _ a n d _ i _ h a v e _ n o _ u n d e r s t a n d i n g _ o f _ h o w _ p e o p l e _ e k e _ o u t _ a _ l i v i n g _ t h e r e _ i t _ i s _ s o _ d r y,string,
184,2,40146,JanePoynter_2009_26.18_32.94,6.76,26.18,32.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, wonderful thing about that is that i get to compare biospheres and hopefully from that i get to learn something,string,,_ w o n d e r f u l _ t h i n g _ a b o u t _ t h a t _ i s _ t h a t _ i _ g e t _ t o _ c o m p a r e _ b i o s p h e r e s _ a n d _ h o p e f u l l y _ f r o m _ t h a t _ i _ g e t _ t o _ l e a r n _ s o m e t h i n g,string,
185,52,40196,JanePoynter_2009_425_427.21,2.21,425.0,427.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,,pretty straightforward really so,string,,p r e t t y _ s t r a i g h t f o r w a r d _ r e a l l y _ s o,string,
186,209,244976,JanePoynter_2009X_650.61_660.73,10.12,650.61,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009X.sph,sph,,JanePoynter_2009X,string,, they could produce milk and whatnot like we had in the biosphere  and all of it was coming from this shrimp farms  shrimp farms are a scourge on the earth frankly from an ,string,,_ t h e y _ c o u l d _ p r o d u c e _ m i l k _ a n d _ w h a t n o t _ l i k e _ w e _ h a d _ i n _ t h e _ b i o s p h e r e _ _ a n d _ a l l _ o f _ i t _ w a s _ c o m i n g _ f r o m _ t h i s _ s h r i m p _ f a r m s _ _ s h r i m p _ f a r m s _ a r e _ a _ s c o u r g e _ o n _ t h e _ e a r t h _ f r a n k l y _ f r o m _ a n _,string,
187,65,40209,JanePoynter_2009_504.93_512.44,7.51,504.93,512.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JanePoynter_2009.sph,sph,,JanePoynter_2009,string,, that i was eating in fact i would stand for hours in the isles of shops reading all the names on all of the things people must have thought i was nuts,string,,_ t h a t _ i _ w a s _ e a t i n g _ i n _ f a c t _ i _ w o u l d _ s t a n d _ f o r _ h o u r s _ i n _ t h e _ i s l e s _ o f _ s h o p s _ r e a d i n g _ a l l _ t h e _ n a m e s _ o n _ a l l _ o f _ t h e _ t h i n g s _ p e o p l e _ m u s t _ h a v e _ t h o u g h t _ i _ w a s _ n u t s,string,
