,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
179,16,150294,BruceAylward_2011_129.81_131.63,1.82,129.81,131.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, stop this awful disease,string,,_ s t o p _ t h i s _ a w f u l _ d i s e a s e,string,
180,66,150344,BruceAylward_2011_479.99_483.08,3.09,479.99,483.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, the disease you could vaccinate around the disease and cut it off with,string,,_ t h e _ d i s e a s e _ y o u _ c o u l d _ v a c c i n a t e _ a r o u n d _ t h e _ d i s e a s e _ a n d _ c u t _ i t _ o f f _ w i t h,string,
181,107,150385,BruceAylward_2011_787.97_797.01,9.04,787.97,797.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the brutal truth is if we don 't have the will or the skill or even the money that we need to reach children,string,,t h e _ b r u t a l _ t r u t h _ i s _ i f _ w e _ d o n _ ' t _ h a v e _ t h e _ w i l l _ o r _ t h e _ s k i l l _ o r _ e v e n _ t h e _ m o n e y _ t h a t _ w e _ n e e d _ t o _ r e a c h _ c h i l d r e n,string,
182,166,150444,BruceAylward_2011_1206.34_1212.51,6.17,1206.34,1212.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now we 're in tough times economically  but as david cameron of the united kingdom said,string,,n o w _ w e _ ' r e _ i n _ t o u g h _ t i m e s _ e c o n o m i c a l l y _ _ b u t _ a s _ d a v i d _ c a m e r o n _ o f _ t h e _ u n i t e d _ k i n g d o m _ s a i d,string,
183,88,150366,BruceAylward_2011_646.55_654.94,8.39,646.55,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, percent reduction greater than ninety nine percent reduction in the number of children who are being paralyzed by this awful disease when we started,string,,_ p e r c e n t _ r e d u c t i o n _ g r e a t e r _ t h a n _ n i n e t y _ n i n e _ p e r c e n t _ r e d u c t i o n _ i n _ t h e _ n u m b e r _ o f _ c h i l d r e n _ w h o _ a r e _ b e i n g _ p a r a l y z e d _ b y _ t h i s _ a w f u l _ d i s e a s e _ w h e n _ w e _ s t a r t e d,string,
184,286,248092,BruceAylward_2014X_854.96_862.21,7.25,854.96,862.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, they could personally coordinate and oversee and champion this surge of international support to try and stop this disease ,string,,_ t h e y _ c o u l d _ p e r s o n a l l y _ c o o r d i n a t e _ a n d _ o v e r s e e _ a n d _ c h a m p i o n _ t h i s _ s u r g e _ o f _ i n t e r n a t i o n a l _ s u p p o r t _ t o _ t r y _ a n d _ s t o p _ t h i s _ d i s e a s e _,string,
185,263,248069,BruceAylward_2014X_629.99_635.01,5.02,629.99,635.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, know about it we 've known the disease only for forty years since it first popped up in central africa ,string,,_ k n o w _ a b o u t _ i t _ w e _ ' v e _ k n o w n _ t h e _ d i s e a s e _ o n l y _ f o r _ f o r t y _ y e a r s _ s i n c e _ i t _ f i r s t _ p o p p e d _ u p _ i n _ c e n t r a l _ a f r i c a _,string,
186,314,248120,BruceAylward_2014X_1125.46_1135.79,10.33,1125.46,1135.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, on what it means to beat ebola and more importantly we need you to advocate with the people who can help us bring the resources we need to these countries to beat this ,string,,_ o n _ w h a t _ i t _ m e a n s _ t o _ b e a t _ e b o l a _ a n d _ m o r e _ i m p o r t a n t l y _ w e _ n e e d _ y o u _ t o _ a d v o c a t e _ w i t h _ t h e _ p e o p l e _ w h o _ c a n _ h e l p _ u s _ b r i n g _ t h e _ r e s o u r c e s _ w e _ n e e d _ t o _ t h e s e _ c o u n t r i e s _ t o _ b e a t _ t h i s _,string,
187,161,150439,BruceAylward_2011_1162.31_1174.71,12.4,1162.31,1174.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and as long as any child anywhere is paralyzed by this virus  it 's a stark reminder that we are failing as a society to reach children with the most basic of services ,string,,a n d _ a s _ l o n g _ a s _ a n y _ c h i l d _ a n y w h e r e _ i s _ p a r a l y z e d _ b y _ t h i s _ v i r u s _ _ i t _ ' s _ a _ s t a r k _ r e m i n d e r _ t h a t _ w e _ a r e _ f a i l i n g _ a s _ a _ s o c i e t y _ t o _ r e a c h _ c h i l d r e n _ w i t h _ t h e _ m o s t _ b a s i c _ o f _ s e r v i c e s _,string,
189,154,150432,BruceAylward_2011_1104.9_1110.91,6.01,1104.9,1110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, first time in history not a single child has been paralyzed in uttar pradesh or bihar,string,,_ f i r s t _ t i m e _ i n _ h i s t o r y _ n o t _ a _ s i n g l e _ c h i l d _ h a s _ b e e n _ p a r a l y z e d _ i n _ u t t a r _ p r a d e s h _ o r _ b i h a r,string,
190,208,248014,BruceAylward_2014X_144.33_145.72,1.39,144.33,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and he listened to ,string,,a n d _ h e _ l i s t e n e d _ t o _,string,
191,246,248052,BruceAylward_2014X_461.76_471.23,9.47,461.76,471.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,would be that there would be a huge outpouring of international assistance to help these countries which were in so much trouble and concern at that time ,string,,w o u l d _ b e _ t h a t _ t h e r e _ w o u l d _ b e _ a _ h u g e _ o u t p o u r i n g _ o f _ i n t e r n a t i o n a l _ a s s i s t a n c e _ t o _ h e l p _ t h e s e _ c o u n t r i e s _ w h i c h _ w e r e _ i n _ s o _ m u c h _ t r o u b l e _ a n d _ c o n c e r n _ a t _ t h a t _ t i m e _,string,
192,236,248042,BruceAylward_2014X_375.34_377.33,1.99,375.34,377.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, the numbers were increasing,string,,_ t h e _ n u m b e r s _ w e r e _ i n c r e a s i n g,string,
193,220,248026,BruceAylward_2014X_229.75_233.6,3.85,229.75,233.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, important story ladies and gentlemen  is because today,string,,_ i m p o r t a n t _ s t o r y _ l a d i e s _ a n d _ g e n t l e m e n _ _ i s _ b e c a u s e _ t o d a y,string,
194,86,150364,BruceAylward_2011_633.61_642.21,8.6,633.61,642.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,one of the three polio viruses that we were trying to eradicate had been completely eradicated worldwide proof of concept ,string,,o n e _ o f _ t h e _ t h r e e _ p o l i o _ v i r u s e s _ t h a t _ w e _ w e r e _ t r y i n g _ t o _ e r a d i c a t e _ h a d _ b e e n _ c o m p l e t e l y _ e r a d i c a t e d _ w o r l d w i d e _ p r o o f _ o f _ c o n c e p t _,string,
196,248,248054,BruceAylward_2014X_488.51_494.7,6.19,488.51,494.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, these countries found themselves not receiving the support they needed but increasingly isolated,string,,_ t h e s e _ c o u n t r i e s _ f o u n d _ t h e m s e l v e s _ n o t _ r e c e i v i n g _ t h e _ s u p p o r t _ t h e y _ n e e d e d _ b u t _ i n c r e a s i n g l y _ i s o l a t e d,string,
198,230,248036,BruceAylward_2014X_315.16_324.81,9.65,315.16,324.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, a symptom a type of a presentation that wasn 't classical of the disease  so people didn 't even recognize the disease  people who knew ebola,string,,_ a _ s y m p t o m _ a _ t y p e _ o f _ a _ p r e s e n t a t i o n _ t h a t _ w a s n _ ' t _ c l a s s i c a l _ o f _ t h e _ d i s e a s e _ _ s o _ p e o p l e _ d i d n _ ' t _ e v e n _ r e c o g n i z e _ t h e _ d i s e a s e _ _ p e o p l e _ w h o _ k n e w _ e b o l a,string,
199,196,248002,BruceAylward_2014X_57.15_67.48,10.33,57.15,67.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,a liberian doctor who 's working in lofa county a place that many of you have never heard of probably in liberia ,string,,a _ l i b e r i a n _ d o c t o r _ w h o _ ' s _ w o r k i n g _ i n _ l o f a _ c o u n t y _ a _ p l a c e _ t h a t _ m a n y _ o f _ y o u _ h a v e _ n e v e r _ h e a r d _ o f _ p r o b a b l y _ i n _ l i b e r i a _,string,
200,57,150335,BruceAylward_2011_419.12_420.94,1.82,419.12,420.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the first,string,,t h e _ f i r s t,string,
202,275,248081,BruceAylward_2014X_730.19_736.75,6.56,730.19,736.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,dignified burial process so that there is no spread at that time as well ,string,,d i g n i f i e d _ b u r i a l _ p r o c e s s _ s o _ t h a t _ t h e r e _ i s _ n o _ s p r e a d _ a t _ t h a t _ t i m e _ a s _ w e l l _,string,
204,132,150410,BruceAylward_2011_925_934.03,9.03,925.0,934.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, imaging like this so that we could guide our investments and vaccinator shelters so we could get to the millions of children on the koshi river basin where there are no other health services ,string,,_ i m a g i n g _ l i k e _ t h i s _ s o _ t h a t _ w e _ c o u l d _ g u i d e _ o u r _ i n v e s t m e n t s _ a n d _ v a c c i n a t o r _ s h e l t e r s _ s o _ w e _ c o u l d _ g e t _ t o _ t h e _ m i l l i o n s _ o f _ c h i l d r e n _ o n _ t h e _ k o s h i _ r i v e r _ b a s i n _ w h e r e _ t h e r e _ a r e _ n o _ o t h e r _ h e a l t h _ s e r v i c e s _,string,
205,121,150399,BruceAylward_2011_863.03_869.4,6.37,863.03,869.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,you know i 'd love to be able to tell you that umar is a typical kid with with polio these days but it 's not true,string,,y o u _ k n o w _ i _ ' d _ l o v e _ t o _ b e _ a b l e _ t o _ t e l l _ y o u _ t h a t _ u m a r _ i s _ a _ t y p i c a l _ k i d _ w i t h _ w i t h _ p o l i o _ t h e s e _ d a y s _ b u t _ i t _ ' s _ n o t _ t r u e,string,
206,247,248053,BruceAylward_2014X_478.1_488.61,10.51,478.1,488.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, a number of countries came to assist many many ngos and others as you know  but at the same time the opposite happened in many places alarm escalated  and very soon ,string,,_ a _ n u m b e r _ o f _ c o u n t r i e s _ c a m e _ t o _ a s s i s t _ m a n y _ m a n y _ n g o s _ a n d _ o t h e r s _ a s _ y o u _ k n o w _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ t h e _ o p p o s i t e _ h a p p e n e d _ i n _ m a n y _ p l a c e s _ a l a r m _ e s c a l a t e d _ _ a n d _ v e r y _ s o o n _,string,
208,272,248078,BruceAylward_2014X_700.43_710.74,10.31,700.43,710.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, and then we 've got to be able to have systems that can find every single case every contact of those cases and begin to track the transmission chains so that you can stop transmission ,string,,_ a n d _ t h e n _ w e _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ h a v e _ s y s t e m s _ t h a t _ c a n _ f i n d _ e v e r y _ s i n g l e _ c a s e _ e v e r y _ c o n t a c t _ o f _ t h o s e _ c a s e s _ a n d _ b e g i n _ t o _ t r a c k _ t h e _ t r a n s m i s s i o n _ c h a i n s _ s o _ t h a t _ y o u _ c a n _ s t o p _ t r a n s m i s s i o n _,string,
209,290,248096,BruceAylward_2014X_889.95_904.37,14.42,889.95,904.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, to every single corner of these countries rapidly to be able to implement the strategies that we just talked about what we saw ladies and gentlemen which was probably most impressive was this incredible work by the governments by the leaders in these countries,string,,_ t o _ e v e r y _ s i n g l e _ c o r n e r _ o f _ t h e s e _ c o u n t r i e s _ r a p i d l y _ t o _ b e _ a b l e _ t o _ i m p l e m e n t _ t h e _ s t r a t e g i e s _ t h a t _ w e _ j u s t _ t a l k e d _ a b o u t _ w h a t _ w e _ s a w _ l a d i e s _ a n d _ g e n t l e m e n _ w h i c h _ w a s _ p r o b a b l y _ m o s t _ i m p r e s s i v e _ w a s _ t h i s _ i n c r e d i b l e _ w o r k _ b y _ t h e _ g o v e r n m e n t s _ b y _ t h e _ l e a d e r s _ i n _ t h e s e _ c o u n t r i e s,string,
210,142,150420,BruceAylward_2011_1030.14_1043.2,13.06,1030.14,1043.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, of children around the world and we didn 't start with the easy places the first place this vaccine was used was in southern afghanistan because it 's in places like that where kids are going to benefit the most from technologies like this,string,,_ o f _ c h i l d r e n _ a r o u n d _ t h e _ w o r l d _ a n d _ w e _ d i d n _ ' t _ s t a r t _ w i t h _ t h e _ e a s y _ p l a c e s _ t h e _ f i r s t _ p l a c e _ t h i s _ v a c c i n e _ w a s _ u s e d _ w a s _ i n _ s o u t h e r n _ a f g h a n i s t a n _ b e c a u s e _ i t _ ' s _ i n _ p l a c e s _ l i k e _ t h a t _ w h e r e _ k i d s _ a r e _ g o i n g _ t o _ b e n e f i t _ t h e _ m o s t _ f r o m _ t e c h n o l o g i e s _ l i k e _ t h i s,string,
211,315,248121,BruceAylward_2014X_1135.74_1143.84,8.1,1135.74,1143.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,disease  there are a lot of people out there who will survive and will thrive  in part because of what you do to help us beat ebola,string,,d i s e a s e _ _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ o u t _ t h e r e _ w h o _ w i l l _ s u r v i v e _ a n d _ w i l l _ t h r i v e _ _ i n _ p a r t _ b e c a u s e _ o f _ w h a t _ y o u _ d o _ t o _ h e l p _ u s _ b e a t _ e b o l a,string,
212,193,247999,BruceAylward_2014X_44.3_51.31,7.01,44.3,51.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,but today i can stand here and i can talk to you about beating ebola,string,,b u t _ t o d a y _ i _ c a n _ s t a n d _ h e r e _ a n d _ i _ c a n _ t a l k _ t o _ y o u _ a b o u t _ b e a t i n g _ e b o l a,string,
213,229,248035,BruceAylward_2014X_304.9_315.26,10.36,304.9,315.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, people hadn 't seen the disease before health workers hadn 't seen the disease before they didn 't know what they were dealing with and to make it even more complicated the virus itself was causing ,string,,_ p e o p l e _ h a d n _ ' t _ s e e n _ t h e _ d i s e a s e _ b e f o r e _ h e a l t h _ w o r k e r s _ h a d n _ ' t _ s e e n _ t h e _ d i s e a s e _ b e f o r e _ t h e y _ d i d n _ ' t _ k n o w _ w h a t _ t h e y _ w e r e _ d e a l i n g _ w i t h _ a n d _ t o _ m a k e _ i t _ e v e n _ m o r e _ c o m p l i c a t e d _ t h e _ v i r u s _ i t s e l f _ w a s _ c a u s i n g _,string,
214,282,248088,BruceAylward_2014X_805.05_815.44,10.39,805.05,815.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, engagement the case finding contact tracing etc and they turned them on their head there was so much disease they approached it differently what they decided to do ,string,,_ e n g a g e m e n t _ t h e _ c a s e _ f i n d i n g _ c o n t a c t _ t r a c i n g _ e t c _ a n d _ t h e y _ t u r n e d _ t h e m _ o n _ t h e i r _ h e a d _ t h e r e _ w a s _ s o _ m u c h _ d i s e a s e _ t h e y _ a p p r o a c h e d _ i t _ d i f f e r e n t l y _ w h a t _ t h e y _ d e c i d e d _ t o _ d o _,string,
216,38,150316,BruceAylward_2011_266.93_274.99,8.06,266.93,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,polio is still a devastating explosive disease it 's just happening in another part of,string,,p o l i o _ i s _ s t i l l _ a _ d e v a s t a t i n g _ e x p l o s i v e _ d i s e a s e _ i t _ ' s _ j u s t _ h a p p e n i n g _ i n _ a n o t h e r _ p a r t _ o f,string,
217,69,150347,BruceAylward_2011_505.23_507.49,2.26,505.23,507.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, social movements in history ,string,,_ s o c i a l _ m o v e m e n t s _ i n _ h i s t o r y _,string,
218,37,150315,BruceAylward_2011_256.43_266.93,10.5,256.43,266.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,now all of these outbreaks that i just showed you these are under control now and it looks like they 'll probably stop very very quickly  but the message was very clear,string,,n o w _ a l l _ o f _ t h e s e _ o u t b r e a k s _ t h a t _ i _ j u s t _ s h o w e d _ y o u _ t h e s e _ a r e _ u n d e r _ c o n t r o l _ n o w _ a n d _ i t _ l o o k s _ l i k e _ t h e y _ ' l l _ p r o b a b l y _ s t o p _ v e r y _ v e r y _ q u i c k l y _ _ b u t _ t h e _ m e s s a g e _ w a s _ v e r y _ c l e a r,string,
219,41,150319,BruceAylward_2011_293.25_303.65,10.4,293.25,303.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,'re not trying to control polio we 're not trying to get it down to just a few cases because this disease is like a root fire  it can explode again if you don 't snuff it out completely,string,,' r e _ n o t _ t r y i n g _ t o _ c o n t r o l _ p o l i o _ w e _ ' r e _ n o t _ t r y i n g _ t o _ g e t _ i t _ d o w n _ t o _ j u s t _ a _ f e w _ c a s e s _ b e c a u s e _ t h i s _ d i s e a s e _ i s _ l i k e _ a _ r o o t _ f i r e _ _ i t _ c a n _ e x p l o d e _ a g a i n _ i f _ y o u _ d o n _ ' t _ s n u f f _ i t _ o u t _ c o m p l e t e l y,string,
220,71,150349,BruceAylward_2011_517.09_518.48,1.39,517.09,518.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,been called the largest,string,,b e e n _ c a l l e d _ t h e _ l a r g e s t,string,
221,141,150419,BruceAylward_2011_1015.78_1029.82,14.04,1015.78,1029.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,the new vaccine had twice the impact on these last couple of viruses as the old vaccine had and we immediately started using this well in a couple of months we had to get it out of production and it started rolling off the production lines and into the,string,,t h e _ n e w _ v a c c i n e _ h a d _ t w i c e _ t h e _ i m p a c t _ o n _ t h e s e _ l a s t _ c o u p l e _ o f _ v i r u s e s _ a s _ t h e _ o l d _ v a c c i n e _ h a d _ a n d _ w e _ i m m e d i a t e l y _ s t a r t e d _ u s i n g _ t h i s _ w e l l _ i n _ a _ c o u p l e _ o f _ m o n t h s _ w e _ h a d _ t o _ g e t _ i t _ o u t _ o f _ p r o d u c t i o n _ a n d _ i t _ s t a r t e d _ r o l l i n g _ o f f _ t h e _ p r o d u c t i o n _ l i n e s _ a n d _ i n t o _ t h e,string,
222,64,150342,BruceAylward_2011_465.67_470.07,4.4,465.67,470.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,but the third challenge we have and probably even bigger one the biggest challenge,string,,b u t _ t h e _ t h i r d _ c h a l l e n g e _ w e _ h a v e _ a n d _ p r o b a b l y _ e v e n _ b i g g e r _ o n e _ t h e _ b i g g e s t _ c h a l l e n g e,string,
223,92,150370,BruceAylward_2011_680.02_681.12,1.1,680.02,681.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, shots giving,string,,_ s h o t s _ g i v i n g,string,
224,206,248012,BruceAylward_2014X_129.9_134.18,4.28,129.9,134.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,, and the desperation of people affected by this disease ,string,,_ a n d _ t h e _ d e s p e r a t i o n _ o f _ p e o p l e _ a f f e c t e d _ b y _ t h i s _ d i s e a s e _,string,
225,164,150442,BruceAylward_2011_1192.88_1199.96,7.08,1192.88,1199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,capitalizing on their enthusiasm capitalizing on their energy means finishing the job that they started twenty years,string,,c a p i t a l i z i n g _ o n _ t h e i r _ e n t h u s i a s m _ c a p i t a l i z i n g _ o n _ t h e i r _ e n e r g y _ m e a n s _ f i n i s h i n g _ t h e _ j o b _ t h a t _ t h e y _ s t a r t e d _ t w e n t y _ y e a r s,string,
226,218,248024,BruceAylward_2014X_215.58_227.5,11.92,215.58,227.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and ladies and gentlemen what happened then was rather extraordinary  the community and the health workers peter they sat down together and they put together a new plan for controlling ebola in lofa county,string,,a n d _ l a d i e s _ a n d _ g e n t l e m e n _ w h a t _ h a p p e n e d _ t h e n _ w a s _ r a t h e r _ e x t r a o r d i n a r y _ _ t h e _ c o m m u n i t y _ a n d _ t h e _ h e a l t h _ w o r k e r s _ p e t e r _ t h e y _ s a t _ d o w n _ t o g e t h e r _ a n d _ t h e y _ p u t _ t o g e t h e r _ a _ n e w _ p l a n _ f o r _ c o n t r o l l i n g _ e b o l a _ i n _ l o f a _ c o u n t y,string,
227,35,150313,BruceAylward_2011_246.4_254.97,8.57,246.4,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, for the first time in over a decade last year children were crippled and paralyzed by a disease that they had not seen for years,string,,_ f o r _ t h e _ f i r s t _ t i m e _ i n _ o v e r _ a _ d e c a d e _ l a s t _ y e a r _ c h i l d r e n _ w e r e _ c r i p p l e d _ a n d _ p a r a l y z e d _ b y _ a _ d i s e a s e _ t h a t _ t h e y _ h a d _ n o t _ s e e n _ f o r _ y e a r s,string,
229,30,150308,BruceAylward_2011_204.9_215.56,10.66,204.9,215.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, in two countries that hadn 't had this disease for more than probably a decade on opposite sides of the globe  there was suddenly terrible polio outbreaks ,string,,_ i n _ t w o _ c o u n t r i e s _ t h a t _ h a d n _ ' t _ h a d _ t h i s _ d i s e a s e _ f o r _ m o r e _ t h a n _ p r o b a b l y _ a _ d e c a d e _ o n _ o p p o s i t e _ s i d e s _ o f _ t h e _ g l o b e _ _ t h e r e _ w a s _ s u d d e n l y _ t e r r i b l e _ p o l i o _ o u t b r e a k s _,string,
230,99,150377,BruceAylward_2011_723.8_729.73,5.93,723.8,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,and then to make the matters even worse  the virus started to spread out of these four places especially,string,,a n d _ t h e n _ t o _ m a k e _ t h e _ m a t t e r s _ e v e n _ w o r s e _ _ t h e _ v i r u s _ s t a r t e d _ t o _ s p r e a d _ o u t _ o f _ t h e s e _ f o u r _ p l a c e s _ e s p e c i a l l y,string,
232,197,248003,BruceAylward_2014X_67.02_70.37,3.35,67.02,70.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,the reason that lofa county is so important,string,,t h e _ r e a s o n _ t h a t _ l o f a _ c o u n t y _ i s _ s o _ i m p o r t a n t,string,
233,31,150309,BruceAylward_2011_215.56_222.74,7.18,215.56,222.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,,hundreds of people were paralyzed  hundreds of people died children as well as adults ,string,,h u n d r e d s _ o f _ p e o p l e _ w e r e _ p a r a l y z e d _ _ h u n d r e d s _ o f _ p e o p l e _ d i e d _ c h i l d r e n _ a s _ w e l l _ a s _ a d u l t s _,string,
234,221,248027,BruceAylward_2014X_233.14_240.65,7.51,233.14,240.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,this county  which is right at the center of this epidemic you 've been watching you 've been seeing in the newspapers,string,,t h i s _ c o u n t y _ _ w h i c h _ i s _ r i g h t _ a t _ t h e _ c e n t e r _ o f _ t h i s _ e p i d e m i c _ y o u _ ' v e _ b e e n _ w a t c h i n g _ y o u _ ' v e _ b e e n _ s e e i n g _ i n _ t h e _ n e w s p a p e r s,string,
235,203,248009,BruceAylward_2014X_114.12_116.68,2.56,114.12,116.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2014X.sph,sph,,BruceAylward_2014X,string,,and what peter found when he arrived,string,,a n d _ w h a t _ p e t e r _ f o u n d _ w h e n _ h e _ a r r i v e d,string,
236,100,150378,BruceAylward_2011_730.14_741.73,11.59,730.14,741.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceAylward_2011.sph,sph,,BruceAylward_2011,string,, india and northern nigeria into much of africa  asia and even into europe causing horrific outbreaks in places that had not seen this disease for decades ,string,,_ i n d i a _ a n d _ n o r t h e r n _ n i g e r i a _ i n t o _ m u c h _ o f _ a f r i c a _ _ a s i a _ a n d _ e v e n _ i n t o _ e u r o p e _ c a u s i n g _ h o r r i f i c _ o u t b r e a k s _ i n _ p l a c e s _ t h a t _ h a d _ n o t _ s e e n _ t h i s _ d i s e a s e _ f o r _ d e c a d e s _,string,
