,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
208,221,246282,RobertThurman_2009P_680.1_684.99,4.89,680.1,684.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,looking at this child that is a miracle that she has produced from her own body  being a mammal,string,,l o o k i n g _ a t _ t h i s _ c h i l d _ t h a t _ i s _ a _ m i r a c l e _ t h a t _ s h e _ h a s _ p r o d u c e d _ f r o m _ h e r _ o w n _ b o d y _ _ b e i n g _ a _ m a m m a l,string,
209,27,25837,RobertThurman_2006S_181.55_184.14,2.59,181.55,184.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,that 's a modern form of enlightenment ,string,,t h a t _ ' s _ a _ m o d e r n _ f o r m _ o f _ e n l i g h t e n m e n t _,string,
211,98,25908,RobertThurman_2006S_568.49_575.05,6.56,568.49,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, it should be done by fun generosity is more fun that 's the key everybody has,string,,_ i t _ s h o u l d _ b e _ d o n e _ b y _ f u n _ g e n e r o s i t y _ i s _ m o r e _ f u n _ t h a t _ ' s _ t h e _ k e y _ e v e r y b o d y _ h a s,string,
213,230,246291,RobertThurman_2009P_733.34_743.14,9.8,733.34,743.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,you think of him as a mom and this is the way you do it you take any being who looks weird to you and you see how they could be familiar to you  and you do that for a while ,string,,y o u _ t h i n k _ o f _ h i m _ a s _ a _ m o m _ a n d _ t h i s _ i s _ t h e _ w a y _ y o u _ d o _ i t _ y o u _ t a k e _ a n y _ b e i n g _ w h o _ l o o k s _ w e i r d _ t o _ y o u _ a n d _ y o u _ s e e _ h o w _ t h e y _ c o u l d _ b e _ f a m i l i a r _ t o _ y o u _ _ a n d _ y o u _ d o _ t h a t _ f o r _ a _ w h i l e _,string,
215,45,25855,RobertThurman_2006S_280.16_282.97,2.81,280.16,282.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,from the buddha 's point of view misperception,string,,f r o m _ t h e _ b u d d h a _ ' s _ p o i n t _ o f _ v i e w _ m i s p e r c e p t i o n,string,
216,0,25810,RobertThurman_2006S_21.61_25.11,3.5,21.61,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,, and i feel like this whole evening has been very amazing,string,,_ a n d _ i _ f e e l _ l i k e _ t h i s _ w h o l e _ e v e n i n g _ h a s _ b e e n _ v e r y _ a m a z i n g,string,
217,235,246296,RobertThurman_2009P_780.04_789.87,9.83,780.04,789.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,can be motherly  and then third you step from there to what is called a feeling of gratitude you want to repay that kindness that all beings have shown to you ,string,,c a n _ b e _ m o t h e r l y _ _ a n d _ t h e n _ t h i r d _ y o u _ s t e p _ f r o m _ t h e r e _ t o _ w h a t _ i s _ c a l l e d _ a _ f e e l i n g _ o f _ g r a t i t u d e _ y o u _ w a n t _ t o _ r e p a y _ t h a t _ k i n d n e s s _ t h a t _ a l l _ b e i n g s _ h a v e _ s h o w n _ t o _ y o u _,string,
218,65,25875,RobertThurman_2006S_397.99_399.87,1.88,397.99,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2006S.sph,sph,,RobertThurman_2006S,string,,even a hundred other people 's,string,,e v e n _ a _ h u n d r e d _ o t h e r _ p e o p l e _ ' s,string,
219,162,246223,RobertThurman_2009P_279.81_289.55,9.74,279.81,289.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,, another three years  again no vision of maitreya after nine years and he again leaves and this time water dripping making a giant bowl in the rock where it drips,string,,_ a n o t h e r _ t h r e e _ y e a r s _ _ a g a i n _ n o _ v i s i o n _ o f _ m a i t r e y a _ a f t e r _ n i n e _ y e a r s _ a n d _ h e _ a g a i n _ l e a v e s _ a n d _ t h i s _ t i m e _ w a t e r _ d r i p p i n g _ m a k i n g _ a _ g i a n t _ b o w l _ i n _ t h e _ r o c k _ w h e r e _ i t _ d r i p s,string,
220,243,246304,RobertThurman_2009P_828.24_829.79,1.55,828.24,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,he does say that,string,,h e _ d o e s _ s a y _ t h a t,string,
221,273,246334,RobertThurman_2009P_1025_1032.86,7.86,1025.0,1032.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertThurman_2009P.sph,sph,,RobertThurman_2009P,string,,compassion makes you miserable compassion makes you happy  the first person who is happy when you get great compassion is yourself ,string,,c o m p a s s i o n _ m a k e s _ y o u _ m i s e r a b l e _ c o m p a s s i o n _ m a k e s _ y o u _ h a p p y _ _ t h e _ f i r s t _ p e r s o n _ w h o _ i s _ h a p p y _ w h e n _ y o u _ g e t _ g r e a t _ c o m p a s s i o n _ i s _ y o u r s e l f _,string,
