,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,48,54320,EdwardBurtynsky_2005_132.81_142.09,9.28,132.81,142.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the landscape i decided to rethink the landscape as the landscape that we 've transformed i had a bit of an epiphany being lost in pennsylvania and i took a,string,,t h e _ l a n d s c a p e _ i _ d e c i d e d _ t o _ r e t h i n k _ t h e _ l a n d s c a p e _ a s _ t h e _ l a n d s c a p e _ t h a t _ w e _ ' v e _ t r a n s f o r m e d _ i _ h a d _ a _ b i t _ o f _ a n _ e p i p h a n y _ b e i n g _ l o s t _ i n _ p e n n s y l v a n i a _ a n d _ i _ t o o k _ a,string,
184,39,54311,EdwardBurtynsky_2005_82.75_85.55,2.8,82.75,85.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,bring in a sense of that,string,,b r i n g _ i n _ a _ s e n s e _ o f _ t h a t,string,
185,63,54335,EdwardBurtynsky_2005_234.54_248.13,13.59,234.54,248.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,i started thinking well we live in all these ages of man the stone age and the iron age and the copper age  and these ages of man are still at work today but we 've become totally disconnected from them  there 's something that,string,,i _ s t a r t e d _ t h i n k i n g _ w e l l _ w e _ l i v e _ i n _ a l l _ t h e s e _ a g e s _ o f _ m a n _ t h e _ s t o n e _ a g e _ a n d _ t h e _ i r o n _ a g e _ a n d _ t h e _ c o p p e r _ a g e _ _ a n d _ t h e s e _ a g e s _ o f _ m a n _ a r e _ s t i l l _ a t _ w o r k _ t o d a y _ b u t _ w e _ ' v e _ b e c o m e _ t o t a l l y _ d i s c o n n e c t e d _ f r o m _ t h e m _ _ t h e r e _ ' s _ s o m e t h i n g _ t h a t,string,
186,159,54431,EdwardBurtynsky_2005_842.73_852.41,9.68,842.73,852.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the communities that have been around for literally hundreds of years or maybe even thousands of years are being broken up and spread across in the suburban areas outside of shanghai ,string,,t h e _ c o m m u n i t i e s _ t h a t _ h a v e _ b e e n _ a r o u n d _ f o r _ l i t e r a l l y _ h u n d r e d s _ o f _ y e a r s _ o r _ m a y b e _ e v e n _ t h o u s a n d s _ o f _ y e a r s _ a r e _ b e i n g _ b r o k e n _ u p _ a n d _ s p r e a d _ a c r o s s _ i n _ t h e _ s u b u r b a n _ a r e a s _ o u t s i d e _ o f _ s h a n g h a i _,string,
187,134,54406,EdwardBurtynsky_2005_677.59_684.38,6.79,677.59,684.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, on the side of a hill and here they had a chance to rebuild cities from the bottom up but somehow were not connecting with them,string,,_ o n _ t h e _ s i d e _ o f _ a _ h i l l _ a n d _ h e r e _ t h e y _ h a d _ a _ c h a n c e _ t o _ r e b u i l d _ c i t i e s _ f r o m _ t h e _ b o t t o m _ u p _ b u t _ s o m e h o w _ w e r e _ n o t _ c o n n e c t i n g _ w i t h _ t h e m,string,
188,25,23304,EdwardBurtynsky_2009G_164.73_171.12,6.39,164.73,171.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,estimated reserves only gives us about forty five years so it 's not a question of if but a question of when,string,,e s t i m a t e d _ r e s e r v e s _ o n l y _ g i v e s _ u s _ a b o u t _ f o r t y _ f i v e _ y e a r s _ s o _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ i f _ b u t _ a _ q u e s t i o n _ o f _ w h e n,string,
190,92,54364,EdwardBurtynsky_2005_417.7_425.11,7.41,417.7,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,so originally i was going to go to india  and i was shut out of india because of a greenpeace situation there  and then i was able to get into bangladesh,string,,s o _ o r i g i n a l l y _ i _ w a s _ g o i n g _ t o _ g o _ t o _ i n d i a _ _ a n d _ i _ w a s _ s h u t _ o u t _ o f _ i n d i a _ b e c a u s e _ o f _ a _ g r e e n p e a c e _ s i t u a t i o n _ t h e r e _ _ a n d _ t h e n _ i _ w a s _ a b l e _ t o _ g e t _ i n t o _ b a n g l a d e s h,string,
191,283,54555,EdwardBurtynsky_2005_1727.02_1736.24,9.22,1727.02,1736.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, we ended up discussing was that in most media you get mostly an image with a lot of text and the text is blasted all over what was unusual ,string,,_ w e _ e n d e d _ u p _ d i s c u s s i n g _ w a s _ t h a t _ i n _ m o s t _ m e d i a _ y o u _ g e t _ m o s t l y _ a n _ i m a g e _ w i t h _ a _ l o t _ o f _ t e x t _ a n d _ t h e _ t e x t _ i s _ b l a s t e d _ a l l _ o v e r _ w h a t _ w a s _ u n u s u a l _,string,
193,75,54347,EdwardBurtynsky_2005_316.42_318.71,2.29,316.42,318.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,these things that i photographed,string,,t h e s e _ t h i n g s _ t h a t _ i _ p h o t o g r a p h e d,string,
194,143,54415,EdwardBurtynsky_2005_739.26_747.47,8.21,739.26,747.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in guangdong and this is where a lot of migrant workers are coming in from the country and there 's about one hundred and thirty million people,string,,i n _ g u a n g d o n g _ a n d _ t h i s _ i s _ w h e r e _ a _ l o t _ o f _ m i g r a n t _ w o r k e r s _ a r e _ c o m i n g _ i n _ f r o m _ t h e _ c o u n t r y _ a n d _ t h e r e _ ' s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ p e o p l e,string,
195,14,23293,EdwardBurtynsky_2009G_92.9_98.19,5.29,92.9,98.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,helicopters planes where are the landscapes where all of that stuff ends up,string,,h e l i c o p t e r s _ p l a n e s _ w h e r e _ a r e _ t h e _ l a n d s c a p e s _ w h e r e _ a l l _ o f _ t h a t _ s t u f f _ e n d s _ u p,string,
196,101,54373,EdwardBurtynsky_2005_469.59_478.28,8.69,469.59,478.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, under the heading of the oil party because i think everything that we 're involved in our clothing our cars our roads and everything are directly a result i 'm,string,,_ u n d e r _ t h e _ h e a d i n g _ o f _ t h e _ o i l _ p a r t y _ b e c a u s e _ i _ t h i n k _ e v e r y t h i n g _ t h a t _ w e _ ' r e _ i n v o l v e d _ i n _ o u r _ c l o t h i n g _ o u r _ c a r s _ o u r _ r o a d s _ a n d _ e v e r y t h i n g _ a r e _ d i r e c t l y _ a _ r e s u l t _ i _ ' m,string,
197,10,23289,EdwardBurtynsky_2009G_63.57_71.93,8.36,63.57,71.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,what i want to do is is to kind of map an arc that there is extraction where we 're taking it from the ground refinement and that 's one chapter,string,,w h a t _ i _ w a n t _ t o _ d o _ i s _ i s _ t o _ k i n d _ o f _ m a p _ a n _ a r c _ t h a t _ t h e r e _ i s _ e x t r a c t i o n _ w h e r e _ w e _ ' r e _ t a k i n g _ i t _ f r o m _ t h e _ g r o u n d _ r e f i n e m e n t _ a n d _ t h a t _ ' s _ o n e _ c h a p t e r,string,
198,97,54369,EdwardBurtynsky_2005_452.65_454.67,2.02,452.65,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the whole world i was living in was,string,,t h e _ w h o l e _ w o r l d _ i _ w a s _ l i v i n g _ i n _ w a s,string,
199,305,54577,EdwardBurtynsky_2005_1861.48_1872.46,10.98,1861.48,1872.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,thirty thousand or forty thousand dollars of the winnings and the rest is going to be to manage this project but to use that as prizes for kids to get into their hands  but the other thing that i thought would be fantastic was to create these,string,,t h i r t y _ t h o u s a n d _ o r _ f o r t y _ t h o u s a n d _ d o l l a r s _ o f _ t h e _ w i n n i n g s _ a n d _ t h e _ r e s t _ i s _ g o i n g _ t o _ b e _ t o _ m a n a g e _ t h i s _ p r o j e c t _ b u t _ t o _ u s e _ t h a t _ a s _ p r i z e s _ f o r _ k i d s _ t o _ g e t _ i n t o _ t h e i r _ h a n d s _ _ b u t _ t h e _ o t h e r _ t h i n g _ t h a t _ i _ t h o u g h t _ w o u l d _ b e _ f a n t a s t i c _ w a s _ t o _ c r e a t e _ t h e s e,string,
201,220,54492,EdwardBurtynsky_2005_1295.83_1300.02,4.19,1295.83,1300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and that 's where really the whole migration of jobs started going over to,string,,a n d _ t h a t _ ' s _ w h e r e _ r e a l l y _ t h e _ w h o l e _ m i g r a t i o n _ o f _ j o b s _ s t a r t e d _ g o i n g _ o v e r _ t o,string,
202,131,54403,EdwardBurtynsky_2005_661.74_663.32,1.58,661.74,663.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, the town hall for the city,string,,_ t h e _ t o w n _ h a l l _ f o r _ t h e _ c i t y,string,
205,55,54327,EdwardBurtynsky_2005_190.03_198.33,8.3,190.03,198.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,one of the things i also wanted to to say in my thanks which i kind of missed was to thank all the corporations who helped me get in because it took,string,,o n e _ o f _ t h e _ t h i n g s _ i _ a l s o _ w a n t e d _ t o _ t o _ s a y _ i n _ m y _ t h a n k s _ w h i c h _ i _ k i n d _ o f _ m i s s e d _ w a s _ t o _ t h a n k _ a l l _ t h e _ c o r p o r a t i o n s _ w h o _ h e l p e d _ m e _ g e t _ i n _ b e c a u s e _ i t _ t o o k,string,
206,281,54553,EdwardBurtynsky_2005_1709.43_1718.05,8.62,1709.43,1718.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, can be placed into any kind of media they could be posted through the web they could be used as a,string,,_ c a n _ b e _ p l a c e d _ i n t o _ a n y _ k i n d _ o f _ m e d i a _ t h e y _ c o u l d _ b e _ p o s t e d _ t h r o u g h _ t h e _ w e b _ t h e y _ c o u l d _ b e _ u s e d _ a s _ a,string,
208,311,54583,EdwardBurtynsky_2005_1896.04_1899.87,3.83,1896.04,1899.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,if we can get people to put in things whether it 's equipment like a,string,,i f _ w e _ c a n _ g e t _ p e o p l e _ t o _ p u t _ i n _ t h i n g s _ w h e t h e r _ i t _ ' s _ e q u i p m e n t _ l i k e _ a,string,
209,210,54482,EdwardBurtynsky_2005_1244.55_1248.19,3.64,1244.55,1248.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the scale of industries are and i started getting in further and further,string,,t h e _ s c a l e _ o f _ i n d u s t r i e s _ a r e _ a n d _ i _ s t a r t e d _ g e t t i n g _ i n _ f u r t h e r _ a n d _ f u r t h e r,string,
210,135,54407,EdwardBurtynsky_2005_684.7_696.98,12.28,684.7,696.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,here is a sign that that  translated says obey the birth control law  build our science civilized and advanced idea of marriage and giving birth so here if you look at this poster ,string,,h e r e _ i s _ a _ s i g n _ t h a t _ t h a t _ _ t r a n s l a t e d _ s a y s _ o b e y _ t h e _ b i r t h _ c o n t r o l _ l a w _ _ b u i l d _ o u r _ s c i e n c e _ c i v i l i z e d _ a n d _ a d v a n c e d _ i d e a _ o f _ m a r r i a g e _ a n d _ g i v i n g _ b i r t h _ s o _ h e r e _ i f _ y o u _ l o o k _ a t _ t h i s _ p o s t e r _,string,
212,60,54332,EdwardBurtynsky_2005_218.37_224.96,6.59,218.37,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,work with them and i feel that we all need them and they 're important but i am also for sustainability so there 's,string,,w o r k _ w i t h _ t h e m _ a n d _ i _ f e e l _ t h a t _ w e _ a l l _ n e e d _ t h e m _ a n d _ t h e y _ ' r e _ i m p o r t a n t _ b u t _ i _ a m _ a l s o _ f o r _ s u s t a i n a b i l i t y _ s o _ t h e r e _ ' s,string,
213,58,54330,EdwardBurtynsky_2005_207.87_213.79,5.92,207.87,213.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,at the heads of those corporations i would have never made this body of work  so in that respect,string,,a t _ t h e _ h e a d s _ o f _ t h o s e _ c o r p o r a t i o n s _ i _ w o u l d _ h a v e _ n e v e r _ m a d e _ t h i s _ b o d y _ o f _ w o r k _ _ s o _ i n _ t h a t _ r e s p e c t,string,
214,314,54586,EdwardBurtynsky_2005_1919.14_1925.02,5.88,1919.14,1925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,just ideas the art pieces are about the ideas and how they present them and do them but the actual things have to be,string,,j u s t _ i d e a s _ t h e _ a r t _ p i e c e s _ a r e _ a b o u t _ t h e _ i d e a s _ a n d _ h o w _ t h e y _ p r e s e n t _ t h e m _ a n d _ d o _ t h e m _ b u t _ t h e _ a c t u a l _ t h i n g s _ h a v e _ t o _ b e,string,
215,108,54380,EdwardBurtynsky_2005_508.47_513.94,5.47,508.47,513.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,to see china and the scale at which it 's evolving is quite something,string,,t o _ s e e _ c h i n a _ a n d _ t h e _ s c a l e _ a t _ w h i c h _ i t _ ' s _ e v o l v i n g _ i s _ q u i t e _ s o m e t h i n g,string,
217,328,54600,EdwardBurtynsky_2005_2000.7_2003.11,2.41,2000.7,2003.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, these are some of the the ideas,string,,_ t h e s e _ a r e _ s o m e _ o f _ t h e _ t h e _ i d e a s,string,
218,128,54400,EdwardBurtynsky_2005_637.99_643.05,5.06,637.99,643.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and one of the other things that happened in the three gorges a lot of the agricultural land that you see there,string,,a n d _ o n e _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ h a p p e n e d _ i n _ t h e _ t h r e e _ g o r g e s _ a _ l o t _ o f _ t h e _ a g r i c u l t u r a l _ l a n d _ t h a t _ y o u _ s e e _ t h e r e,string,
219,249,54521,EdwardBurtynsky_2005_1497.9_1499.99,2.09,1497.9,1499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,want to dedicate my wishes to my two,string,,w a n t _ t o _ d e d i c a t e _ m y _ w i s h e s _ t o _ m y _ t w o,string,
220,236,54508,EdwardBurtynsky_2005_1405.94_1408.15,2.21,1405.94,1408.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,out and recycling them ,string,,o u t _ a n d _ r e c y c l i n g _ t h e m _,string,
221,170,54442,EdwardBurtynsky_2005_920.1_929.97,9.87,920.1,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,fifteen years ago was about one hundred thousand people and today it boasts about ten to eleven million so that gives you an idea of the kinds,string,,f i f t e e n _ y e a r s _ a g o _ w a s _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ a n d _ t o d a y _ i t _ b o a s t s _ a b o u t _ t e n _ t o _ e l e v e n _ m i l l i o n _ s o _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ t h e _ k i n d s,string,
222,96,54368,EdwardBurtynsky_2005_446.82_452.81,5.99,446.82,452.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, and again i started to think that there was another epiphany that,string,,_ a n d _ a g a i n _ i _ s t a r t e d _ t o _ t h i n k _ t h a t _ t h e r e _ w a s _ a n o t h e r _ e p i p h a n y _ t h a t,string,
224,56,54328,EdwardBurtynsky_2005_198.59_200.02,1.43,198.59,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,negotiation,string,,n e g o t i a t i o n,string,
225,188,54460,EdwardBurtynsky_2005_1050.61_1058.72,8.11,1050.61,1058.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, this is the coal supply for the steel factory eighteen square kilometers  it 's an incredibly,string,,_ t h i s _ i s _ t h e _ c o a l _ s u p p l y _ f o r _ t h e _ s t e e l _ f a c t o r y _ e i g h t e e n _ s q u a r e _ k i l o m e t e r s _ _ i t _ ' s _ a n _ i n c r e d i b l y,string,
226,29,54301,EdwardBurtynsky_2005_15.46_24.9,9.44,15.46,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,three wishes and all the ideas will start to percolate up  i think everybody should do it think that you 've got three wishes and what would you do it 's actually a great exercise to to really,string,,t h r e e _ w i s h e s _ a n d _ a l l _ t h e _ i d e a s _ w i l l _ s t a r t _ t o _ p e r c o l a t e _ u p _ _ i _ t h i n k _ e v e r y b o d y _ s h o u l d _ d o _ i t _ t h i n k _ t h a t _ y o u _ ' v e _ g o t _ t h r e e _ w i s h e s _ a n d _ w h a t _ w o u l d _ y o u _ d o _ i t _ ' s _ a c t u a l l y _ a _ g r e a t _ e x e r c i s e _ t o _ t o _ r e a l l y,string,
227,144,54416,EdwardBurtynsky_2005_747.47_751.6,4.13,747.47,751.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,in migration trying to get into urban centers at all times and in the next,string,,i n _ m i g r a t i o n _ t r y i n g _ t o _ g e t _ i n t o _ u r b a n _ c e n t e r s _ a t _ a l l _ t i m e s _ a n d _ i n _ t h e _ n e x t,string,
228,297,54569,EdwardBurtynsky_2005_1817.33_1820.93,3.6,1817.33,1820.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,into our psyche through,string,,i n t o _ o u r _ p s y c h e _ t h r o u g h,string,
229,219,54491,EdwardBurtynsky_2005_1295.04_1296.14,1.1,1295.04,1296.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,again ,string,,a g a i n _,string,
231,272,54544,EdwardBurtynsky_2005_1638.36_1644.63,6.27,1638.36,1644.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,is the tone that i like what they 're doing there is that they 're not,string,,i s _ t h e _ t o n e _ t h a t _ i _ l i k e _ w h a t _ t h e y _ ' r e _ d o i n g _ t h e r e _ i s _ t h a t _ t h e y _ ' r e _ n o t,string,
233,271,54543,EdwardBurtynsky_2005_1631.82_1638.7,6.88,1631.82,1638.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,fourteen months ago and the beauty of what 's going on there is that the tone of the conversation,string,,f o u r t e e n _ m o n t h s _ a g o _ a n d _ t h e _ b e a u t y _ o f _ w h a t _ ' s _ g o i n g _ o n _ t h e r e _ i s _ t h a t _ t h e _ t o n e _ o f _ t h e _ c o n v e r s a t i o n,string,
234,189,54461,EdwardBurtynsky_2005_1058.74_1060.92,2.18,1058.74,1060.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,massive operation ,string,,m a s s i v e _ o p e r a t i o n _,string,
235,59,54331,EdwardBurtynsky_2005_213.36_218.68,5.32,213.36,218.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, to me  i 'm not against the corporation  i own a corporation i,string,,_ t o _ m e _ _ i _ ' m _ n o t _ a g a i n s t _ t h e _ c o r p o r a t i o n _ _ i _ o w n _ a _ c o r p o r a t i o n _ i,string,
237,209,54481,EdwardBurtynsky_2005_1233.44_1244.55,11.11,1233.44,1244.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,, five hundred of these machines they 're worth about two hundred thousand dollars each so you have about twelve people running this and they 're just inspecting it and they 're just walking the lines the machines are all running absolutely incredible to see to see what,string,,_ f i v e _ h u n d r e d _ o f _ t h e s e _ m a c h i n e s _ t h e y _ ' r e _ w o r t h _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ e a c h _ s o _ y o u _ h a v e _ a b o u t _ t w e l v e _ p e o p l e _ r u n n i n g _ t h i s _ a n d _ t h e y _ ' r e _ j u s t _ i n s p e c t i n g _ i t _ a n d _ t h e y _ ' r e _ j u s t _ w a l k i n g _ t h e _ l i n e s _ t h e _ m a c h i n e s _ a r e _ a l l _ r u n n i n g _ a b s o l u t e l y _ i n c r e d i b l e _ t o _ s e e _ t o _ s e e _ w h a t,string,
238,280,54552,EdwardBurtynsky_2005_1693.81_1699.96,6.15,1693.81,1699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,website  some of you might know he 's a tedster stephen sagmeister and i,string,,w e b s i t e _ _ s o m e _ o f _ y o u _ m i g h t _ k n o w _ h e _ ' s _ a _ t e d s t e r _ s t e p h e n _ s a g m e i s t e r _ a n d _ i,string,
240,147,54419,EdwardBurtynsky_2005_764.08_769.83,5.75,764.08,769.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,are the domestics are usually you can tell a domestic factory by the fact that they all use the same,string,,a r e _ t h e _ d o m e s t i c s _ a r e _ u s u a l l y _ y o u _ c a n _ t e l l _ a _ d o m e s t i c _ f a c t o r y _ b y _ t h e _ f a c t _ t h a t _ t h e y _ a l l _ u s e _ t h e _ s a m e,string,
241,119,54391,EdwardBurtynsky_2005_588.33_592.97,4.64,588.33,592.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,and it looks like a bombed out landscape but it isn 't what it is it 's,string,,a n d _ i t _ l o o k s _ l i k e _ a _ b o m b e d _ o u t _ l a n d s c a p e _ b u t _ i t _ i s n _ ' t _ w h a t _ i t _ i s _ i t _ ' s,string,
242,244,54516,EdwardBurtynsky_2005_1467.47_1475.05,7.58,1467.47,1475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the product from coming in  this portrait i 'm not usually known for portraits but i couldn 't resist this one where,string,,t h e _ p r o d u c t _ f r o m _ c o m i n g _ i n _ _ t h i s _ p o r t r a i t _ i _ ' m _ n o t _ u s u a l l y _ k n o w n _ f o r _ p o r t r a i t s _ b u t _ i _ c o u l d n _ ' t _ r e s i s t _ t h i s _ o n e _ w h e r e,string,
243,184,54456,EdwardBurtynsky_2005_1025_1034.36,9.36,1025.0,1034.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,one of the last areas that was being held up right now that 's all cleared out this was done about eight months ago and high rises are now going up into that central spot so,string,,o n e _ o f _ t h e _ l a s t _ a r e a s _ t h a t _ w a s _ b e i n g _ h e l d _ u p _ r i g h t _ n o w _ t h a t _ ' s _ a l l _ c l e a r e d _ o u t _ t h i s _ w a s _ d o n e _ a b o u t _ e i g h t _ m o n t h s _ a g o _ a n d _ h i g h _ r i s e s _ a r e _ n o w _ g o i n g _ u p _ i n t o _ t h a t _ c e n t r a l _ s p o t _ s o,string,
244,212,54484,EdwardBurtynsky_2005_1249.09_1250.17,1.08,1249.09,1250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2005.sph,sph,,EdwardBurtynsky_2005,string,,the factories,string,,t h e _ f a c t o r i e s,string,
245,2,23281,EdwardBurtynsky_2009G_23.19_27.41,4.22,23.19,27.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdwardBurtynsky_2009G.sph,sph,,EdwardBurtynsky_2009G,string,,to make a body of work that somehow became symbols,string,,t o _ m a k e _ a _ b o d y _ o f _ w o r k _ t h a t _ s o m e h o w _ b e c a m e _ s y m b o l s,string,
