,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
262,81,85161,MichaelGreen_2014G_570.97_579.97,9.0,570.97,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,that 's costa rica it 's got a level of social progress the same as some western european countries with a much lower gdp  now  my slide is getting a,string,,t h a t _ ' s _ c o s t a _ r i c a _ i t _ ' s _ g o t _ a _ l e v e l _ o f _ s o c i a l _ p r o g r e s s _ t h e _ s a m e _ a s _ s o m e _ w e s t e r n _ e u r o p e a n _ c o u n t r i e s _ w i t h _ a _ m u c h _ l o w e r _ g d p _ _ n o w _ _ m y _ s l i d e _ i s _ g e t t i n g _ a,string,
263,277,125975,MichaelGreen_2015G_311.77_319.22,7.45,311.77,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,now the global goals are certainly ambitious  but they 're not about turning the world into norway in just fifteen years ,string,,n o w _ t h e _ g l o b a l _ g o a l s _ a r e _ c e r t a i n l y _ a m b i t i o u s _ _ b u t _ t h e y _ ' r e _ n o t _ a b o u t _ t u r n i n g _ t h e _ w o r l d _ i n t o _ n o r w a y _ i n _ j u s t _ f i f t e e n _ y e a r s _,string,
264,206,116492,MichaelGreen_2013_580.16_581.31,1.15,580.16,581.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,dioxide,string,,d i o x i d e,string,
265,80,85160,MichaelGreen_2014G_565_571.18,6.18,565.0,571.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,that 's kuwait just above brazil is a social progress superpower,string,,t h a t _ ' s _ k u w a i t _ j u s t _ a b o v e _ b r a z i l _ i s _ a _ s o c i a l _ p r o g r e s s _ s u p e r p o w e r,string,
266,271,125969,MichaelGreen_2015G_264.02_272.76,8.74,264.02,272.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,the social progress index sums all this together using fifty two indicators to create an aggregate score on a scale of zero to one hundred,string,,t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ s u m s _ a l l _ t h i s _ t o g e t h e r _ u s i n g _ f i f t y _ t w o _ i n d i c a t o r s _ t o _ c r e a t e _ a n _ a g g r e g a t e _ s c o r e _ o n _ a _ s c a l e _ o f _ z e r o _ t o _ o n e _ h u n d r e d,string,
267,282,125980,MichaelGreen_2015G_335.72_339.1,3.38,335.72,339.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,the social progress index can help us calculate this,string,,t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ c a n _ h e l p _ u s _ c a l c u l a t e _ t h i s,string,
268,305,126003,MichaelGreen_2015G_475.84_480,4.16,475.84,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,now this seems a bit strange economic growth seems to have really helped,string,,n o w _ t h i s _ s e e m s _ a _ b i t _ s t r a n g e _ e c o n o m i c _ g r o w t h _ s e e m s _ t o _ h a v e _ r e a l l y _ h e l p e d,string,
271,62,85142,MichaelGreen_2014G_430.02_434.5,4.48,430.02,434.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, is put on the vertical axis social progress  higher is better,string,,_ i s _ p u t _ o n _ t h e _ v e r t i c a l _ a x i s _ s o c i a l _ p r o g r e s s _ _ h i g h e r _ i s _ b e t t e r,string,
272,266,125964,MichaelGreen_2015G_226.03_232.76,6.73,226.03,232.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,, but sums it up into a single number that we can use as our benchmark and track progress over time,string,,_ b u t _ s u m s _ i t _ u p _ i n t o _ a _ s i n g l e _ n u m b e r _ t h a t _ w e _ c a n _ u s e _ a s _ o u r _ b e n c h m a r k _ a n d _ t r a c k _ p r o g r e s s _ o v e r _ t i m e,string,
273,125,116411,MichaelGreen_2013_29.87_34.65,4.78,29.87,34.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,, possibly can my little boy reminded me,string,,_ p o s s i b l y _ c a n _ m y _ l i t t l e _ b o y _ r e m i n d e d _ m e,string,
274,360,126058,MichaelGreen_2015G_796.04_799.78,3.74,796.04,799.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so let 's reject business as usual ,string,,s o _ l e t _ ' s _ r e j e c t _ b u s i n e s s _ a s _ u s u a l _,string,
275,43,85123,MichaelGreen_2014G_288.15_294.7,6.55,288.15,294.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,but i believe that we 're living in a moment when we are ready for a measurement revolution,string,,b u t _ i _ b e l i e v e _ t h a t _ w e _ ' r e _ l i v i n g _ i n _ a _ m o m e n t _ w h e n _ w e _ a r e _ r e a d y _ f o r _ a _ m e a s u r e m e n t _ r e v o l u t i o n,string,
278,275,125973,MichaelGreen_2015G_295.71_304.13,8.42,295.71,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,in concrete terms that means that the average human being is living on a level of social progress about the same of cuba or kazakhstan today,string,,i n _ c o n c r e t e _ t e r m s _ t h a t _ m e a n s _ t h a t _ t h e _ a v e r a g e _ h u m a n _ b e i n g _ i s _ l i v i n g _ o n _ a _ l e v e l _ o f _ s o c i a l _ p r o g r e s s _ a b o u t _ t h e _ s a m e _ o f _ c u b a _ o r _ k a z a k h s t a n _ t o d a y,string,
279,274,125972,MichaelGreen_2015G_287.1_295.63,8.53,287.1,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,and we can add up all the countries together weighting for the different population sizes  and that global score is sixty one,string,,a n d _ w e _ c a n _ a d d _ u p _ a l l _ t h e _ c o u n t r i e s _ t o g e t h e r _ w e i g h t i n g _ f o r _ t h e _ d i f f e r e n t _ p o p u l a t i o n _ s i z e s _ _ a n d _ t h a t _ g l o b a l _ s c o r e _ i s _ s i x t y _ o n e,string,
280,265,125963,MichaelGreen_2015G_215.4_225.11,9.71,215.4,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,so to help us with this benchmarking  i 'm going to use a tool called the social progress index what this does is measures all the stuff the global goals are trying,string,,s o _ t o _ h e l p _ u s _ w i t h _ t h i s _ b e n c h m a r k i n g _ _ i _ ' m _ g o i n g _ t o _ u s e _ a _ t o o l _ c a l l e d _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ w h a t _ t h i s _ d o e s _ i s _ m e a s u r e s _ a l l _ t h e _ s t u f f _ t h e _ g l o b a l _ g o a l s _ a r e _ t r y i n g,string,
281,61,85141,MichaelGreen_2014G_421.37_424.45,3.08,421.37,424.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,laughter i knew that i knew that i knew that okay,string,,l a u g h t e r _ i _ k n e w _ t h a t _ i _ k n e w _ t h a t _ i _ k n e w _ t h a t _ o k a y,string,
282,248,125946,MichaelGreen_2015G_118.4_124.93,6.53,118.4,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,by two thousand and fifteen the target was to take from a baseline of one thousand nine hundred and ninety,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e _ t a r g e t _ w a s _ t o _ t a k e _ f r o m _ a _ b a s e l i n e _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y,string,
284,53,85133,MichaelGreen_2014G_366.11_374.78,8.67,366.11,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,, and then third does every individual have access to a chance to pursue their goals and dreams and ambitions free from,string,,_ a n d _ t h e n _ t h i r d _ d o e s _ e v e r y _ i n d i v i d u a l _ h a v e _ a c c e s s _ t o _ a _ c h a n c e _ t o _ p u r s u e _ t h e i r _ g o a l s _ a n d _ d r e a m s _ a n d _ a m b i t i o n s _ f r e e _ f r o m,string,
285,260,125958,MichaelGreen_2015G_197.12_199.87,2.75,197.12,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,over seventeen goals there are then one,string,,o v e r _ s e v e n t e e n _ g o a l s _ t h e r e _ a r e _ t h e n _ o n e,string,
286,49,85129,MichaelGreen_2014G_331.1_340.35,9.25,331.1,340.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,it 's a measure of the well being of society completely separate from gdp  it 's a whole new way of looking at the world,string,,i t _ ' s _ a _ m e a s u r e _ o f _ t h e _ w e l l _ b e i n g _ o f _ s o c i e t y _ c o m p l e t e l y _ s e p a r a t e _ f r o m _ g d p _ _ i t _ ' s _ a _ w h o l e _ n e w _ w a y _ o f _ l o o k i n g _ a t _ t h e _ w o r l d,string,
287,217,116503,MichaelGreen_2013_640.79_650.05,9.26,640.79,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,changed and created a competition between places like new york city and chicago where developers started building bigger and bigger buildings and pushing,string,,c h a n g e d _ a n d _ c r e a t e d _ a _ c o m p e t i t i o n _ b e t w e e n _ p l a c e s _ l i k e _ n e w _ y o r k _ c i t y _ a n d _ c h i c a g o _ w h e r e _ d e v e l o p e r s _ s t a r t e d _ b u i l d i n g _ b i g g e r _ a n d _ b i g g e r _ b u i l d i n g s _ a n d _ p u s h i n g,string,
288,124,116410,MichaelGreen_2013_27.09_29.91,2.82,27.09,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2013.sph,sph,,MichaelGreen_2013,string,,honor that tree 's life and make it as beautiful as you,string,,h o n o r _ t h a t _ t r e e _ ' s _ l i f e _ a n d _ m a k e _ i t _ a s _ b e a u t i f u l _ a s _ y o u,string,
289,29,85109,MichaelGreen_2014G_196.97_204.97,8.0,196.97,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2014G.sph,sph,,MichaelGreen_2014G,string,,in a global economy our politicians boast when gdp goes up markets move and trillions of dollars of,string,,i n _ a _ g l o b a l _ e c o n o m y _ o u r _ p o l i t i c i a n s _ b o a s t _ w h e n _ g d p _ g o e s _ u p _ m a r k e t s _ m o v e _ a n d _ t r i l l i o n s _ o f _ d o l l a r s _ o f,string,
290,297,125995,MichaelGreen_2015G_435_438.13,3.13,435.0,438.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,which means that in two thousand and thirty  if they 're right,string,,w h i c h _ m e a n s _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ _ i f _ t h e y _ ' r e _ r i g h t,string,
291,238,125936,MichaelGreen_2015G_61.2_68.02,6.82,61.2,68.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,but can we get there can this vision for a better world really be achieved,string,,b u t _ c a n _ w e _ g e t _ t h e r e _ c a n _ t h i s _ v i s i o n _ f o r _ a _ b e t t e r _ w o r l d _ r e a l l y _ b e _ a c h i e v e d,string,
292,311,126009,MichaelGreen_2015G_518.1_524.23,6.13,518.1,524.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelGreen_2015G.sph,sph,,MichaelGreen_2015G,string,,well maybe not because the social progress index also has some very good news ,string,,w e l l _ m a y b e _ n o t _ b e c a u s e _ t h e _ s o c i a l _ p r o g r e s s _ i n d e x _ a l s o _ h a s _ s o m e _ v e r y _ g o o d _ n e w s _,string,
