,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
195,206,136238,RonEglash_2007G_458.32_467,8.68,458.32,467.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,first of all i agree with mudimbe 's wonderful book the invention of africa that africa is an artificial invention of first colonialism and then oppositional movements,string,,f i r s t _ o f _ a l l _ i _ a g r e e _ w i t h _ m u d i m b e _ ' s _ w o n d e r f u l _ b o o k _ t h e _ i n v e n t i o n _ o f _ a f r i c a _ t h a t _ a f r i c a _ i s _ a n _ a r t i f i c i a l _ i n v e n t i o n _ o f _ f i r s t _ c o l o n i a l i s m _ a n d _ t h e n _ o p p o s i t i o n a l _ m o v e m e n t s,string,
196,235,136267,RonEglash_2007G_664.59_672.61,8.02,664.59,672.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,you can find it on the east coast as well as well as the west coast and often the the symbols are very well preserved so,string,,y o u _ c a n _ f i n d _ i t _ o n _ t h e _ e a s t _ c o a s t _ a s _ w e l l _ a s _ w e l l _ a s _ t h e _ w e s t _ c o a s t _ a n d _ o f t e n _ t h e _ t h e _ s y m b o l s _ a r e _ v e r y _ w e l l _ p r e s e r v e d _ s o,string,
197,103,16243,RonEglash_2007G2_665.14_670.69,5.55,665.14,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and this was bamana sand divination and the same divination system is found all over africa,string,,a n d _ t h i s _ w a s _ b a m a n a _ s a n d _ d i v i n a t i o n _ a n d _ t h e _ s a m e _ d i v i n a t i o n _ s y s t e m _ i s _ f o u n d _ a l l _ o v e r _ a f r i c a,string,
198,106,16246,RonEglash_2007G2_678.64_686.54,7.9,678.64,686.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,each of these symbols has four bits it 's a four bit binary word you draw these lines in the sand randomly,string,,e a c h _ o f _ t h e s e _ s y m b o l s _ h a s _ f o u r _ b i t s _ i t _ ' s _ a _ f o u r _ b i t _ b i n a r y _ w o r d _ y o u _ d r a w _ t h e s e _ l i n e s _ i n _ t h e _ s a n d _ r a n d o m l y,string,
199,166,136198,RonEglash_2007G_170.07_173.37,3.3,170.07,173.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, so here 's the second iteration and the third fourth,string,,_ s o _ h e r e _ ' s _ t h e _ s e c o n d _ i t e r a t i o n _ a n d _ t h e _ t h i r d _ f o u r t h,string,
201,66,16206,RonEglash_2007G2_442.56_454.94,12.38,442.56,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,you can see on the pottery and the baskets here 's an aerial photograph of one of the anasazi ruins you can see it 's circular at the largest scale but it 's rectangular at the smaller scale right it is not the same pattern,string,,y o u _ c a n _ s e e _ o n _ t h e _ p o t t e r y _ a n d _ t h e _ b a s k e t s _ h e r e _ ' s _ a n _ a e r i a l _ p h o t o g r a p h _ o f _ o n e _ o f _ t h e _ a n a s a z i _ r u i n s _ y o u _ c a n _ s e e _ i t _ ' s _ c i r c u l a r _ a t _ t h e _ l a r g e s t _ s c a l e _ b u t _ i t _ ' s _ r e c t a n g u l a r _ a t _ t h e _ s m a l l e r _ s c a l e _ r i g h t _ i t _ i s _ n o t _ t h e _ s a m e _ p a t t e r n,string,
203,175,136207,RonEglash_2007G_216.72_224.93,8.21,216.72,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and my french is not very good i said something like i am a mathematician and i would like to stand on your roof but he was really cool about it and he took me up there and we,string,,a n d _ m y _ f r e n c h _ i s _ n o t _ v e r y _ g o o d _ i _ s a i d _ s o m e t h i n g _ l i k e _ i _ a m _ a _ m a t h e m a t i c i a n _ a n d _ i _ w o u l d _ l i k e _ t o _ s t a n d _ o n _ y o u r _ r o o f _ b u t _ h e _ w a s _ r e a l l y _ c o o l _ a b o u t _ i t _ a n d _ h e _ t o o k _ m e _ u p _ t h e r e _ a n d _ w e,string,
204,191,136223,RonEglash_2007G_345.47_349.87,4.4,345.47,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,so when i got to the village  i said can you take me to the square building i think,string,,s o _ w h e n _ i _ g o t _ t o _ t h e _ v i l l a g e _ _ i _ s a i d _ c a n _ y o u _ t a k e _ m e _ t o _ t h e _ s q u a r e _ b u i l d i n g _ i _ t h i n k,string,
205,270,136302,RonEglash_2007G_898.94_899.99,1.05,898.94,899.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,ghana  we got,string,,g h a n a _ _ w e _ g o t,string,
206,207,136239,RonEglash_2007G_466.78_474.75,7.97,466.78,474.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, no because a widely shared design practice doesn 't necessarily give you a unity of culture and it definitely is not in the dna,string,,_ n o _ b e c a u s e _ a _ w i d e l y _ s h a r e d _ d e s i g n _ p r a c t i c e _ d o e s n _ ' t _ n e c e s s a r i l y _ g i v e _ y o u _ a _ u n i t y _ o f _ c u l t u r e _ a n d _ i t _ d e f i n i t e l y _ i s _ n o t _ i n _ t h e _ d n a,string,
207,168,136200,RonEglash_2007G_180.53_186.9,6.37,180.53,186.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,, i happened to notice that if you look at an aerial photograph of an african village  you see fractals ,string,,_ i _ h a p p e n e d _ t o _ n o t i c e _ t h a t _ i f _ y o u _ l o o k _ a t _ a n _ a e r i a l _ p h o t o g r a p h _ o f _ a n _ a f r i c a n _ v i l l a g e _ _ y o u _ s e e _ f r a c t a l s _,string,
208,6,16146,RonEglash_2007G2_54.93_57.73,2.8,54.93,57.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and when he came out of the sanitarium,string,,a n d _ w h e n _ h e _ c a m e _ o u t _ o f _ t h e _ s a n i t a r i u m,string,
209,183,136215,RonEglash_2007G_280.05_286.61,6.56,280.05,286.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,with the humans here where the sacred altar would be and then here 's the village as a whole a ring of ring of rings,string,,w i t h _ t h e _ h u m a n s _ h e r e _ w h e r e _ t h e _ s a c r e d _ a l t a r _ w o u l d _ b e _ a n d _ t h e n _ h e r e _ ' s _ t h e _ v i l l a g e _ a s _ a _ w h o l e _ a _ r i n g _ o f _ r i n g _ o f _ r i n g s,string,
210,92,16232,RonEglash_2007G2_591.96_604.37,12.41,591.96,604.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,this windscreen and of course fences around the world are all cartesian all strictly linear but here in africa you 've got these nonlinear scaling fences so i tracked down one of the folks who makes these things a guy in,string,,t h i s _ w i n d s c r e e n _ a n d _ o f _ c o u r s e _ f e n c e s _ a r o u n d _ t h e _ w o r l d _ a r e _ a l l _ c a r t e s i a n _ a l l _ s t r i c t l y _ l i n e a r _ b u t _ h e r e _ i n _ a f r i c a _ y o u _ ' v e _ g o t _ t h e s e _ n o n l i n e a r _ s c a l i n g _ f e n c e s _ s o _ i _ t r a c k e d _ d o w n _ o n e _ o f _ t h e _ f o l k s _ w h o _ m a k e s _ t h e s e _ t h i n g s _ a _ g u y _ i n,string,
211,37,16177,RonEglash_2007G2_229.9_233.31,3.41,229.9,233.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,, he took me up there and we talked about fractals and he said oh,string,,_ h e _ t o o k _ m e _ u p _ t h e r e _ a n d _ w e _ t a l k e d _ a b o u t _ f r a c t a l s _ a n d _ h e _ s a i d _ o h,string,
213,13,16153,RonEglash_2007G2_89.95_99.99,10.04,89.95,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and now upon iteration that seed shape sort of unfolds into a very different looking structure so these all have the property of self similarity the part looks like the,string,,a n d _ n o w _ u p o n _ i t e r a t i o n _ t h a t _ s e e d _ s h a p e _ s o r t _ o f _ u n f o l d s _ i n t o _ a _ v e r y _ d i f f e r e n t _ l o o k i n g _ s t r u c t u r e _ s o _ t h e s e _ a l l _ h a v e _ t h e _ p r o p e r t y _ o f _ s e l f _ s i m i l a r i t y _ t h e _ p a r t _ l o o k s _ l i k e _ t h e,string,
214,71,16211,RonEglash_2007G2_473.2_480,6.8,473.2,480.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,no because a widely shared design practice doesn 't necessarily give you a unity of culture and it definitely is not,string,,n o _ b e c a u s e _ a _ w i d e l y _ s h a r e d _ d e s i g n _ p r a c t i c e _ d o e s n _ ' t _ n e c e s s a r i l y _ g i v e _ y o u _ a _ u n i t y _ o f _ c u l t u r e _ a n d _ i t _ d e f i n i t e l y _ i s _ n o t,string,
215,18,16158,RonEglash_2007G2_127.31_129.43,2.12,127.31,129.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G2.sph,sph,,RonEglash_2007G2,string,,and that worked for a hundred years,string,,a n d _ t h a t _ w o r k e d _ f o r _ a _ h u n d r e d _ y e a r s,string,
217,197,136229,RonEglash_2007G_394.45_397.04,2.59,394.45,397.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,once again  infinity is important,string,,o n c e _ a g a i n _ _ i n f i n i t y _ i s _ i m p o r t a n t,string,
218,243,136275,RonEglash_2007G_710.07_716.79,6.72,710.07,716.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,and i started explaining why i was there in in africa and they got very excited when they saw the cantor set,string,,a n d _ i _ s t a r t e d _ e x p l a i n i n g _ w h y _ i _ w a s _ t h e r e _ i n _ i n _ a f r i c a _ a n d _ t h e y _ g o t _ v e r y _ e x c i t e d _ w h e n _ t h e y _ s a w _ t h e _ c a n t o r _ s e t,string,
219,232,136264,RonEglash_2007G_645.85_649.87,4.02,645.85,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RonEglash_2007G.sph,sph,,RonEglash_2007G,string,,so these guys are right on target for for a practical use of of,string,,s o _ t h e s e _ g u y s _ a r e _ r i g h t _ o n _ t a r g e t _ f o r _ f o r _ a _ p r a c t i c a l _ u s e _ o f _ o f,string,
