,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
219,267,167923,StevenStrogatz_2004R_566.87_571.59,4.72,566.87,571.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the combined light from these beetles these are actually tiny beetles is so bright that fishermen ,string,,t h e _ c o m b i n e d _ l i g h t _ f r o m _ t h e s e _ b e e t l e s _ t h e s e _ a r e _ a c t u a l l y _ t i n y _ b e e t l e s _ i s _ s o _ b r i g h t _ t h a t _ f i s h e r m e n _,string,
220,37,84811,StevenStrogatz_2004_242.44_246.02,3.58,242.44,246.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,only today is science starting to figure out how it works,string,,o n l y _ t o d a y _ i s _ s c i e n c e _ s t a r t i n g _ t o _ f i g u r e _ o u t _ h o w _ i t _ w o r k s,string,
221,217,167873,StevenStrogatz_2004R_248.77_251.88,3.11,248.77,251.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and only today is science starting to figure out how it works,string,,a n d _ o n l y _ t o d a y _ i s _ s c i e n c e _ s t a r t i n g _ t o _ f i g u r e _ o u t _ h o w _ i t _ w o r k s,string,
223,160,84934,StevenStrogatz_2004_1165.1_1174.48,9.38,1165.1,1174.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,but how could the crowd become synchronized was there something special about the millennium bridge that caused this effect this was to be the focus of the investigation,string,,b u t _ h o w _ c o u l d _ t h e _ c r o w d _ b e c o m e _ s y n c h r o n i z e d _ w a s _ t h e r e _ s o m e t h i n g _ s p e c i a l _ a b o u t _ t h e _ m i l l e n n i u m _ b r i d g e _ t h a t _ c a u s e d _ t h i s _ e f f e c t _ t h i s _ w a s _ t o _ b e _ t h e _ f o c u s _ o f _ t h e _ i n v e s t i g a t i o n,string,
225,166,84940,StevenStrogatz_2004_1221.43_1225.11,3.68,1221.43,1225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,you have to be careful where you put your feet down don 't you because,string,,y o u _ h a v e _ t o _ b e _ c a r e f u l _ w h e r e _ y o u _ p u t _ y o u r _ f e e t _ d o w n _ d o n _ ' t _ y o u _ b e c a u s e,string,
226,82,84856,StevenStrogatz_2004_506.76_512.41,5.65,506.76,512.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, the trees mangrove trees are filled with fireflies communicating with light,string,,_ t h e _ t r e e s _ m a n g r o v e _ t r e e s _ a r e _ f i l l e d _ w i t h _ f i r e f l i e s _ c o m m u n i c a t i n g _ w i t h _ l i g h t,string,
228,68,84842,StevenStrogatz_2004_427.32_431.83,4.51,427.32,431.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, can be sent over half a kilometer away in a very short time through this mechanism ,string,,_ c a n _ b e _ s e n t _ o v e r _ h a l f _ a _ k i l o m e t e r _ a w a y _ i n _ a _ v e r y _ s h o r t _ t i m e _ t h r o u g h _ t h i s _ m e c h a n i s m _,string,
229,281,167937,StevenStrogatz_2004R_653.63_654.97,1.34,653.63,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,i don 't want to give you,string,,i _ d o n _ ' t _ w a n t _ t o _ g i v e _ y o u,string,
231,135,84909,StevenStrogatz_2004_918.96_922.86,3.9,918.96,922.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,making a blade of light and then scamper across on this blade of light,string,,m a k i n g _ a _ b l a d e _ o f _ l i g h t _ a n d _ t h e n _ s c a m p e r _ a c r o s s _ o n _ t h i s _ b l a d e _ o f _ l i g h t,string,
232,44,84818,StevenStrogatz_2004_281.67_286.09,4.42,281.67,286.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,now fish like to stay close together about a body length apart,string,,n o w _ f i s h _ l i k e _ t o _ s t a y _ c l o s e _ t o g e t h e r _ a b o u t _ a _ b o d y _ l e n g t h _ a p a r t,string,
233,150,84924,StevenStrogatz_2004_1070.89_1074.78,3.89,1070.89,1074.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,as being like this platform think of the people as being like,string,,a s _ b e i n g _ l i k e _ t h i s _ p l a t f o r m _ t h i n k _ o f _ t h e _ p e o p l e _ a s _ b e i n g _ l i k e,string,
234,30,84804,StevenStrogatz_2004_181.1_187.5,6.4,181.1,187.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,these are not particularly intelligent creatures and yet as we 'll see they exhibit beautiful ballets this is,string,,t h e s e _ a r e _ n o t _ p a r t i c u l a r l y _ i n t e l l i g e n t _ c r e a t u r e s _ a n d _ y e t _ a s _ w e _ ' l l _ s e e _ t h e y _ e x h i b i t _ b e a u t i f u l _ b a l l e t s _ t h i s _ i s,string,
236,5,84779,StevenStrogatz_2004_34.34_43.32,8.98,34.34,43.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and i notice by the way that when you applauded that you did it in a typical north american way that is you were raucous and incoherent,string,,a n d _ i _ n o t i c e _ b y _ t h e _ w a y _ t h a t _ w h e n _ y o u _ a p p l a u d e d _ t h a t _ y o u _ d i d _ i t _ i n _ a _ t y p i c a l _ n o r t h _ a m e r i c a n _ w a y _ t h a t _ i s _ y o u _ w e r e _ r a u c o u s _ a n d _ i n c o h e r e n t,string,
239,33,84807,StevenStrogatz_2004_209.13_210.53,1.4,209.13,210.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,quiet for a second,string,,q u i e t _ f o r _ a _ s e c o n d,string,
240,88,84862,StevenStrogatz_2004_542.44_549.35,6.91,542.44,549.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,a 30th of a second there and then watch this whole river bank  and watch how precise the synchrony is,string,,a _ 3 0 t h _ o f _ a _ s e c o n d _ t h e r e _ a n d _ t h e n _ w a t c h _ t h i s _ w h o l e _ r i v e r _ b a n k _ _ a n d _ w a t c h _ h o w _ p r e c i s e _ t h e _ s y n c h r o n y _ i s,string,
242,158,84932,StevenStrogatz_2004_1142.68_1147.98,5.3,1142.68,1147.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,checked it to codes to heavier loads than the codes and here it was doing something that,string,,c h e c k e d _ i t _ t o _ c o d e s _ t o _ h e a v i e r _ l o a d s _ t h a n _ t h e _ c o d e s _ a n d _ h e r e _ i t _ w a s _ d o i n g _ s o m e t h i n g _ t h a t,string,
243,321,167977,StevenStrogatz_2004R_904.78_906.29,1.51,904.78,906.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, engineering firm,string,,_ e n g i n e e r i n g _ f i r m,string,
244,300,167956,StevenStrogatz_2004R_781.64_785.97,4.33,781.64,785.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, right they did they were in sync for a while but then they drifted apart,string,,_ r i g h t _ t h e y _ d i d _ t h e y _ w e r e _ i n _ s y n c _ f o r _ a _ w h i l e _ b u t _ t h e n _ t h e y _ d r i f t e d _ a p a r t,string,
245,96,84870,StevenStrogatz_2004_605.13_614.09,8.96,605.13,614.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,well the issue then is do we need to be alive to see this kind of spontaneous order and i 've already hinted that the answer is no ,string,,w e l l _ t h e _ i s s u e _ t h e n _ i s _ d o _ w e _ n e e d _ t o _ b e _ a l i v e _ t o _ s e e _ t h i s _ k i n d _ o f _ s p o n t a n e o u s _ o r d e r _ a n d _ i _ ' v e _ a l r e a d y _ h i n t e d _ t h a t _ t h e _ a n s w e r _ i s _ n o _,string,
246,304,167960,StevenStrogatz_2004R_806.49_812.05,5.56,806.49,812.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the guide to graduate study at cornell okay so,string,,t h e _ g u i d e _ t o _ g r a d u a t e _ s t u d y _ a t _ c o r n e l l _ o k a y _ s o,string,
248,8,84782,StevenStrogatz_2004_50.09_54.25,4.16,50.09,54.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,see if this audience would no  you haven 't practiced as far as i know,string,,s e e _ i f _ t h i s _ a u d i e n c e _ w o u l d _ n o _ _ y o u _ h a v e n _ ' t _ p r a c t i c e d _ a s _ f a r _ a s _ i _ k n o w,string,
249,197,167853,StevenStrogatz_2004R_122.42_125.05,2.63,122.42,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,just to synchronize do,string,,j u s t _ t o _ s y n c h r o n i z e _ d o,string,
251,144,84918,StevenStrogatz_2004_970.2_974.15,3.95,970.2,974.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,with people who were on the bridge on opening day who will describe what happened,string,,w i t h _ p e o p l e _ w h o _ w e r e _ o n _ t h e _ b r i d g e _ o n _ o p e n i n g _ d a y _ w h o _ w i l l _ d e s c r i b e _ w h a t _ h a p p e n e d,string,
252,221,167877,StevenStrogatz_2004R_278.97_279.97,1.0,278.97,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and,string,,a n d,string,
253,75,84849,StevenStrogatz_2004_471.07_474.9,3.83,471.07,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,exactly where this organization comes from how do the rules give rise to the,string,,e x a c t l y _ w h e r e _ t h i s _ o r g a n i z a t i o n _ c o m e s _ f r o m _ h o w _ d o _ t h e _ r u l e s _ g i v e _ r i s e _ t o _ t h e,string,
255,210,167866,StevenStrogatz_2004R_187.43_193.83,6.4,187.43,193.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,these are not particularly intelligent creatures and yet as we 'll see they they exhibit beautiful ballets,string,,t h e s e _ a r e _ n o t _ p a r t i c u l a r l y _ i n t e l l i g e n t _ c r e a t u r e s _ a n d _ y e t _ a s _ w e _ ' l l _ s e e _ t h e y _ t h e y _ e x h i b i t _ b e a u t i f u l _ b a l l e t s,string,
256,212,167868,StevenStrogatz_2004R_209.4_213.91,4.51,209.4,213.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, to swarm to avoid predators to confuse predators let me,string,,_ t o _ s w a r m _ t o _ a v o i d _ p r e d a t o r s _ t o _ c o n f u s e _ p r e d a t o r s _ l e t _ m e,string,
257,129,84903,StevenStrogatz_2004_879.9_889.18,9.28,879.9,889.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, competition for the design of this bridge  and the winning proposal was submitted by an unusual team in the ted spirit actually of an architect,string,,_ c o m p e t i t i o n _ f o r _ t h e _ d e s i g n _ o f _ t h i s _ b r i d g e _ _ a n d _ t h e _ w i n n i n g _ p r o p o s a l _ w a s _ s u b m i t t e d _ b y _ a n _ u n u s u a l _ t e a m _ i n _ t h e _ t e d _ s p i r i t _ a c t u a l l y _ o f _ a n _ a r c h i t e c t,string,
258,176,84950,StevenStrogatz_2004_1291.72_1294.35,2.63,1291.72,1294.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,all right well with that from the,string,,a l l _ r i g h t _ w e l l _ w i t h _ t h a t _ f r o m _ t h e,string,
259,252,167908,StevenStrogatz_2004R_477.17_481.96,4.79,477.17,481.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,you know exactly where this organization comes from how do the rules give rise to the patterns,string,,y o u _ k n o w _ e x a c t l y _ w h e r e _ t h i s _ o r g a n i z a t i o n _ c o m e s _ f r o m _ h o w _ d o _ t h e _ r u l e s _ g i v e _ r i s e _ t o _ t h e _ p a t t e r n s,string,
