,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
255,37,36621,MikkoHypponen_2011X_261.15_267.33,6.18,261.15,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,but then the last group are nation states governments doing the attacks,string,,b u t _ t h e n _ t h e _ l a s t _ g r o u p _ a r e _ n a t i o n _ s t a t e s _ g o v e r n m e n t s _ d o i n g _ t h e _ a t t a c k s,string,
257,345,247811,MikkoHypponen_2011G_925.22_927.78,2.56,925.22,927.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, when the things we take for granted,string,,_ w h e n _ t h e _ t h i n g s _ w e _ t a k e _ f o r _ g r a n t e d,string,
258,109,247217,MikkoHypponen_2013X_256.28_260.85,4.57,256.28,260.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,a drug lord or trying to prevent a school shooting ,string,,a _ d r u g _ l o r d _ o r _ t r y i n g _ t o _ p r e v e n t _ a _ s c h o o l _ s h o o t i n g _,string,
260,200,247308,MikkoHypponen_2013X_972.8_979.97,7.17,972.8,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,we know this through examples of corrupt presidents like nixon imagine if he would have had the kind of surveillance tools that are available,string,,w e _ k n o w _ t h i s _ t h r o u g h _ e x a m p l e s _ o f _ c o r r u p t _ p r e s i d e n t s _ l i k e _ n i x o n _ i m a g i n e _ i f _ h e _ w o u l d _ h a v e _ h a d _ t h e _ k i n d _ o f _ s u r v e i l l a n c e _ t o o l s _ t h a t _ a r e _ a v a i l a b l e,string,
261,249,247715,MikkoHypponen_2011G_215.98_219.07,3.09,215.98,219.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,there is some sort of justice in the world after all,string,,t h e r e _ i s _ s o m e _ s o r t _ o f _ j u s t i c e _ i n _ t h e _ w o r l d _ a f t e r _ a l l,string,
262,198,247306,MikkoHypponen_2013X_962.61_969.22,6.61,962.61,969.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,this is all the kind of information we are giving away we are giving away to the united states ,string,,t h i s _ i s _ a l l _ t h e _ k i n d _ o f _ i n f o r m a t i o n _ w e _ a r e _ g i v i n g _ a w a y _ w e _ a r e _ g i v i n g _ a w a y _ t o _ t h e _ u n i t e d _ s t a t e s _,string,
263,78,247186,MikkoHypponen_2013X_62.16_65.71,3.55,62.16,65.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,we 've heard about these starting with the,string,,w e _ ' v e _ h e a r d _ a b o u t _ t h e s e _ s t a r t i n g _ w i t h _ t h e,string,
264,163,247271,MikkoHypponen_2013X_633.2_639.45,6.25,633.2,639.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,that okay yes this might be going on but then again other countries are doing it as well all countries spy ,string,,t h a t _ o k a y _ y e s _ t h i s _ m i g h t _ b e _ g o i n g _ o n _ b u t _ t h e n _ a g a i n _ o t h e r _ c o u n t r i e s _ a r e _ d o i n g _ i t _ a s _ w e l l _ a l l _ c o u n t r i e s _ s p y _,string,
266,214,247322,MikkoHypponen_2013X_1099.31_1104.25,4.94,1099.31,1104.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but maybe you don 't have to do it alone maybe you can do it together with other countries the solution,string,,b u t _ m a y b e _ y o u _ d o n _ ' t _ h a v e _ t o _ d o _ i t _ a l o n e _ m a y b e _ y o u _ c a n _ d o _ i t _ t o g e t h e r _ w i t h _ o t h e r _ c o u n t r i e s _ t h e _ s o l u t i o n,string,
268,353,247819,MikkoHypponen_2011G_973.11_975.11,2.0,973.11,975.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,laughter i 've spent my life,string,,l a u g h t e r _ i _ ' v e _ s p e n t _ m y _ l i f e,string,
269,206,247314,MikkoHypponen_2013X_1016.05_1024.69,8.64,1016.05,1024.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,he said that the united states is right now treating the internet as it would be treating one of its colonies  so we are back to the age of,string,,h e _ s a i d _ t h a t _ t h e _ u n i t e d _ s t a t e s _ i s _ r i g h t _ n o w _ t r e a t i n g _ t h e _ i n t e r n e t _ a s _ i t _ w o u l d _ b e _ t r e a t i n g _ o n e _ o f _ i t s _ c o l o n i e s _ _ s o _ w e _ a r e _ b a c k _ t o _ t h e _ a g e _ o f,string,
270,280,247746,MikkoHypponen_2011G_400.75_403.46,2.71,400.75,403.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,or keyloggers,string,,o r _ k e y l o g g e r s,string,
271,101,247209,MikkoHypponen_2013X_201.78_204.26,2.48,201.78,204.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, intelligence only has a legal right,string,,_ i n t e l l i g e n c e _ o n l y _ h a s _ a _ l e g a l _ r i g h t,string,
272,173,247281,MikkoHypponen_2013X_729.9_731.11,1.21,729.9,731.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, outcome ,string,,_ o u t c o m e _,string,
273,328,247794,MikkoHypponen_2011G_790.7_800.23,9.53,790.7,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so what happens when online criminals are caught  well in most cases it never gets this far the vast majority of the online crime cases we don 't even know,string,,s o _ w h a t _ h a p p e n s _ w h e n _ o n l i n e _ c r i m i n a l s _ a r e _ c a u g h t _ _ w e l l _ i n _ m o s t _ c a s e s _ i t _ n e v e r _ g e t s _ t h i s _ f a r _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e _ o n l i n e _ c r i m e _ c a s e s _ w e _ d o n _ ' t _ e v e n _ k n o w,string,
274,106,247214,MikkoHypponen_2013X_238.63_245.18,6.55,238.63,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but don 't get me wrong  there are actually types of surveillance that are okay ,string,,b u t _ d o n _ ' t _ g e t _ m e _ w r o n g _ _ t h e r e _ a r e _ a c t u a l l y _ t y p e s _ o f _ s u r v e i l l a n c e _ t h a t _ a r e _ o k a y _,string,
275,157,247265,MikkoHypponen_2013X_593.49_597.64,4.15,593.49,597.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,is that an e u country 's intelligence agency,string,,i s _ t h a t _ a n _ e _ u _ c o u n t r y _ ' s _ i n t e l l i g e n c e _ a g e n c y,string,
276,236,247702,MikkoHypponen_2011G_95.2_96.92,1.72,95.2,96.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,let 's take a look,string,,l e t _ ' s _ t a k e _ a _ l o o k,string,
277,196,247304,MikkoHypponen_2013X_940.22_946.09,5.87,940.22,946.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, and one thing we should all understand is that we are brutally honest with search engines,string,,_ a n d _ o n e _ t h i n g _ w e _ s h o u l d _ a l l _ u n d e r s t a n d _ i s _ t h a t _ w e _ a r e _ b r u t a l l y _ h o n e s t _ w i t h _ s e a r c h _ e n g i n e s,string,
278,136,247244,MikkoHypponen_2013X_454.78_465.08,10.3,454.78,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, collection program where the data is collected from service providers and they actually go and name the service providers they have access to they even have a specific date ,string,,_ c o l l e c t i o n _ p r o g r a m _ w h e r e _ t h e _ d a t a _ i s _ c o l l e c t e d _ f r o m _ s e r v i c e _ p r o v i d e r s _ a n d _ t h e y _ a c t u a l l y _ g o _ a n d _ n a m e _ t h e _ s e r v i c e _ p r o v i d e r s _ t h e y _ h a v e _ a c c e s s _ t o _ t h e y _ e v e n _ h a v e _ a _ s p e c i f i c _ d a t e _,string,
280,332,247798,MikkoHypponen_2011G_819.18_824.96,5.78,819.18,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,at a very rapid pace  you 've all heard about things like stuxnet ,string,,a t _ a _ v e r y _ r a p i d _ p a c e _ _ y o u _ ' v e _ a l l _ h e a r d _ a b o u t _ t h i n g s _ l i k e _ s t u x n e t _,string,
281,64,36648,MikkoHypponen_2011X_450.87_454.97,4.1,450.87,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,a suspect in a criminal case well it 's pretty obvious your phone will,string,,a _ s u s p e c t _ i n _ a _ c r i m i n a l _ c a s e _ w e l l _ i t _ ' s _ p r e t t y _ o b v i o u s _ y o u r _ p h o n e _ w i l l,string,
282,180,247288,MikkoHypponen_2013X_779.81_792.03,12.22,779.81,792.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, terrorists as such an existential threat that we are willing to do anything at all to fight them are the americans ready to throw away the constituion and throw it in the trash just because,string,,_ t e r r o r i s t s _ a s _ s u c h _ a n _ e x i s t e n t i a l _ t h r e a t _ t h a t _ w e _ a r e _ w i l l i n g _ t o _ d o _ a n y t h i n g _ a t _ a l l _ t o _ f i g h t _ t h e m _ a r e _ t h e _ a m e r i c a n s _ r e a d y _ t o _ t h r o w _ a w a y _ t h e _ c o n s t i t u i o n _ a n d _ t h r o w _ i t _ i n _ t h e _ t r a s h _ j u s t _ b e c a u s e,string,
284,159,247267,MikkoHypponen_2013X_604.93_608.67,3.74,604.93,608.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, and they discuss it in their slides completely casually,string,,_ a n d _ t h e y _ d i s c u s s _ i t _ i n _ t h e i r _ s l i d e s _ c o m p l e t e l y _ c a s u a l l y,string,
285,313,247779,MikkoHypponen_2011G_655.95_663.73,7.78,655.95,663.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, and when you view this image on your computer it actually is going to download and run that program and that 's a backdoor which will take over your computer ,string,,_ a n d _ w h e n _ y o u _ v i e w _ t h i s _ i m a g e _ o n _ y o u r _ c o m p u t e r _ i t _ a c t u a l l y _ i s _ g o i n g _ t o _ d o w n l o a d _ a n d _ r u n _ t h a t _ p r o g r a m _ a n d _ t h a t _ ' s _ a _ b a c k d o o r _ w h i c h _ w i l l _ t a k e _ o v e r _ y o u r _ c o m p u t e r _,string,
286,319,247785,MikkoHypponen_2011G_705.02_707.91,2.89,705.02,707.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, looking for contacts in st petersburg ,string,,_ l o o k i n g _ f o r _ c o n t a c t s _ i n _ s t _ p e t e r s b u r g _,string,
287,161,247269,MikkoHypponen_2013X_618.19_627.69,9.5,618.19,627.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,they even use cheesy powerpoint clip art like you know success when they gain access to services like this what the hell,string,,t h e y _ e v e n _ u s e _ c h e e s y _ p o w e r p o i n t _ c l i p _ a r t _ l i k e _ y o u _ k n o w _ s u c c e s s _ w h e n _ t h e y _ g a i n _ a c c e s s _ t o _ s e r v i c e s _ l i k e _ t h i s _ w h a t _ t h e _ h e l l,string,
288,349,247815,MikkoHypponen_2011G_947.85_954.22,6.37,947.85,954.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,think about if they are taken away from you if one day you don 't actually have them for some reason or another,string,,t h i n k _ a b o u t _ i f _ t h e y _ a r e _ t a k e n _ a w a y _ f r o m _ y o u _ i f _ o n e _ d a y _ y o u _ d o n _ ' t _ a c t u a l l y _ h a v e _ t h e m _ f o r _ s o m e _ r e a s o n _ o r _ a n o t h e r,string,
