,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
187,178,9477,ParagKhanna_2016_1157.99_1161.54,3.55,1157.99,1161.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,so often it seems like the world is falling apart ,string,,s o _ o f t e n _ i t _ s e e m s _ l i k e _ t h e _ w o r l d _ i s _ f a l l i n g _ a p a r t _,string,
188,251,232734,ParagKhanna_2009G_425.42_429.91,4.49,425.42,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,people are looking to china to lead the rebound the economic rebound not,string,,p e o p l e _ a r e _ l o o k i n g _ t o _ c h i n a _ t o _ l e a d _ t h e _ r e b o u n d _ t h e _ e c o n o m i c _ r e b o u n d _ n o t,string,
189,232,232715,ParagKhanna_2009G_303.66_311.69,8.03,303.66,311.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,they set up their own bazaars and medical clinics they 've taken over the timber industry and been shipping the lumber east back into china ,string,,t h e y _ s e t _ u p _ t h e i r _ o w n _ b a z a a r s _ a n d _ m e d i c a l _ c l i n i c s _ t h e y _ ' v e _ t a k e n _ o v e r _ t h e _ t i m b e r _ i n d u s t r y _ a n d _ b e e n _ s h i p p i n g _ t h e _ l u m b e r _ e a s t _ b a c k _ i n t o _ c h i n a _,string,
190,34,9333,ParagKhanna_2016_229.99_235.25,5.26,229.99,235.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, living off an infrastructure stock meant for a world population of three billion,string,,_ l i v i n g _ o f f _ a n _ i n f r a s t r u c t u r e _ s t o c k _ m e a n t _ f o r _ a _ w o r l d _ p o p u l a t i o n _ o f _ t h r e e _ b i l l i o n,string,
191,212,232695,ParagKhanna_2009G_179.9_187.65,7.75,179.9,187.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,is that most of russia 's one hundred and fifty million people are concentrated in its western provinces and areas that are close to europe ,string,,i s _ t h a t _ m o s t _ o f _ r u s s i a _ ' s _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ a r e _ c o n c e n t r a t e d _ i n _ i t s _ w e s t e r n _ p r o v i n c e s _ a n d _ a r e a s _ t h a t _ a r e _ c l o s e _ t o _ e u r o p e _,string,
193,234,232717,ParagKhanna_2009G_314.37_317.57,3.2,314.37,317.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,conquering russia  it 's just leasing it,string,,c o n q u e r i n g _ r u s s i a _ _ i t _ ' s _ j u s t _ l e a s i n g _ i t,string,
194,12,9311,ParagKhanna_2016_88.6_92.63,4.03,88.6,92.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,there 's a saying with which all students of history are familiar,string,,t h e r e _ ' s _ a _ s a y i n g _ w i t h _ w h i c h _ a l l _ s t u d e n t s _ o f _ h i s t o r y _ a r e _ f a m i l i a r,string,
195,35,9334,ParagKhanna_2016_235.18_241.04,5.86,235.18,241.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,as our population has crossed seven billion to eight billion and eventually nine billion and more,string,,a s _ o u r _ p o p u l a t i o n _ h a s _ c r o s s e d _ s e v e n _ b i l l i o n _ t o _ e i g h t _ b i l l i o n _ a n d _ e v e n t u a l l y _ n i n e _ b i l l i o n _ a n d _ m o r e,string,
196,281,232764,ParagKhanna_2009G_630.26_635.8,5.54,630.26,635.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, is something of a cartographic anomaly because it 's two parts palestinian one part israel ,string,,_ i s _ s o m e t h i n g _ o f _ a _ c a r t o g r a p h i c _ a n o m a l y _ b e c a u s e _ i t _ ' s _ t w o _ p a r t s _ p a l e s t i n i a n _ o n e _ p a r t _ i s r a e l _,string,
199,138,9437,ParagKhanna_2016_915.55_924.66,9.11,915.55,924.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,as arab states tragically collapse what is left behind but the ancient cities such as cairo  beirut and baghdad  in,string,,a s _ a r a b _ s t a t e s _ t r a g i c a l l y _ c o l l a p s e _ w h a t _ i s _ l e f t _ b e h i n d _ b u t _ t h e _ a n c i e n t _ c i t i e s _ s u c h _ a s _ c a i r o _ _ b e i r u t _ a n d _ b a g h d a d _ _ i n,string,
200,168,9467,ParagKhanna_2016_1100.37_1101.42,1.05,1100.37,1101.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, trade agreement,string,,_ t r a d e _ a g r e e m e n t,string,
202,125,9424,ParagKhanna_2016_825.4_835.35,9.95,825.4,835.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, but the dense network of roads and railways and pipelines and electricity grids and even water canals that are forming an integrated north american union,string,,_ b u t _ t h e _ d e n s e _ n e t w o r k _ o f _ r o a d s _ a n d _ r a i l w a y s _ a n d _ p i p e l i n e s _ a n d _ e l e c t r i c i t y _ g r i d s _ a n d _ e v e n _ w a t e r _ c a n a l s _ t h a t _ a r e _ f o r m i n g _ a n _ i n t e g r a t e d _ n o r t h _ a m e r i c a n _ u n i o n,string,
203,6,9305,ParagKhanna_2016_55.1_57.82,2.72,55.1,57.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,infrastructural matrix,string,,i n f r a s t r u c t u r a l _ m a t r i x,string,
204,85,9384,ParagKhanna_2016_544.9_554.97,10.07,544.9,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,any number of them such as sao paulo or istanbul or moscow has a gdp approaching or exceeding one third of one half of their entire national gdp,string,,a n y _ n u m b e r _ o f _ t h e m _ s u c h _ a s _ s a o _ p a u l o _ o r _ i s t a n b u l _ o r _ m o s c o w _ h a s _ a _ g d p _ a p p r o a c h i n g _ o r _ e x c e e d i n g _ o n e _ t h i r d _ o f _ o n e _ h a l f _ o f _ t h e i r _ e n t i r e _ n a t i o n a l _ g d p,string,
205,351,232834,ParagKhanna_2009G_1086.2_1095.12,8.92,1086.2,1095.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,like climate change and like our relationship with the ecosystem we 're always searching for equilibrium in how we divide ourselves across the planet ,string,,l i k e _ c l i m a t e _ c h a n g e _ a n d _ l i k e _ o u r _ r e l a t i o n s h i p _ w i t h _ t h e _ e c o s y s t e m _ w e _ ' r e _ a l w a y s _ s e a r c h i n g _ f o r _ e q u i l i b r i u m _ i n _ h o w _ w e _ d i v i d e _ o u r s e l v e s _ a c r o s s _ t h e _ p l a n e t _,string,
206,27,9326,ParagKhanna_2016_177.28_179.97,2.69,177.28,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,our global system is evolving,string,,o u r _ g l o b a l _ s y s t e m _ i s _ e v o l v i n g,string,
207,5,9304,ParagKhanna_2016_45.54_53.8,8.26,45.54,53.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,is the internet cables  satellites cellular networks and data centers that allow us to share information this,string,,i s _ t h e _ i n t e r n e t _ c a b l e s _ _ s a t e l l i t e s _ c e l l u l a r _ n e t w o r k s _ a n d _ d a t a _ c e n t e r s _ t h a t _ a l l o w _ u s _ t o _ s h a r e _ i n f o r m a t i o n _ t h i s,string,
210,46,9345,ParagKhanna_2016_301.35_307.34,5.99,301.35,307.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,connectivity is how we optimize the distribution of people and resources around the world ,string,,c o n n e c t i v i t y _ i s _ h o w _ w e _ o p t i m i z e _ t h e _ d i s t r i b u t i o n _ o f _ p e o p l e _ a n d _ r e s o u r c e s _ a r o u n d _ t h e _ w o r l d _,string,
211,216,232699,ParagKhanna_2009G_197.9_200.02,2.12,197.9,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and there is another thing that you don 't see on this,string,,a n d _ t h e r e _ i s _ a n o t h e r _ t h i n g _ t h a t _ y o u _ d o n _ ' t _ s e e _ o n _ t h i s,string,
212,132,9431,ParagKhanna_2016_875_883.54,8.54,875.0,883.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, region of six hundred million people coordinates its agricultural resources and its industrial output  it is evolving,string,,_ r e g i o n _ o f _ s i x _ h u n d r e d _ m i l l i o n _ p e o p l e _ c o o r d i n a t e s _ i t s _ a g r i c u l t u r a l _ r e s o u r c e s _ a n d _ i t s _ i n d u s t r i a l _ o u t p u t _ _ i t _ i s _ e v o l v i n g,string,
213,135,9434,ParagKhanna_2016_900.9_904.97,4.07,900.9,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,now these countries coordinate their utilities and their investment policies,string,,n o w _ t h e s e _ c o u n t r i e s _ c o o r d i n a t e _ t h e i r _ u t i l i t i e s _ a n d _ t h e i r _ i n v e s t m e n t _ p o l i c i e s,string,
214,18,9317,ParagKhanna_2016_128.06_129.97,1.91,128.06,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,has enabled such a quantum,string,,h a s _ e n a b l e d _ s u c h _ a _ q u a n t u m,string,
215,126,9425,ParagKhanna_2016_835.14_838.64,3.5,835.14,838.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,north america does not need more walls ,string,,n o r t h _ a m e r i c a _ d o e s _ n o t _ n e e d _ m o r e _ w a l l s _,string,
216,11,9310,ParagKhanna_2016_81.19_88.49,7.3,81.19,88.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,let 's build a better map of the world  and we can start by overcoming some ancient mythology,string,,l e t _ ' s _ b u i l d _ a _ b e t t e r _ m a p _ o f _ t h e _ w o r l d _ _ a n d _ w e _ c a n _ s t a r t _ b y _ o v e r c o m i n g _ s o m e _ a n c i e n t _ m y t h o l o g y,string,
217,96,9395,ParagKhanna_2016_621.49_630,8.51,621.49,630.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but right now there are more than two hundred intercity learning networks thriving that is as many as the number of intergovernmental,string,,b u t _ r i g h t _ n o w _ t h e r e _ a r e _ m o r e _ t h a n _ t w o _ h u n d r e d _ i n t e r c i t y _ l e a r n i n g _ n e t w o r k s _ t h r i v i n g _ t h a t _ i s _ a s _ m a n y _ a s _ t h e _ n u m b e r _ o f _ i n t e r g o v e r n m e n t a l,string,
218,292,232775,ParagKhanna_2009G_713.87_716.4,2.53,713.87,716.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now let 's look at another part of the world ,string,,n o w _ l e t _ ' s _ l o o k _ a t _ a n o t h e r _ p a r t _ o f _ t h e _ w o r l d _,string,
219,180,9479,ParagKhanna_2016_1169.51_1174.53,5.02,1169.51,1174.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and by wrapping the world in such seamless physical and digital connectivity,string,,a n d _ b y _ w r a p p i n g _ t h e _ w o r l d _ i n _ s u c h _ s e a m l e s s _ p h y s i c a l _ a n d _ d i g i t a l _ c o n n e c t i v i t y,string,
221,245,232728,ParagKhanna_2009G_380.31_394.01,13.7,380.31,394.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,tokyo seoul beijing shanghai  hong kong  singapore and sidney these are the filters and funnels of global capital  trillions of dollars a year are being brought into the region so much of it being invested into china ,string,,t o k y o _ s e o u l _ b e i j i n g _ s h a n g h a i _ _ h o n g _ k o n g _ _ s i n g a p o r e _ a n d _ s i d n e y _ t h e s e _ a r e _ t h e _ f i l t e r s _ a n d _ f u n n e l s _ o f _ g l o b a l _ c a p i t a l _ _ t r i l l i o n s _ o f _ d o l l a r s _ a _ y e a r _ a r e _ b e i n g _ b r o u g h t _ i n t o _ t h e _ r e g i o n _ s o _ m u c h _ o f _ i t _ b e i n g _ i n v e s t e d _ i n t o _ c h i n a _,string,
222,98,9397,ParagKhanna_2016_631.61_641.07,9.46,631.61,641.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and all of these intercity networks are devoted to one purpose mankind 's number one priority in the 21st century ,string,,a n d _ a l l _ o f _ t h e s e _ i n t e r c i t y _ n e t w o r k s _ a r e _ d e v o t e d _ t o _ o n e _ p u r p o s e _ m a n k i n d _ ' s _ n u m b e r _ o n e _ p r i o r i t y _ i n _ t h e _ 2 1 s t _ c e n t u r y _,string,
223,195,232678,ParagKhanna_2009G_76.81_78.05,1.24,76.81,78.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,justify so much of,string,,j u s t i f y _ s o _ m u c h _ o f,string,
224,50,9349,ParagKhanna_2016_323.53_329.97,6.44,323.53,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,cities are the infrastructures that most define us by two thousand and thirty more than two thirds,string,,c i t i e s _ a r e _ t h e _ i n f r a s t r u c t u r e s _ t h a t _ m o s t _ d e f i n e _ u s _ b y _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ m o r e _ t h a n _ t w o _ t h i r d s,string,
225,116,9415,ParagKhanna_2016_762.64_771.08,8.44,762.64,771.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and that 's why our financial community needs to understand that connectivity is the most important asset class of the 21st century ,string,,a n d _ t h a t _ ' s _ w h y _ o u r _ f i n a n c i a l _ c o m m u n i t y _ n e e d s _ t o _ u n d e r s t a n d _ t h a t _ c o n n e c t i v i t y _ i s _ t h e _ m o s t _ i m p o r t a n t _ a s s e t _ c l a s s _ o f _ t h e _ 2 1 s t _ c e n t u r y _,string,
226,313,232796,ParagKhanna_2009G_849.18_853.43,4.25,849.18,853.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the european union began as just the coal and steel community of six countries,string,,t h e _ e u r o p e a n _ u n i o n _ b e g a n _ a s _ j u s t _ t h e _ c o a l _ a n d _ s t e e l _ c o m m u n i t y _ o f _ s i x _ c o u n t r i e s,string,
227,298,232781,ParagKhanna_2009G_748.8_750.02,1.22,748.8,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now it 's their,string,,n o w _ i t _ ' s _ t h e i r,string,
230,285,232768,ParagKhanna_2009G_664.1_675.35,11.25,664.1,675.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that i believe is going to bring peace to this particular conflict the lesson from kurdistan and from palestine is that independence alone  without infrastructure,string,,t h a t _ i _ b e l i e v e _ i s _ g o i n g _ t o _ b r i n g _ p e a c e _ t o _ t h i s _ p a r t i c u l a r _ c o n f l i c t _ t h e _ l e s s o n _ f r o m _ k u r d i s t a n _ a n d _ f r o m _ p a l e s t i n e _ i s _ t h a t _ i n d e p e n d e n c e _ a l o n e _ _ w i t h o u t _ i n f r a s t r u c t u r e,string,
231,74,9373,ParagKhanna_2016_480.08_482.49,2.41,480.08,482.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and then there 's lagos,string,,a n d _ t h e n _ t h e r e _ ' s _ l a g o s,string,
233,167,9466,ParagKhanna_2016_1092.14_1099.72,7.58,1092.14,1099.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,nuclear armed india and pakistan have fought three wars and continue to dispute kashmir  but they 're also negotiating a,string,,n u c l e a r _ a r m e d _ i n d i a _ a n d _ p a k i s t a n _ h a v e _ f o u g h t _ t h r e e _ w a r s _ a n d _ c o n t i n u e _ t o _ d i s p u t e _ k a s h m i r _ _ b u t _ t h e y _ ' r e _ a l s o _ n e g o t i a t i n g _ a,string,
234,76,9375,ParagKhanna_2016_486.48_499.74,13.26,486.48,499.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,it has plans for a rail network that will make it the anchor of a vast atlantic coastal corridor stretching across benin  togo and ghana to abidjan the capital of the ivory coast ,string,,i t _ h a s _ p l a n s _ f o r _ a _ r a i l _ n e t w o r k _ t h a t _ w i l l _ m a k e _ i t _ t h e _ a n c h o r _ o f _ a _ v a s t _ a t l a n t i c _ c o a s t a l _ c o r r i d o r _ s t r e t c h i n g _ a c r o s s _ b e n i n _ _ t o g o _ a n d _ g h a n a _ t o _ a b i d j a n _ t h e _ c a p i t a l _ o f _ t h e _ i v o r y _ c o a s t _,string,
235,81,9380,ParagKhanna_2016_515.81_525.62,9.81,515.81,525.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in the world  so which map tells you more our traditional map of two hundred discrete nations that hang on most of our walls or this map,string,,i n _ t h e _ w o r l d _ _ s o _ w h i c h _ m a p _ t e l l s _ y o u _ m o r e _ o u r _ t r a d i t i o n a l _ m a p _ o f _ t w o _ h u n d r e d _ d i s c r e t e _ n a t i o n s _ t h a t _ h a n g _ o n _ m o s t _ o f _ o u r _ w a l l s _ o r _ t h i s _ m a p,string,
236,23,9322,ParagKhanna_2016_155.22_160.19,4.97,155.22,160.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, but it is an evolution an evolution,string,,_ b u t _ i t _ i s _ a n _ e v o l u t i o n _ a n _ e v o l u t i o n,string,
237,309,232792,ParagKhanna_2009G_830.11_832.28,2.17,830.11,832.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, road connotes independence,string,,_ r o a d _ c o n n o t e s _ i n d e p e n d e n c e,string,
238,299,232782,ParagKhanna_2009G_750.01_756.8,6.79,750.01,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, oil for their own purposes and i assure you it 's every bit as important to them as it might have been to colonizers and imperialists,string,,_ o i l _ f o r _ t h e i r _ o w n _ p u r p o s e s _ a n d _ i _ a s s u r e _ y o u _ i t _ ' s _ e v e r y _ b i t _ a s _ i m p o r t a n t _ t o _ t h e m _ a s _ i t _ m i g h t _ h a v e _ b e e n _ t o _ c o l o n i z e r s _ a n d _ i m p e r i a l i s t s,string,
240,246,232729,ParagKhanna_2009G_394.03_403.65,9.62,394.03,403.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,then there is trade these vectors and arrows represent ever stronger trade relationships that china has with every country in the region specifically it targets,string,,t h e n _ t h e r e _ i s _ t r a d e _ t h e s e _ v e c t o r s _ a n d _ a r r o w s _ r e p r e s e n t _ e v e r _ s t r o n g e r _ t r a d e _ r e l a t i o n s h i p s _ t h a t _ c h i n a _ h a s _ w i t h _ e v e r y _ c o u n t r y _ i n _ t h e _ r e g i o n _ s p e c i f i c a l l y _ i t _ t a r g e t s,string,
241,172,9471,ParagKhanna_2016_1120.08_1125.05,4.97,1120.08,1125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,ladies and gentlemen i cannot guarantee that world war iii will not,string,,l a d i e s _ a n d _ g e n t l e m e n _ i _ c a n n o t _ g u a r a n t e e _ t h a t _ w o r l d _ w a r _ i i i _ w i l l _ n o t,string,
243,83,9382,ParagKhanna_2016_529.84_538.43,8.59,529.84,538.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, incomplete because you cannot understand any individual megacity without understanding its connections to the others,string,,_ i n c o m p l e t e _ b e c a u s e _ y o u _ c a n n o t _ u n d e r s t a n d _ a n y _ i n d i v i d u a l _ m e g a c i t y _ w i t h o u t _ u n d e r s t a n d i n g _ i t s _ c o n n e c t i o n s _ t o _ t h e _ o t h e r s,string,
244,182,9481,ParagKhanna_2016_1179.6_1180.76,1.16,1179.6,1180.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, constraints ,string,,_ c o n s t r a i n t s _,string,
246,29,9328,ParagKhanna_2016_184.67_193.03,8.36,184.67,193.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,through the horizontally interdependent nations of the 20th century into a global network civilization,string,,t h r o u g h _ t h e _ h o r i z o n t a l l y _ i n t e r d e p e n d e n t _ n a t i o n s _ o f _ t h e _ 2 0 t h _ c e n t u r y _ i n t o _ a _ g l o b a l _ n e t w o r k _ c i v i l i z a t i o n,string,
247,317,232800,ParagKhanna_2009G_870.86_876.27,5.41,870.86,876.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,on average the e u has grown by one country per year since the end of the cold war,string,,o n _ a v e r a g e _ t h e _ e _ u _ h a s _ g r o w n _ b y _ o n e _ c o u n t r y _ p e r _ y e a r _ s i n c e _ t h e _ e n d _ o f _ t h e _ c o l d _ w a r,string,
248,166,9465,ParagKhanna_2016_1085.87_1092.27,6.4,1085.87,1092.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,their trade volume has grown from twenty billion dollars a decade ago to eighty billion dollars today,string,,t h e i r _ t r a d e _ v o l u m e _ h a s _ g r o w n _ f r o m _ t w e n t y _ b i l l i o n _ d o l l a r s _ a _ d e c a d e _ a g o _ t o _ e i g h t y _ b i l l i o n _ d o l l a r s _ t o d a y,string,
249,334,232817,ParagKhanna_2009G_983.65_988.33,4.68,983.65,988.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,eight years after the u s invaded afghanistan there is still a tremendous amount of instability ,string,,e i g h t _ y e a r s _ a f t e r _ t h e _ u _ s _ i n v a d e d _ a f g h a n i s t a n _ t h e r e _ i s _ s t i l l _ a _ t r e m e n d o u s _ a m o u n t _ o f _ i n s t a b i l i t y _,string,
250,227,232710,ParagKhanna_2009G_270.8_279.73,8.93,270.8,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,but in fact with global warming and rising temperatures all of a sudden you have vast wheat fields and agribusiness and grain being produced in siberia,string,,b u t _ i n _ f a c t _ w i t h _ g l o b a l _ w a r m i n g _ a n d _ r i s i n g _ t e m p e r a t u r e s _ a l l _ o f _ a _ s u d d e n _ y o u _ h a v e _ v a s t _ w h e a t _ f i e l d s _ a n d _ a g r i b u s i n e s s _ a n d _ g r a i n _ b e i n g _ p r o d u c e d _ i n _ s i b e r i a,string,
251,33,9332,ParagKhanna_2016_219.87_229.97,10.1,219.87,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,meanwhile our global infrastructure spending is projected to rise to nine trillion dollars per year within the coming decade and well it should we have been,string,,m e a n w h i l e _ o u r _ g l o b a l _ i n f r a s t r u c t u r e _ s p e n d i n g _ i s _ p r o j e c t e d _ t o _ r i s e _ t o _ n i n e _ t r i l l i o n _ d o l l a r s _ p e r _ y e a r _ w i t h i n _ t h e _ c o m i n g _ d e c a d e _ a n d _ w e l l _ i t _ s h o u l d _ w e _ h a v e _ b e e n,string,
252,123,9422,ParagKhanna_2016_814.78_822.25,7.47,814.78,822.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,also have less to lose in disturbing it in north america the lines that matter most on the map are not the ,string,,a l s o _ h a v e _ l e s s _ t o _ l o s e _ i n _ d i s t u r b i n g _ i t _ i n _ n o r t h _ a m e r i c a _ t h e _ l i n e s _ t h a t _ m a t t e r _ m o s t _ o n _ t h e _ m a p _ a r e _ n o t _ t h e _,string,
253,345,232828,ParagKhanna_2009G_1053.37_1054.97,1.6,1053.37,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in which it is very likely to,string,,i n _ w h i c h _ i t _ i s _ v e r y _ l i k e l y _ t o,string,
255,15,9314,ParagKhanna_2016_104.84_111.09,6.25,104.84,111.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, small countries cannot escape their larger neighbors that vast distances are insurmountable,string,,_ s m a l l _ c o u n t r i e s _ c a n n o t _ e s c a p e _ t h e i r _ l a r g e r _ n e i g h b o r s _ t h a t _ v a s t _ d i s t a n c e s _ a r e _ i n s u r m o u n t a b l e,string,
