,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
221,117,76261,CraigVenter_2010P_684.52_685.79,1.27,684.52,685.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, pair one,string,,_ p a i r _ o n e,string,
222,70,76214,CraigVenter_2010P_402.5_408.57,6.07,402.5,408.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but at the time  that was the largest molecule of a defined structure that had been made,string,,b u t _ a t _ t h e _ t i m e _ _ t h a t _ w a s _ t h e _ l a r g e s t _ m o l e c u l e _ o f _ a _ d e f i n e d _ s t r u c t u r e _ t h a t _ h a d _ b e e n _ m a d e,string,
223,271,187583,CraigVenter_2005G_519.92_529.97,10.05,519.92,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so we think that we can expand or contract genomes depending on your point of view here to maybe three hundred to four hundred genes from the minimal of five hundred,string,,s o _ w e _ t h i n k _ t h a t _ w e _ c a n _ e x p a n d _ o r _ c o n t r a c t _ g e n o m e s _ d e p e n d i n g _ o n _ y o u r _ p o i n t _ o f _ v i e w _ h e r e _ t o _ m a y b e _ t h r e e _ h u n d r e d _ t o _ f o u r _ h u n d r e d _ g e n e s _ f r o m _ t h e _ m i n i m a l _ o f _ f i v e _ h u n d r e d,string,
224,296,187608,CraigVenter_2005G_712.69_717.3,4.61,712.69,717.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,perhaps now in outer space due to all our travel there,string,,p e r h a p s _ n o w _ i n _ o u t e r _ s p a c e _ d u e _ t o _ a l l _ o u r _ t r a v e l _ t h e r e,string,
226,142,76286,CraigVenter_2010P_802.92_807.85,4.93,802.92,807.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and we added three quotations  because,string,,a n d _ w e _ a d d e d _ t h r e e _ q u o t a t i o n s _ _ b e c a u s e,string,
227,274,187586,CraigVenter_2005G_543.46_550.2,6.74,543.46,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,ham smith and clyde hutchison my colleagues on this developed an exciting new method that allowed us to synthesize,string,,h a m _ s m i t h _ a n d _ c l y d e _ h u t c h i s o n _ m y _ c o l l e a g u e s _ o n _ t h i s _ d e v e l o p e d _ a n _ e x c i t i n g _ n e w _ m e t h o d _ t h a t _ a l l o w e d _ u s _ t o _ s y n t h e s i z e,string,
228,11,76155,CraigVenter_2010P_75.09_79.97,4.88,75.09,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the smallest genome of a self replicating organism that of mycoplasma genitalium,string,,t h e _ s m a l l e s t _ g e n o m e _ o f _ a _ s e l f _ r e p l i c a t i n g _ o r g a n i s m _ t h a t _ o f _ m y c o p l a s m a _ g e n i t a l i u m,string,
229,156,76300,CraigVenter_2010P_884.12_892.57,8.45,884.12,892.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,this announcement as we did in two thousand and three that work was funded by the department of energy  so the work was reviewed,string,,t h i s _ a n n o u n c e m e n t _ a s _ w e _ d i d _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t h a t _ w o r k _ w a s _ f u n d e d _ b y _ t h e _ d e p a r t m e n t _ o f _ e n e r g y _ _ s o _ t h e _ w o r k _ w a s _ r e v i e w e d,string,
230,209,187521,CraigVenter_2005G_108.98_116.28,7.3,108.98,116.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,most people don 't realize it because they 're invisible  but microbes make up about a half of the earth 's biomass ,string,,m o s t _ p e o p l e _ d o n _ ' t _ r e a l i z e _ i t _ b e c a u s e _ t h e y _ ' r e _ i n v i s i b l e _ _ b u t _ m i c r o b e s _ m a k e _ u p _ a b o u t _ a _ h a l f _ o f _ t h e _ e a r t h _ ' s _ b i o m a s s _,string,
231,72,76216,CraigVenter_2010P_413.14_422.43,9.29,413.14,422.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,had to be accomplished or was able to be accomplished using yeast putting the fragments in yeast and yeast would assemble these for us it 's an amazing,string,,h a d _ t o _ b e _ a c c o m p l i s h e d _ o r _ w a s _ a b l e _ t o _ b e _ a c c o m p l i s h e d _ u s i n g _ y e a s t _ p u t t i n g _ t h e _ f r a g m e n t s _ i n _ y e a s t _ a n d _ y e a s t _ w o u l d _ a s s e m b l e _ t h e s e _ f o r _ u s _ i t _ ' s _ a n _ a m a z i n g,string,
232,267,187579,CraigVenter_2005G_494.74_499.99,5.25,494.74,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,with the genomes of thirteen related organisms and we tried to compare all,string,,w i t h _ t h e _ g e n o m e s _ o f _ t h i r t e e n _ r e l a t e d _ o r g a n i s m s _ a n d _ w e _ t r i e d _ t o _ c o m p a r e _ a l l,string,
233,160,76304,CraigVenter_2010P_904.63_913.49,8.86,904.63,913.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,briefed the white house  we 've briefed members of congress  we 've tried to take and push the policy issues,string,,b r i e f e d _ t h e _ w h i t e _ h o u s e _ _ w e _ ' v e _ b r i e f e d _ m e m b e r s _ o f _ c o n g r e s s _ _ w e _ ' v e _ t r i e d _ t o _ t a k e _ a n d _ p u s h _ t h e _ p o l i c y _ i s s u e s,string,
234,135,76279,CraigVenter_2010P_767.59_774.92,7.33,767.59,774.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,remaining information in the watermarks contain the names of i think it 's forty six different,string,,r e m a i n i n g _ i n f o r m a t i o n _ i n _ t h e _ w a t e r m a r k s _ c o n t a i n _ t h e _ n a m e s _ o f _ i _ t h i n k _ i t _ ' s _ f o r t y _ s i x _ d i f f e r e n t,string,
235,74,76218,CraigVenter_2010P_429.84_438.17,8.33,429.84,438.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, addition to doing the transplant we had to find out how to get a bacterial chromosome out of the eukaryotic yeast into a form where we could transplant it,string,,_ a d d i t i o n _ t o _ d o i n g _ t h e _ t r a n s p l a n t _ w e _ h a d _ t o _ f i n d _ o u t _ h o w _ t o _ g e t _ a _ b a c t e r i a l _ c h r o m o s o m e _ o u t _ o f _ t h e _ e u k a r y o t i c _ y e a s t _ i n t o _ a _ f o r m _ w h e r e _ w e _ c o u l d _ t r a n s p l a n t _ i t,string,
236,294,187606,CraigVenter_2005G_699.37_704.64,5.27,699.37,704.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,it reassembles its genome after this radiation burst in about twelve to,string,,i t _ r e a s s e m b l e s _ i t s _ g e n o m e _ a f t e r _ t h i s _ r a d i a t i o n _ b u r s t _ i n _ a b o u t _ t w e l v e _ t o,string,
237,78,76222,CraigVenter_2010P_452.28_458.48,6.2,452.28,458.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,that carole had initially transplanted and we grew that in yeast as an artificial chromosome ,string,,t h a t _ c a r o l e _ h a d _ i n i t i a l l y _ t r a n s p l a n t e d _ a n d _ w e _ g r e w _ t h a t _ i n _ y e a s t _ a s _ a n _ a r t i f i c i a l _ c h r o m o s o m e _,string,
238,226,187538,CraigVenter_2005G_218.47_220.87,2.4,218.47,220.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,as the source of their energy,string,,a s _ t h e _ s o u r c e _ o f _ t h e i r _ e n e r g y,string,
239,92,76236,CraigVenter_2010P_541.48_548.15,6.67,541.48,548.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and dan led the team for the synthesis of this over one million base pair chromosome,string,,a n d _ d a n _ l e d _ t h e _ t e a m _ f o r _ t h e _ s y n t h e s i s _ o f _ t h i s _ o v e r _ o n e _ m i l l i o n _ b a s e _ p a i r _ c h r o m o s o m e,string,
240,199,187511,CraigVenter_2005G_59.49_65.65,6.16,59.49,65.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so in the last decade a large number of genomes have been added  most human pathogens,string,,s o _ i n _ t h e _ l a s t _ d e c a d e _ a _ l a r g e _ n u m b e r _ o f _ g e n o m e s _ h a v e _ b e e n _ a d d e d _ _ m o s t _ h u m a n _ p a t h o g e n s,string,
241,247,187559,CraigVenter_2005G_362.87_368.18,5.31,362.87,368.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, so we 're at the earliest stages of discovery about basic genes,string,,_ s o _ w e _ ' r e _ a t _ t h e _ e a r l i e s t _ s t a g e s _ o f _ d i s c o v e r y _ a b o u t _ b a s i c _ g e n e s,string,
242,246,187558,CraigVenter_2005G_352.68_362.92,10.24,352.68,362.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, and it turns out we have about fifty thousand major gene families  but every new sample we take in the environment adds in a linear fashion to these new families ,string,,_ a n d _ i t _ t u r n s _ o u t _ w e _ h a v e _ a b o u t _ f i f t y _ t h o u s a n d _ m a j o r _ g e n e _ f a m i l i e s _ _ b u t _ e v e r y _ n e w _ s a m p l e _ w e _ t a k e _ i n _ t h e _ e n v i r o n m e n t _ a d d s _ i n _ a _ l i n e a r _ f a s h i o n _ t o _ t h e s e _ n e w _ f a m i l i e s _,string,
243,328,187640,CraigVenter_2005G_934.94_949.87,14.93,934.94,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,every major religion participated in this it was actually a very strange study because the various religious leaders were using their scriptures as law books  and they couldn 't find anything in them prohibiting making life so it must be ok  the only,string,,e v e r y _ m a j o r _ r e l i g i o n _ p a r t i c i p a t e d _ i n _ t h i s _ i t _ w a s _ a c t u a l l y _ a _ v e r y _ s t r a n g e _ s t u d y _ b e c a u s e _ t h e _ v a r i o u s _ r e l i g i o u s _ l e a d e r s _ w e r e _ u s i n g _ t h e i r _ s c r i p t u r e s _ a s _ l a w _ b o o k s _ _ a n d _ t h e y _ c o u l d n _ ' t _ f i n d _ a n y t h i n g _ i n _ t h e m _ p r o h i b i t i n g _ m a k i n g _ l i f e _ s o _ i t _ m u s t _ b e _ o k _ _ t h e _ o n l y,string,
244,8,76152,CraigVenter_2010P_56.13_65.05,8.92,56.13,65.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but we 'll talk more about the watermarks in a minute this is a project that had its inception fifteen years ago,string,,b u t _ w e _ ' l l _ t a l k _ m o r e _ a b o u t _ t h e _ w a t e r m a r k s _ i n _ a _ m i n u t e _ t h i s _ i s _ a _ p r o j e c t _ t h a t _ h a d _ i t s _ i n c e p t i o n _ f i f t e e n _ y e a r s _ a g o,string,
245,6,76150,CraigVenter_2010P_45.87_54.91,9.04,45.87,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,whose parent is a computer  it also is the first species to have its own website encoded in its,string,,w h o s e _ p a r e n t _ i s _ a _ c o m p u t e r _ _ i t _ a l s o _ i s _ t h e _ f i r s t _ s p e c i e s _ t o _ h a v e _ i t s _ o w n _ w e b s i t e _ e n c o d e d _ i n _ i t s,string,
246,303,187615,CraigVenter_2005G_759.82_774.51,14.69,759.82,774.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,so we think synthetic cells are going to have tremendous potential not only for understanding the basis of biology but for hopefully environmental and society issues for example from the third organism we sequenced methanococcus jannaschii,string,,s o _ w e _ t h i n k _ s y n t h e t i c _ c e l l s _ a r e _ g o i n g _ t o _ h a v e _ t r e m e n d o u s _ p o t e n t i a l _ n o t _ o n l y _ f o r _ u n d e r s t a n d i n g _ t h e _ b a s i s _ o f _ b i o l o g y _ b u t _ f o r _ h o p e f u l l y _ e n v i r o n m e n t a l _ a n d _ s o c i e t y _ i s s u e s _ f o r _ e x a m p l e _ f r o m _ t h e _ t h i r d _ o r g a n i s m _ w e _ s e q u e n c e d _ m e t h a n o c o c c u s _ j a n n a s c h i i,string,
247,211,187523,CraigVenter_2005G_125_133.04,8.04,125.0,133.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, make it to the sea and you swallow a mouthful of seawater  keep in mind that each milliliter has about a million bacteria,string,,_ m a k e _ i t _ t o _ t h e _ s e a _ a n d _ y o u _ s w a l l o w _ a _ m o u t h f u l _ o f _ s e a w a t e r _ _ k e e p _ i n _ m i n d _ t h a t _ e a c h _ m i l l i l i t e r _ h a s _ a b o u t _ a _ m i l l i o n _ b a c t e r i a,string,
248,216,187528,CraigVenter_2005G_160.28_166.94,6.66,160.28,166.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,the caribbean sea  the panama canal through to the galapagos  then across the pacific,string,,t h e _ c a r i b b e a n _ s e a _ _ t h e _ p a n a m a _ c a n a l _ t h r o u g h _ t o _ t h e _ g a l a p a g o s _ _ t h e n _ a c r o s s _ t h e _ p a c i f i c,string,
249,52,76196,CraigVenter_2010P_301.65_304.88,3.23,301.65,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,on the order of one to two months to get results,string,,o n _ t h e _ o r d e r _ o f _ o n e _ t o _ t w o _ m o n t h s _ t o _ g e t _ r e s u l t s,string,
250,31,76175,CraigVenter_2010P_177.58_179.85,2.27,177.58,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the impact of our technology on the,string,,t h e _ i m p a c t _ o f _ o u r _ t e c h n o l o g y _ o n _ t h e,string,
251,102,76246,CraigVenter_2010P_604.6_606.02,1.42,604.6,606.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, watermarks,string,,_ w a t e r m a r k s,string,
252,245,187557,CraigVenter_2005G_342.77_350.17,7.4,342.77,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and we tried to put these into gene families to see what these discoveries are are we just discovering new members of known families or are,string,,a n d _ w e _ t r i e d _ t o _ p u t _ t h e s e _ i n t o _ g e n e _ f a m i l i e s _ t o _ s e e _ w h a t _ t h e s e _ d i s c o v e r i e s _ a r e _ a r e _ w e _ j u s t _ d i s c o v e r i n g _ n e w _ m e m b e r s _ o f _ k n o w n _ f a m i l i e s _ o r _ a r e,string,
253,83,76227,CraigVenter_2010P_484.91_494.01,9.1,484.91,494.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,from digesting the dna  so what we found is if we took the chromosome out of yeast and methylated it we could then transplant it,string,,f r o m _ d i g e s t i n g _ t h e _ d n a _ _ s o _ w h a t _ w e _ f o u n d _ i s _ i f _ w e _ t o o k _ t h e _ c h r o m o s o m e _ o u t _ o f _ y e a s t _ a n d _ m e t h y l a t e d _ i t _ w e _ c o u l d _ t h e n _ t r a n s p l a n t _ i t,string,
254,315,187627,CraigVenter_2005G_851_855.94,4.94,851.0,855.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, and therefore as with all biology  you get selection through screening,string,,_ a n d _ t h e r e f o r e _ a s _ w i t h _ a l l _ b i o l o g y _ _ y o u _ g e t _ s e l e c t i o n _ t h r o u g h _ s c r e e n i n g,string,
255,143,76287,CraigVenter_2010P_807.62_814.63,7.01,807.62,814.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,with the first genome we were criticized for not trying to say something more profound than than just signing the work so,string,,w i t h _ t h e _ f i r s t _ g e n o m e _ w e _ w e r e _ c r i t i c i z e d _ f o r _ n o t _ t r y i n g _ t o _ s a y _ s o m e t h i n g _ m o r e _ p r o f o u n d _ t h a n _ t h a n _ j u s t _ s i g n i n g _ t h e _ w o r k _ s o,string,
256,265,187577,CraigVenter_2005G_483.92_491.43,7.51,483.92,491.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,can only define an essential or non essential gene based on exactly what 's in the environment,string,,c a n _ o n l y _ d e f i n e _ a n _ e s s e n t i a l _ o r _ n o n _ e s s e n t i a l _ g e n e _ b a s e d _ o n _ e x a c t l y _ w h a t _ ' s _ i n _ t h e _ e n v i r o n m e n t,string,
257,253,187565,CraigVenter_2005G_411_415.2,4.2,411.0,415.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,which are different constructs of these gene components,string,,w h i c h _ a r e _ d i f f e r e n t _ c o n s t r u c t s _ o f _ t h e s e _ g e n e _ c o m p o n e n t s,string,
258,75,76219,CraigVenter_2010P_439.55_442.63,3.08,439.55,442.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,a recipient cell  so,string,,a _ r e c i p i e n t _ c e l l _ _ s o,string,
259,313,187625,CraigVenter_2005G_832.38_837.3,4.92,832.38,837.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,within a short while i think there 's going to be a new field called combinatorial genomics,string,,w i t h i n _ a _ s h o r t _ w h i l e _ i _ t h i n k _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ n e w _ f i e l d _ c a l l e d _ c o m b i n a t o r i a l _ g e n o m i c s,string,
261,19,76163,CraigVenter_2010P_114.59_123.16,8.57,114.59,123.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,even though nobody had been there before to see if we could synthesize a bacterial chromosome so we could actually vary the gene content,string,,e v e n _ t h o u g h _ n o b o d y _ h a d _ b e e n _ t h e r e _ b e f o r e _ t o _ s e e _ i f _ w e _ c o u l d _ s y n t h e s i z e _ a _ b a c t e r i a l _ c h r o m o s o m e _ s o _ w e _ c o u l d _ a c t u a l l y _ v a r y _ t h e _ g e n e _ c o n t e n t,string,
