,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
161,85,162240,DavidKelley_2012_542.2_545.72,3.52,542.2,545.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, it was my turn in the mri machine,string,,_ i t _ w a s _ m y _ t u r n _ i n _ t h e _ m r i _ m a c h i n e,string,
162,192,181202,DavidKelley_2002_551.93_561.21,9.28,551.93,561.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, so here 's the final thing complete with orange lighting that follows the sun across that follows the tracks of the sun across the the sky so you feel that in your,string,,_ s o _ h e r e _ ' s _ t h e _ f i n a l _ t h i n g _ c o m p l e t e _ w i t h _ o r a n g e _ l i g h t i n g _ t h a t _ f o l l o w s _ t h e _ s u n _ a c r o s s _ t h a t _ f o l l o w s _ t h e _ t r a c k s _ o f _ t h e _ s u n _ a c r o s s _ t h e _ t h e _ s k y _ s o _ y o u _ f e e l _ t h a t _ i n _ y o u r,string,
164,92,162247,DavidKelley_2012_579.93_587.2,7.27,579.93,587.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, what was my calling what should i do  i was lucky because i had lots of options we 'd been working in health and wellness ,string,,_ w h a t _ w a s _ m y _ c a l l i n g _ w h a t _ s h o u l d _ i _ d o _ _ i _ w a s _ l u c k y _ b e c a u s e _ i _ h a d _ l o t s _ o f _ o p t i o n s _ w e _ ' d _ b e e n _ w o r k i n g _ i n _ h e a l t h _ a n d _ w e l l n e s s _,string,
167,200,181210,DavidKelley_2002_626.63_631.2,4.57,626.63,631.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, in contrast to if you went inside the dome where it 's kind of wild and crazy and everybody 's,string,,_ i n _ c o n t r a s t _ t o _ i f _ y o u _ w e n t _ i n s i d e _ t h e _ d o m e _ w h e r e _ i t _ ' s _ k i n d _ o f _ w i l d _ a n d _ c r a z y _ a n d _ e v e r y b o d y _ ' s,string,
168,134,181144,DavidKelley_2002_176.09_183.74,7.65,176.09,183.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, but firms like ours are having to move to to a point where we get those objects that we 're designing and get them in motion,string,,_ b u t _ f i r m s _ l i k e _ o u r s _ a r e _ h a v i n g _ t o _ m o v e _ t o _ t o _ a _ p o i n t _ w h e r e _ w e _ g e t _ t h o s e _ o b j e c t s _ t h a t _ w e _ ' r e _ d e s i g n i n g _ a n d _ g e t _ t h e m _ i n _ m o t i o n,string,
169,11,162166,DavidKelley_2012_80.07_88.46,8.39,80.07,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,opting out that happens in childhood  and it moves in and becomes more ingrained even by the time you get to adult life,string,,o p t i n g _ o u t _ t h a t _ h a p p e n s _ i n _ c h i l d h o o d _ _ a n d _ i t _ m o v e s _ i n _ a n d _ b e c o m e s _ m o r e _ i n g r a i n e d _ e v e n _ b y _ t h e _ t i m e _ y o u _ g e t _ t o _ a d u l t _ l i f e,string,
170,88,162243,DavidKelley_2012_558.16_559.68,1.52,558.16,559.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,thin you,string,,t h i n _ y o u,string,
171,211,181221,DavidKelley_2002_717.14_721.47,4.33,717.14,721.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,have the capability or the interest in going under the water,string,,h a v e _ t h e _ c a p a b i l i t y _ o r _ t h e _ i n t e r e s t _ i n _ g o i n g _ u n d e r _ t h e _ w a t e r,string,
172,238,181248,DavidKelley_2002_905.2_908.34,3.14,905.2,908.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, in order for these people who have a quarter acre,string,,_ i n _ o r d e r _ f o r _ t h e s e _ p e o p l e _ w h o _ h a v e _ a _ q u a r t e r _ a c r e,string,
173,166,181176,DavidKelley_2002_375_377.03,2.03,375.0,377.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,were asked to design,string,,w e r e _ a s k e d _ t o _ d e s i g n,string,
174,233,181243,DavidKelley_2002_875.79_881.38,5.59,875.79,881.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, to this date he 's been gone for only a few years he 's started nineteen thousand companies,string,,_ t o _ t h i s _ d a t e _ h e _ ' s _ b e e n _ g o n e _ f o r _ o n l y _ a _ f e w _ y e a r s _ h e _ ' s _ s t a r t e d _ n i n e t e e n _ t h o u s a n d _ c o m p a n i e s,string,
175,201,181211,DavidKelley_2002_631.52_637.26,5.74,631.52,637.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,learning all kinds of things or fooling around or whatever they 're doing but it was intended to be quite quiet,string,,l e a r n i n g _ a l l _ k i n d s _ o f _ t h i n g s _ o r _ f o o l i n g _ a r o u n d _ o r _ w h a t e v e r _ t h e y _ ' r e _ d o i n g _ b u t _ i t _ w a s _ i n t e n d e d _ t o _ b e _ q u i t e _ q u i e t,string,
176,149,181159,DavidKelley_2002_252.8_259.74,6.94,252.8,259.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,actually designing custom technology as opposed to just buying things off the shelf and putting them to use so,string,,a c t u a l l y _ d e s i g n i n g _ c u s t o m _ t e c h n o l o g y _ a s _ o p p o s e d _ t o _ j u s t _ b u y i n g _ t h i n g s _ o f f _ t h e _ s h e l f _ a n d _ p u t t i n g _ t h e m _ t o _ u s e _ s o,string,
177,148,181158,DavidKelley_2002_251.84_252.96,1.12,251.84,252.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,, that meant,string,,_ t h a t _ m e a n t,string,
179,43,162198,DavidKelley_2012_264.65_274.69,10.04,264.65,274.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,were saying things like look how beautiful that snake is  and they were holding it in their laps  bandura calls this,string,,w e r e _ s a y i n g _ t h i n g s _ l i k e _ l o o k _ h o w _ b e a u t i f u l _ t h a t _ s n a k e _ i s _ _ a n d _ t h e y _ w e r e _ h o l d i n g _ i t _ i n _ t h e i r _ l a p s _ _ b a n d u r a _ c a l l s _ t h i s,string,
180,105,162260,DavidKelley_2012_682.18_691.02,8.84,682.18,691.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, you can do what you set out to do and that you can reach a place of creative confidence and touch the snake  thank you,string,,_ y o u _ c a n _ d o _ w h a t _ y o u _ s e t _ o u t _ t o _ d o _ a n d _ t h a t _ y o u _ c a n _ r e a c h _ a _ p l a c e _ o f _ c r e a t i v e _ c o n f i d e n c e _ a n d _ t o u c h _ t h e _ s n a k e _ _ t h a n k _ y o u,string,
181,240,181250,DavidKelley_2002_917.71_924.81,7.1,917.71,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the woman that you saw in the first thing she 's a school teacher always wanted to send her kids to college and she 's going to be able to do it,string,,t h e _ w o m a n _ t h a t _ y o u _ s a w _ i n _ t h e _ f i r s t _ t h i n g _ s h e _ ' s _ a _ s c h o o l _ t e a c h e r _ a l w a y s _ w a n t e d _ t o _ s e n d _ h e r _ k i d s _ t o _ c o l l e g e _ a n d _ s h e _ ' s _ g o i n g _ t o _ b e _ a b l e _ t o _ d o _ i t,string,
182,89,162244,DavidKelley_2012_559.67_567.93,8.26,559.67,567.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,know and you 're waiting for your turn to get the gamma rays  you think of a lot of things mostly you think about am i going to survive ,string,,k n o w _ a n d _ y o u _ ' r e _ w a i t i n g _ f o r _ y o u r _ t u r n _ t o _ g e t _ t h e _ g a m m a _ r a y s _ _ y o u _ t h i n k _ o f _ a _ l o t _ o f _ t h i n g s _ m o s t l y _ y o u _ t h i n k _ a b o u t _ a m _ i _ g o i n g _ t o _ s u r v i v e _,string,
183,35,162190,DavidKelley_2012_215.88_225.05,9.17,215.88,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,to which he reported most of them replied hell no i 'm not going in there certainly if there 's a snake in there but bandura has a,string,,t o _ w h i c h _ h e _ r e p o r t e d _ m o s t _ o f _ t h e m _ r e p l i e d _ h e l l _ n o _ i _ ' m _ n o t _ g o i n g _ i n _ t h e r e _ c e r t a i n l y _ i f _ t h e r e _ ' s _ a _ s n a k e _ i n _ t h e r e _ b u t _ b a n d u r a _ h a s _ a,string,
184,69,162224,DavidKelley_2012_429.93_438.4,8.47,429.93,438.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, time  he was at the d school at stanford taking classes  he was learning about our process about design thinking about empathy,string,,_ t i m e _ _ h e _ w a s _ a t _ t h e _ d _ s c h o o l _ a t _ s t a n f o r d _ t a k i n g _ c l a s s e s _ _ h e _ w a s _ l e a r n i n g _ a b o u t _ o u r _ p r o c e s s _ a b o u t _ d e s i g n _ t h i n k i n g _ a b o u t _ e m p a t h y,string,
185,90,162245,DavidKelley_2012_567.86_572.25,4.39,567.86,572.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,and i thought a lot about what was my daughter 's life going to be like without me ,string,,a n d _ i _ t h o u g h t _ a _ l o t _ a b o u t _ w h a t _ w a s _ m y _ d a u g h t e r _ ' s _ l i f e _ g o i n g _ t o _ b e _ l i k e _ w i t h o u t _ m e _,string,
186,245,181255,DavidKelley_2002_963.06_972.26,9.2,963.06,972.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,well it 's always kind of funny when he comes up and hovers you know you don 't want to be rude to him and you don 't want to feel guilty and so i thought this would do it where i just sit here,string,,w e l l _ i t _ ' s _ a l w a y s _ k i n d _ o f _ f u n n y _ w h e n _ h e _ c o m e s _ u p _ a n d _ h o v e r s _ y o u _ k n o w _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ r u d e _ t o _ h i m _ a n d _ y o u _ d o n _ ' t _ w a n t _ t o _ f e e l _ g u i l t y _ a n d _ s o _ i _ t h o u g h t _ t h i s _ w o u l d _ d o _ i t _ w h e r e _ i _ j u s t _ s i t _ h e r e,string,
188,22,162177,DavidKelley_2012_134.58_147.4,12.82,134.58,147.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,so i 've been looking at this fear of judgment that that we have that you don 't do things  you 're afraid you 're going to be judged  if you don 't say the the right creative thing you 're going to be judged ,string,,s o _ i _ ' v e _ b e e n _ l o o k i n g _ a t _ t h i s _ f e a r _ o f _ j u d g m e n t _ t h a t _ t h a t _ w e _ h a v e _ t h a t _ y o u _ d o n _ ' t _ d o _ t h i n g s _ _ y o u _ ' r e _ a f r a i d _ y o u _ ' r e _ g o i n g _ t o _ b e _ j u d g e d _ _ i f _ y o u _ d o n _ ' t _ s a y _ t h e _ t h e _ r i g h t _ c r e a t i v e _ t h i n g _ y o u _ ' r e _ g o i n g _ t o _ b e _ j u d g e d _,string,
189,205,181215,DavidKelley_2002_688.03_689.39,1.36,688.03,689.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,these are all very ,string,,t h e s e _ a r e _ a l l _ v e r y _,string,
190,24,162179,DavidKelley_2012_153.88_161.33,7.45,153.88,161.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, know if you know albert bandura  but if you go to wikipedia it says that he 's the fourth most important psychologist in history,string,,_ k n o w _ i f _ y o u _ k n o w _ a l b e r t _ b a n d u r a _ _ b u t _ i f _ y o u _ g o _ t o _ w i k i p e d i a _ i t _ s a y s _ t h a t _ h e _ ' s _ t h e _ f o u r t h _ m o s t _ i m p o r t a n t _ p s y c h o l o g i s t _ i n _ h i s t o r y,string,
191,152,181162,DavidKelley_2002_271.51_279.88,8.37,271.51,279.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,the staff person can scan them in and then they can be shown on any screen throughout the store  you can look at color and sizes and how it appeared on the runway or whatever,string,,t h e _ s t a f f _ p e r s o n _ c a n _ s c a n _ t h e m _ i n _ a n d _ t h e n _ t h e y _ c a n _ b e _ s h o w n _ o n _ a n y _ s c r e e n _ t h r o u g h o u t _ t h e _ s t o r e _ _ y o u _ c a n _ l o o k _ a t _ c o l o r _ a n d _ s i z e s _ a n d _ h o w _ i t _ a p p e a r e d _ o n _ t h e _ r u n w a y _ o r _ w h a t e v e r,string,
192,86,162241,DavidKelley_2012_545.44_554.34,8.9,545.44,554.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,it was cancer  it was the bad kind i was told i had a forty percent chance of survival  so while you 're sitting around,string,,i t _ w a s _ c a n c e r _ _ i t _ w a s _ t h e _ b a d _ k i n d _ i _ w a s _ t o l d _ i _ h a d _ a _ f o r t y _ p e r c e n t _ c h a n c e _ o f _ s u r v i v a l _ _ s o _ w h i l e _ y o u _ ' r e _ s i t t i n g _ a r o u n d,string,
193,112,181122,DavidKelley_2002_49.68_50.94,1.26,49.68,50.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2002.sph,sph,,DavidKelley_2002,string,,and so,string,,a n d _ s o,string,
194,27,162182,DavidKelley_2012_172.57_179.94,7.37,172.57,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,,so i went to see him because he 's just worked on phobias for a long time which i 'm very interested in he had,string,,s o _ i _ w e n t _ t o _ s e e _ h i m _ b e c a u s e _ h e _ ' s _ j u s t _ w o r k e d _ o n _ p h o b i a s _ f o r _ a _ l o n g _ t i m e _ w h i c h _ i _ ' m _ v e r y _ i n t e r e s t e d _ i n _ h e _ h a d,string,
195,56,162211,DavidKelley_2012_354.96_360.97,6.01,354.96,360.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidKelley_2012.sph,sph,,DavidKelley_2012,string,, they build confidence and now they think of themselves differently and they 're totally emotionally,string,,_ t h e y _ b u i l d _ c o n f i d e n c e _ a n d _ n o w _ t h e y _ t h i n k _ o f _ t h e m s e l v e s _ d i f f e r e n t l y _ a n d _ t h e y _ ' r e _ t o t a l l y _ e m o t i o n a l l y,string,
