,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
159,14,189155,NicholasChristakis_2010S_134.1_145.33,11.23,134.1,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but what i 'd like to show you today is a means by which we might get not just rapid warning about an epidemic  but also actually early detection of an epidemic and,string,,b u t _ w h a t _ i _ ' d _ l i k e _ t o _ s h o w _ y o u _ t o d a y _ i s _ a _ m e a n s _ b y _ w h i c h _ w e _ m i g h t _ g e t _ n o t _ j u s t _ r a p i d _ w a r n i n g _ a b o u t _ a n _ e p i d e m i c _ _ b u t _ a l s o _ a c t u a l l y _ e a r l y _ d e t e c t i o n _ o f _ a n _ e p i d e m i c _ a n d,string,
160,140,258028,NicholasChristakis_2010_180.46_188.45,7.99,180.46,188.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,in addition if your body size if your bmi your body mass index is above thirty if you 're clinically obese we also colored the dots yellow,string,,i n _ a d d i t i o n _ i f _ y o u r _ b o d y _ s i z e _ i f _ y o u r _ b m i _ y o u r _ b o d y _ m a s s _ i n d e x _ i s _ a b o v e _ t h i r t y _ i f _ y o u _ ' r e _ c l i n i c a l l y _ o b e s e _ w e _ a l s o _ c o l o r e d _ t h e _ d o t s _ y e l l o w,string,
162,83,189224,NicholasChristakis_2010S_708.14_715.39,7.25,708.14,715.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,now as i 've been suggesting this method is not restricted to germs but actually to anything that spreads in populations,string,,n o w _ a s _ i _ ' v e _ b e e n _ s u g g e s t i n g _ t h i s _ m e t h o d _ i s _ n o t _ r e s t r i c t e d _ t o _ g e r m s _ b u t _ a c t u a l l y _ t o _ a n y t h i n g _ t h a t _ s p r e a d s _ i n _ p o p u l a t i o n s,string,
163,40,189181,NicholasChristakis_2010S_334.49_344.43,9.94,334.49,344.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,a and you have an immediate appreciation that a is going to be more likely to get the thing that 's spreading and to get it sooner by virtue of their structural location ,string,,a _ a n d _ y o u _ h a v e _ a n _ i m m e d i a t e _ a p p r e c i a t i o n _ t h a t _ a _ i s _ g o i n g _ t o _ b e _ m o r e _ l i k e l y _ t o _ g e t _ t h e _ t h i n g _ t h a t _ ' s _ s p r e a d i n g _ a n d _ t o _ g e t _ i t _ s o o n e r _ b y _ v i r t u e _ o f _ t h e i r _ s t r u c t u r a l _ l o c a t i o n _,string,
165,233,258121,NicholasChristakis_2010_955.5_957.28,1.78,955.5,957.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,now ,string,,n o w _,string,
166,240,258128,NicholasChristakis_2010_994.81_1004.73,9.92,994.81,1004.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,a pack of wolves that 's able to bring down larger prey  superorganisms have properties that cannot be understood just by studying the individuals i think,string,,a _ p a c k _ o f _ w o l v e s _ t h a t _ ' s _ a b l e _ t o _ b r i n g _ d o w n _ l a r g e r _ p r e y _ _ s u p e r o r g a n i s m s _ h a v e _ p r o p e r t i e s _ t h a t _ c a n n o t _ b e _ u n d e r s t o o d _ j u s t _ b y _ s t u d y i n g _ t h e _ i n d i v i d u a l s _ i _ t h i n k,string,
167,97,189238,NicholasChristakis_2010S_854.84_864.96,10.12,854.84,864.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, calls between the people and we can use such data that 's being passively obtained to map these whole countries and understand who is located where within the network without actually ,string,,_ c a l l s _ b e t w e e n _ t h e _ p e o p l e _ a n d _ w e _ c a n _ u s e _ s u c h _ d a t a _ t h a t _ ' s _ b e i n g _ p a s s i v e l y _ o b t a i n e d _ t o _ m a p _ t h e s e _ w h o l e _ c o u n t r i e s _ a n d _ u n d e r s t a n d _ w h o _ i s _ l o c a t e d _ w h e r e _ w i t h i n _ t h e _ n e t w o r k _ w i t h o u t _ a c t u a l l y _,string,
168,50,189191,NicholasChristakis_2010S_434.99_442.51,7.52,434.99,442.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,it can be expensive not feasible  unethical or frankly  just not possible to do such a thing,string,,i t _ c a n _ b e _ e x p e n s i v e _ n o t _ f e a s i b l e _ _ u n e t h i c a l _ o r _ f r a n k l y _ _ j u s t _ n o t _ p o s s i b l e _ t o _ d o _ s u c h _ a _ t h i n g,string,
169,18,189159,NicholasChristakis_2010S_163.51_174.87,11.36,163.51,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, religion to practices like dieting behavior or book purchasing or drinking or bicycle helmet [ and ] other safety practices  or products that people might buy purchases of electronic,string,,_ r e l i g i o n _ t o _ p r a c t i c e s _ l i k e _ d i e t i n g _ b e h a v i o r _ o r _ b o o k _ p u r c h a s i n g _ o r _ d r i n k i n g _ o r _ b i c y c l e _ h e l m e t _ [ _ a n d _ ] _ o t h e r _ s a f e t y _ p r a c t i c e s _ _ o r _ p r o d u c t s _ t h a t _ p e o p l e _ m i g h t _ b u y _ p u r c h a s e s _ o f _ e l e c t r o n i c,string,
170,173,258061,NicholasChristakis_2010_482_488.4,6.4,482.0,488.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,as living things that we could put under a kind of microscope to study and analyze and understand ,string,,a s _ l i v i n g _ t h i n g s _ t h a t _ w e _ c o u l d _ p u t _ u n d e r _ a _ k i n d _ o f _ m i c r o s c o p e _ t o _ s t u d y _ a n d _ a n a l y z e _ a n d _ u n d e r s t a n d _,string,
171,247,258135,NicholasChristakis_2010_1052.02_1061.6,9.58,1052.02,1061.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, social networks are required for the spread of good and valuable things like love and kindness and happiness and altruism and ideas ,string,,_ s o c i a l _ n e t w o r k s _ a r e _ r e q u i r e d _ f o r _ t h e _ s p r e a d _ o f _ g o o d _ a n d _ v a l u a b l e _ t h i n g s _ l i k e _ l o v e _ a n d _ k i n d n e s s _ a n d _ h a p p i n e s s _ a n d _ a l t r u i s m _ a n d _ i d e a s _,string,
172,149,258037,NicholasChristakis_2010_277.76_279.82,2.06,277.76,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and the last possibility is what is known as,string,,a n d _ t h e _ l a s t _ p o s s i b i l i t y _ i s _ w h a t _ i s _ k n o w n _ a s,string,
173,188,258076,NicholasChristakis_2010_582.56_593.05,10.49,582.56,593.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,than riots across time and involve large numbers of people not just this pair of individuals smiling at each other in the subway car  maybe there 's a kind of below the surface quiet ,string,,t h a n _ r i o t s _ a c r o s s _ t i m e _ a n d _ i n v o l v e _ l a r g e _ n u m b e r s _ o f _ p e o p l e _ n o t _ j u s t _ t h i s _ p a i r _ o f _ i n d i v i d u a l s _ s m i l i n g _ a t _ e a c h _ o t h e r _ i n _ t h e _ s u b w a y _ c a r _ _ m a y b e _ t h e r e _ ' s _ a _ k i n d _ o f _ b e l o w _ t h e _ s u r f a c e _ q u i e t _,string,
174,131,258019,NicholasChristakis_2010_92.29_104.67,12.38,92.29,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and i started to see the world in a whole new way like pairs of people connected to each other  and then i realized that these individuals would be connected into foursomes with other pairs of people nearby and,string,,a n d _ i _ s t a r t e d _ t o _ s e e _ t h e _ w o r l d _ i n _ a _ w h o l e _ n e w _ w a y _ l i k e _ p a i r s _ o f _ p e o p l e _ c o n n e c t e d _ t o _ e a c h _ o t h e r _ _ a n d _ t h e n _ i _ r e a l i z e d _ t h a t _ t h e s e _ i n d i v i d u a l s _ w o u l d _ b e _ c o n n e c t e d _ i n t o _ f o u r s o m e s _ w i t h _ o t h e r _ p a i r s _ o f _ p e o p l e _ n e a r b y _ a n d,string,
175,19,189160,NicholasChristakis_2010S_175.58_184.91,9.33,175.58,184.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, anything in which there 's kind of an interpersonal spread a kind of a diffusion of innovation could be understood and predicted by the mechanism i 'm going to show you now,string,,_ a n y t h i n g _ i n _ w h i c h _ t h e r e _ ' s _ k i n d _ o f _ a n _ i n t e r p e r s o n a l _ s p r e a d _ a _ k i n d _ o f _ a _ d i f f u s i o n _ o f _ i n n o v a t i o n _ c o u l d _ b e _ u n d e r s t o o d _ a n d _ p r e d i c t e d _ b y _ t h e _ m e c h a n i s m _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w,string,
176,32,189173,NicholasChristakis_2010S_269.09_276.88,7.79,269.09,276.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and different sorts of things spread across different sorts of ties  for instance sexually transmitted diseases will spread across sexual ties ,string,,a n d _ d i f f e r e n t _ s o r t s _ o f _ t h i n g s _ s p r e a d _ a c r o s s _ d i f f e r e n t _ s o r t s _ o f _ t i e s _ _ f o r _ i n s t a n c e _ s e x u a l l y _ t r a n s m i t t e d _ d i s e a s e s _ w i l l _ s p r e a d _ a c r o s s _ s e x u a l _ t i e s _,string,
178,8,189149,NicholasChristakis_2010S_82.24_88.43,6.19,82.24,88.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so one of the first things we thought we would tackle would be how we go about predicting epidemics ,string,,s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ w e _ t h o u g h t _ w e _ w o u l d _ t a c k l e _ w o u l d _ b e _ h o w _ w e _ g o _ a b o u t _ p r e d i c t i n g _ e p i d e m i c s _,string,
179,77,189218,NicholasChristakis_2010S_654.9_666.74,11.84,654.9,666.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, could also actually map the network of the students so this is a map of seven hundred and fourteen students and their friendship ties  and in a minute now i 'm going to put this map into motion we 're going to take daily cuts through the network for one hundred and twenty days,string,,_ c o u l d _ a l s o _ a c t u a l l y _ m a p _ t h e _ n e t w o r k _ o f _ t h e _ s t u d e n t s _ s o _ t h i s _ i s _ a _ m a p _ o f _ s e v e n _ h u n d r e d _ a n d _ f o u r t e e n _ s t u d e n t s _ a n d _ t h e i r _ f r i e n d s h i p _ t i e s _ _ a n d _ i n _ a _ m i n u t e _ n o w _ i _ ' m _ g o i n g _ t o _ p u t _ t h i s _ m a p _ i n t o _ m o t i o n _ w e _ ' r e _ g o i n g _ t o _ t a k e _ d a i l y _ c u t s _ t h r o u g h _ t h e _ n e t w o r k _ f o r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ d a y s,string,
180,100,189241,NicholasChristakis_2010S_882.45_887.54,5.09,882.45,887.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, data collection efforts they 're all kinds of ways we can use massively collected data,string,,_ d a t a _ c o l l e c t i o n _ e f f o r t s _ t h e y _ ' r e _ a l l _ k i n d s _ o f _ w a y s _ w e _ c a n _ u s e _ m a s s i v e l y _ c o l l e c t e d _ d a t a,string,
181,176,258064,NicholasChristakis_2010_503.63_504.94,1.31,503.63,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,now,string,,n o w,string,
182,133,258021,NicholasChristakis_2010_114.89_124.99,10.1,114.89,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, and that we were all embedded in this broad set of connections with each other so i started to see the world in a completely new way and i became obsessed with this  i,string,,_ a n d _ t h a t _ w e _ w e r e _ a l l _ e m b e d d e d _ i n _ t h i s _ b r o a d _ s e t _ o f _ c o n n e c t i o n s _ w i t h _ e a c h _ o t h e r _ s o _ i _ s t a r t e d _ t o _ s e e _ t h e _ w o r l d _ i n _ a _ c o m p l e t e l y _ n e w _ w a y _ a n d _ i _ b e c a m e _ o b s e s s e d _ w i t h _ t h i s _ _ i,string,
185,206,258094,NicholasChristakis_2010_719.87_729.85,9.98,719.87,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, the upper left to node d in the far right b has four friends coming out from him and d has six friends coming out from him and so  those two individuals have different,string,,_ t h e _ u p p e r _ l e f t _ t o _ n o d e _ d _ i n _ t h e _ f a r _ r i g h t _ b _ h a s _ f o u r _ f r i e n d s _ c o m i n g _ o u t _ f r o m _ h i m _ a n d _ d _ h a s _ s i x _ f r i e n d s _ c o m i n g _ o u t _ f r o m _ h i m _ a n d _ s o _ _ t h o s e _ t w o _ i n d i v i d u a l s _ h a v e _ d i f f e r e n t,string,
186,16,189157,NicholasChristakis_2010S_150_153.47,3.47,150.0,153.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, to predict epidemics of all sorts of kinds ,string,,_ t o _ p r e d i c t _ e p i d e m i c s _ o f _ a l l _ s o r t s _ o f _ k i n d s _,string,
187,7,189148,NicholasChristakis_2010S_79.9_81.98,2.08,79.9,81.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, not just understand things,string,,_ n o t _ j u s t _ u n d e r s t a n d _ t h i n g s,string,
188,101,189242,NicholasChristakis_2010S_887.3_897.07,9.77,887.3,897.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,to create sensor networks to follow the population  understand what 's happening in the population  and intervene in the population for the better ,string,,t o _ c r e a t e _ s e n s o r _ n e t w o r k s _ t o _ f o l l o w _ t h e _ p o p u l a t i o n _ _ u n d e r s t a n d _ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ p o p u l a t i o n _ _ a n d _ i n t e r v e n e _ i n _ t h e _ p o p u l a t i o n _ f o r _ t h e _ b e t t e r _,string,
189,124,258012,NicholasChristakis_2010_50.4_57.34,6.94,50.4,57.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, she was being cared for by her daughter and the daughter was exhausted from caring for her mother ,string,,_ s h e _ w a s _ b e i n g _ c a r e d _ f o r _ b y _ h e r _ d a u g h t e r _ a n d _ t h e _ d a u g h t e r _ w a s _ e x h a u s t e d _ f r o m _ c a r i n g _ f o r _ h e r _ m o t h e r _,string,
190,153,258041,NicholasChristakis_2010_310.72_324.29,13.57,310.72,324.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,there can be many mechanisms for this effect one possibility is that your friends say to you something like you know they adopt a behavior that spreads to you like they say let 's go have muffins and beer which is a terrible combination,string,,t h e r e _ c a n _ b e _ m a n y _ m e c h a n i s m s _ f o r _ t h i s _ e f f e c t _ o n e _ p o s s i b i l i t y _ i s _ t h a t _ y o u r _ f r i e n d s _ s a y _ t o _ y o u _ s o m e t h i n g _ l i k e _ y o u _ k n o w _ t h e y _ a d o p t _ a _ b e h a v i o r _ t h a t _ s p r e a d s _ t o _ y o u _ l i k e _ t h e y _ s a y _ l e t _ ' s _ g o _ h a v e _ m u f f i n s _ a n d _ b e e r _ w h i c h _ i s _ a _ t e r r i b l e _ c o m b i n a t i o n,string,
191,166,258054,NicholasChristakis_2010_412.13_417.51,5.38,412.13,417.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, you a thirty second video animation that took me and james five years of our lives to do ,string,,_ y o u _ a _ t h i r t y _ s e c o n d _ v i d e o _ a n i m a t i o n _ t h a t _ t o o k _ m e _ a n d _ j a m e s _ f i v e _ y e a r s _ o f _ o u r _ l i v e s _ t o _ d o _,string,
192,47,189188,NicholasChristakis_2010S_404.72_415.02,10.3,404.72,415.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, contagion and on the x axis is the time and on the right hand side we show the same data  but here with daily incidence and what we show here is like here very few people are affected more and more and more and up to here ,string,,_ c o n t a g i o n _ a n d _ o n _ t h e _ x _ a x i s _ i s _ t h e _ t i m e _ a n d _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ w e _ s h o w _ t h e _ s a m e _ d a t a _ _ b u t _ h e r e _ w i t h _ d a i l y _ i n c i d e n c e _ a n d _ w h a t _ w e _ s h o w _ h e r e _ i s _ l i k e _ h e r e _ v e r y _ f e w _ p e o p l e _ a r e _ a f f e c t e d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a n d _ u p _ t o _ h e r e _,string,
193,37,189178,NicholasChristakis_2010S_304_316.99,12.99,304.0,316.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but in addition there 's something else  so if you look at nodes a and b they both have six connections  but if you can see this image [ of the network ] from a bird 's eye view you can appreciate that there 's something very different about nodes a and  b,string,,b u t _ i n _ a d d i t i o n _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ _ s o _ i f _ y o u _ l o o k _ a t _ n o d e s _ a _ a n d _ b _ t h e y _ b o t h _ h a v e _ s i x _ c o n n e c t i o n s _ _ b u t _ i f _ y o u _ c a n _ s e e _ t h i s _ i m a g e _ [ _ o f _ t h e _ n e t w o r k _ ] _ f r o m _ a _ b i r d _ ' s _ e y e _ v i e w _ y o u _ c a n _ a p p r e c i a t e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ v e r y _ d i f f e r e n t _ a b o u t _ n o d e s _ a _ a n d _ _ b,string,
194,223,258111,NicholasChristakis_2010_863.93_866.2,2.27,863.93,866.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,how does this help us,string,,h o w _ d o e s _ t h i s _ h e l p _ u s,string,
195,246,258134,NicholasChristakis_2010_1043.97_1049.87,5.9,1043.97,1049.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so the spread of good and valuable things is required to sustain and nourish social networks ,string,,s o _ t h e _ s p r e a d _ o f _ g o o d _ a n d _ v a l u a b l e _ t h i n g s _ i s _ r e q u i r e d _ t o _ s u s t a i n _ a n d _ n o u r i s h _ s o c i a l _ n e t w o r k s _,string,
196,210,258098,NicholasChristakis_2010_750.58_757.83,7.25,750.58,757.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, whereas the friend of a friend of b 's is not a friend of b 's but is farther away in the network  this is known as transitivity in networks,string,,_ w h e r e a s _ t h e _ f r i e n d _ o f _ a _ f r i e n d _ o f _ b _ ' s _ i s _ n o t _ a _ f r i e n d _ o f _ b _ ' s _ b u t _ i s _ f a r t h e r _ a w a y _ i n _ t h e _ n e t w o r k _ _ t h i s _ i s _ k n o w n _ a s _ t r a n s i t i v i t y _ i n _ n e t w o r k s,string,
197,227,258115,NicholasChristakis_2010_890.91_900.08,9.17,890.91,900.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and yet one of them has carbon atoms in it that are arranged in one particular way on the left and you get graphite which is soft and dark,string,,a n d _ y e t _ o n e _ o f _ t h e m _ h a s _ c a r b o n _ a t o m s _ i n _ i t _ t h a t _ a r e _ a r r a n g e d _ i n _ o n e _ p a r t i c u l a r _ w a y _ o n _ t h e _ l e f t _ a n d _ y o u _ g e t _ g r a p h i t e _ w h i c h _ i s _ s o f t _ a n d _ d a r k,string,
198,232,258120,NicholasChristakis_2010_945.17_954.88,9.71,945.17,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,our experience of the world depends on the actual structure of the networks in which we 're residing and on all the kinds of things that ripple and flow through the network,string,,o u r _ e x p e r i e n c e _ o f _ t h e _ w o r l d _ d e p e n d s _ o n _ t h e _ a c t u a l _ s t r u c t u r e _ o f _ t h e _ n e t w o r k s _ i n _ w h i c h _ w e _ ' r e _ r e s i d i n g _ a n d _ o n _ a l l _ t h e _ k i n d s _ o f _ t h i n g s _ t h a t _ r i p p l e _ a n d _ f l o w _ t h r o u g h _ t h e _ n e t w o r k,string,
199,244,258132,NicholasChristakis_2010_1026.33_1032.61,6.28,1026.33,1032.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, i think we form social networks because the benefits of a connected life outweigh the costs,string,,_ i _ t h i n k _ w e _ f o r m _ s o c i a l _ n e t w o r k s _ b e c a u s e _ t h e _ b e n e f i t s _ o f _ a _ c o n n e c t e d _ l i f e _ o u t w e i g h _ t h e _ c o s t s,string,
