,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,53,36946,MelindaGates_2012X_384.52_394.55,10.03,384.52,394.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and i think as long as we 're really clear about what our agenda is there 's a global movement waiting to happen and ready to ,string,,a n d _ i _ t h i n k _ a s _ l o n g _ a s _ w e _ ' r e _ r e a l l y _ c l e a r _ a b o u t _ w h a t _ o u r _ a g e n d a _ i s _ t h e r e _ ' s _ a _ g l o b a l _ m o v e m e n t _ w a i t i n g _ t o _ h a p p e n _ a n d _ r e a d y _ t o _,string,
193,267,246955,MelindaGates_2010X_397.54_404.88,7.34,397.54,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,that is having real impact in a country like ethiopia  and it 's why you see their child mortality,string,,t h a t _ i s _ h a v i n g _ r e a l _ i m p a c t _ i n _ a _ c o u n t r y _ l i k e _ e t h i o p i a _ _ a n d _ i t _ ' s _ w h y _ y o u _ s e e _ t h e i r _ c h i l d _ m o r t a l i t y,string,
194,161,37054,MelindaGates_2012X_1130.68_1138.02,7.34,1130.68,1138.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,when families in sub saharan africa are given the opportunity to make those decisions for themselves ,string,,w h e n _ f a m i l i e s _ i n _ s u b _ s a h a r a n _ a f r i c a _ a r e _ g i v e n _ t h e _ o p p o r t u n i t y _ t o _ m a k e _ t h o s e _ d e c i s i o n s _ f o r _ t h e m s e l v e s _,string,
195,66,36959,MelindaGates_2012X_479.87_486.17,6.3,479.87,486.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, reproduction we 're going to promote promiscuity  and i think that 's a reasonable question to be asked,string,,_ r e p r o d u c t i o n _ w e _ ' r e _ g o i n g _ t o _ p r o m o t e _ p r o m i s c u i t y _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ r e a s o n a b l e _ q u e s t i o n _ t o _ b e _ a s k e d,string,
196,317,247005,MelindaGates_2010X_729.99_733.33,3.34,729.99,733.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, so if we can start to understand,string,,_ s o _ i f _ w e _ c a n _ s t a r t _ t o _ u n d e r s t a n d,string,
197,74,36967,MelindaGates_2012X_540_550.11,10.11,540.0,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,even though you 've had this great education  if you decide to get married and have kids right away that 's ok by us too,string,,e v e n _ t h o u g h _ y o u _ ' v e _ h a d _ t h i s _ g r e a t _ e d u c a t i o n _ _ i f _ y o u _ d e c i d e _ t o _ g e t _ m a r r i e d _ a n d _ h a v e _ k i d s _ r i g h t _ a w a y _ t h a t _ ' s _ o k _ b y _ u s _ t o o,string,
198,156,37049,MelindaGates_2012X_1097.45_1099.84,2.39,1097.45,1099.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, economic development people,string,,_ e c o n o m i c _ d e v e l o p m e n t _ p e o p l e,string,
199,300,246988,MelindaGates_2010X_629.98_639.15,9.17,629.98,639.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and you leave it there it doesn 't get used people reuse it for a slab for their home they sometimes store grain in it i 've even seen it used for a chicken coop,string,,a n d _ y o u _ l e a v e _ i t _ t h e r e _ i t _ d o e s n _ ' t _ g e t _ u s e d _ p e o p l e _ r e u s e _ i t _ f o r _ a _ s l a b _ f o r _ t h e i r _ h o m e _ t h e y _ s o m e t i m e s _ s t o r e _ g r a i n _ i n _ i t _ i _ ' v e _ e v e n _ s e e n _ i t _ u s e d _ f o r _ a _ c h i c k e n _ c o o p,string,
200,307,246995,MelindaGates_2010X_687.4_691.97,4.57,687.4,691.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but more importantly  it saves lives ,string,,b u t _ m o r e _ i m p o r t a n t l y _ _ i t _ s a v e s _ l i v e s _,string,
202,313,247001,MelindaGates_2010X_706.76_712.38,5.62,706.76,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we know that circumcision reduces hiv infection by sixty percent in men,string,,w e _ k n o w _ t h a t _ c i r c u m c i s i o n _ r e d u c e s _ h i v _ i n f e c t i o n _ b y _ s i x t y _ p e r c e n t _ i n _ m e n,string,
203,80,36973,MelindaGates_2012X_576.45_586.9,10.45,576.45,586.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,we weren 't i would say exactly sure how to be great parents maybe some of you know that feeling  and so we waited a little while before we had our second child ,string,,w e _ w e r e n _ ' t _ i _ w o u l d _ s a y _ e x a c t l y _ s u r e _ h o w _ t o _ b e _ g r e a t _ p a r e n t s _ m a y b e _ s o m e _ o f _ y o u _ k n o w _ t h a t _ f e e l i n g _ _ a n d _ s o _ w e _ w a i t e d _ a _ l i t t l e _ w h i l e _ b e f o r e _ w e _ h a d _ o u r _ s e c o n d _ c h i l d _,string,
204,24,36917,MelindaGates_2012X_166.9_171.38,4.48,166.9,171.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but let 's compare that to other places like uttar pradesh,string,,b u t _ l e t _ ' s _ c o m p a r e _ t h a t _ t o _ o t h e r _ p l a c e s _ l i k e _ u t t a r _ p r a d e s h,string,
205,200,37093,MelindaGates_2012X_1447.13_1451.52,4.39,1447.13,1451.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,incredibly passionate about this issue because of what i 've seen in the developing world,string,,i n c r e d i b l y _ p a s s i o n a t e _ a b o u t _ t h i s _ i s s u e _ b e c a u s e _ o f _ w h a t _ i _ ' v e _ s e e n _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
206,171,37064,MelindaGates_2012X_1214.29_1217.43,3.14,1214.29,1217.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and where is the controversy in that,string,,a n d _ w h e r e _ i s _ t h e _ c o n t r o v e r s y _ i n _ t h a t,string,
207,175,37068,MelindaGates_2012X_1253.39_1257.94,4.55,1253.39,1257.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,the world we 're going to peak at nine or ten billion and that 's it,string,,t h e _ w o r l d _ w e _ ' r e _ g o i n g _ t o _ p e a k _ a t _ n i n e _ o r _ t e n _ b i l l i o n _ a n d _ t h a t _ ' s _ i t,string,
208,214,246902,MelindaGates_2010X_55.05_60.4,5.35,55.05,60.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, so in short  i 'm startled by all the things that they don 't have,string,,_ s o _ i n _ s h o r t _ _ i _ ' m _ s t a r t l e d _ b y _ a l l _ t h e _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ h a v e,string,
209,182,37075,MelindaGates_2012X_1302.8_1306.08,3.28,1302.8,1306.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,many conservative cultures around the world,string,,m a n y _ c o n s e r v a t i v e _ c u l t u r e s _ a r o u n d _ t h e _ w o r l d,string,
210,85,36978,MelindaGates_2012X_604.9_606.68,1.78,604.9,606.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, do in life,string,,_ d o _ i n _ l i f e,string,
211,230,246918,MelindaGates_2010X_142.53_149.81,7.28,142.53,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,coke 's success is relevant because if we can analyze it learn from it then we can save lives ,string,,c o k e _ ' s _ s u c c e s s _ i s _ r e l e v a n t _ b e c a u s e _ i f _ w e _ c a n _ a n a l y z e _ i t _ l e a r n _ f r o m _ i t _ t h e n _ w e _ c a n _ s a v e _ l i v e s _,string,
212,95,36988,MelindaGates_2012X_662.64_665.05,2.41,662.64,665.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and i thought that 's it,string,,a n d _ i _ t h o u g h t _ t h a t _ ' s _ i t,string,
213,209,246897,MelindaGates_2010X_20.35_29.88,9.53,20.35,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and when i meet the mothers in so many of these remote places  i 'm really struck by the things that we have in common  they want what we want,string,,a n d _ w h e n _ i _ m e e t _ t h e _ m o t h e r s _ i n _ s o _ m a n y _ o f _ t h e s e _ r e m o t e _ p l a c e s _ _ i _ ' m _ r e a l l y _ s t r u c k _ b y _ t h e _ t h i n g s _ t h a t _ w e _ h a v e _ i n _ c o m m o n _ _ t h e y _ w a n t _ w h a t _ w e _ w a n t,string,
214,305,246993,MelindaGates_2010X_672.33_675.2,2.87,672.33,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,i 'm not kidding  women are refusing,string,,i _ ' m _ n o t _ k i d d i n g _ _ w o m e n _ a r e _ r e f u s i n g,string,
215,236,246924,MelindaGates_2010X_172_175.02,3.02,172.0,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,now coke has a very clear bottom line they report,string,,n o w _ c o k e _ h a s _ a _ v e r y _ c l e a r _ b o t t o m _ l i n e _ t h e y _ r e p o r t,string,
216,334,247022,MelindaGates_2010X_846.79_854.97,8.18,846.79,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,so in less than a month we went from one case of paralysis to a targeted vaccination program  and i 'm happy to say only one,string,,s o _ i n _ l e s s _ t h a n _ a _ m o n t h _ w e _ w e n t _ f r o m _ o n e _ c a s e _ o f _ p a r a l y s i s _ t o _ a _ t a r g e t e d _ v a c c i n a t i o n _ p r o g r a m _ _ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ o n l y _ o n e,string,
217,212,246900,MelindaGates_2010X_40.01_45.36,5.35,40.01,45.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and it 's quite jarring  both in the scale and the scope of it,string,,a n d _ i t _ ' s _ q u i t e _ j a r r i n g _ _ b o t h _ i n _ t h e _ s c a l e _ a n d _ t h e _ s c o p e _ o f _ i t,string,
218,4,36897,MelindaGates_2012X_41.75_44.16,2.41,41.75,44.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and my idea is this,string,,a n d _ m y _ i d e a _ i s _ t h i s,string,
220,219,246907,MelindaGates_2010X_88.78_96.9,8.12,88.78,96.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,if they can do that why can 't governments and and ngos do the same thing  and i 'm not the first person to ask this question ,string,,i f _ t h e y _ c a n _ d o _ t h a t _ w h y _ c a n _ ' t _ g o v e r n m e n t s _ a n d _ a n d _ n g o s _ d o _ t h e _ s a m e _ t h i n g _ _ a n d _ i _ ' m _ n o t _ t h e _ f i r s t _ p e r s o n _ t o _ a s k _ t h i s _ q u e s t i o n _,string,
221,281,246969,MelindaGates_2010X_481.97_484.02,2.05,481.97,484.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,but they localize it,string,,b u t _ t h e y _ l o c a l i z e _ i t,string,
222,120,37013,MelindaGates_2012X_830.14_836.12,5.98,830.14,836.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, programs resorted to unfortunate incentives and coercive policies,string,,_ p r o g r a m s _ r e s o r t e d _ t o _ u n f o r t u n a t e _ i n c e n t i v e s _ a n d _ c o e r c i v e _ p o l i c i e s,string,
223,322,247010,MelindaGates_2010X_754.63_759.81,5.18,754.63,759.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we 've seen a ninety nine percent reduction in polio in twenty years ,string,,w e _ ' v e _ s e e n _ a _ n i n e t y _ n i n e _ p e r c e n t _ r e d u c t i o n _ i n _ p o l i o _ i n _ t w e n t y _ y e a r s _,string,
226,9,36902,MelindaGates_2012X_60.54_68.05,7.51,60.54,68.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,now i think you 'd have a hard time finding many people who disagree with this idea,string,,n o w _ i _ t h i n k _ y o u _ ' d _ h a v e _ a _ h a r d _ t i m e _ f i n d i n g _ m a n y _ p e o p l e _ w h o _ d i s a g r e e _ w i t h _ t h i s _ i d e a,string,
227,348,247036,MelindaGates_2010X_933.92_939.33,5.41,933.92,939.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and we are so close  and this victory is so possible ,string,,a n d _ w e _ a r e _ s o _ c l o s e _ _ a n d _ t h i s _ v i c t o r y _ i s _ s o _ p o s s i b l e _,string,
228,63,36956,MelindaGates_2012X_458.62_464.49,5.87,458.62,464.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, and one of the teachings that we girls and my peers questioned,string,,_ a n d _ o n e _ o f _ t h e _ t e a c h i n g s _ t h a t _ w e _ g i r l s _ a n d _ m y _ p e e r s _ q u e s t i o n e d,string,
229,210,246898,MelindaGates_2010X_29.99_36.51,6.52,29.99,36.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, our children and that is for their children to grow up successful to be healthy and to have a successful life ,string,,_ o u r _ c h i l d r e n _ a n d _ t h a t _ i s _ f o r _ t h e i r _ c h i l d r e n _ t o _ g r o w _ u p _ s u c c e s s f u l _ t o _ b e _ h e a l t h y _ a n d _ t o _ h a v e _ a _ s u c c e s s f u l _ l i f e _,string,
230,249,246937,MelindaGates_2010X_276.84_286.51,9.67,276.84,286.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, and so they took a bit of time to learn about that and they decided in one thousand nine hundred and ninety ninety that they wanted to start training the local entrepreneurs  giving them small loans they set them up as what they called ,string,,_ a n d _ s o _ t h e y _ t o o k _ a _ b i t _ o f _ t i m e _ t o _ l e a r n _ a b o u t _ t h a t _ a n d _ t h e y _ d e c i d e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ t h a t _ t h e y _ w a n t e d _ t o _ s t a r t _ t r a i n i n g _ t h e _ l o c a l _ e n t r e p r e n e u r s _ _ g i v i n g _ t h e m _ s m a l l _ l o a n s _ t h e y _ s e t _ t h e m _ u p _ a s _ w h a t _ t h e y _ c a l l e d _,string,
231,355,247043,MelindaGates_2010X_967.9_969.62,1.72,967.9,969.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,just as ubiquitous as,string,,j u s t _ a s _ u b i q u i t o u s _ a s,string,
232,229,246917,MelindaGates_2010X_137.81_141.73,3.92,137.81,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,we can apply those lessons then for the public good,string,,w e _ c a n _ a p p l y _ t h o s e _ l e s s o n s _ t h e n _ f o r _ t h e _ p u b l i c _ g o o d,string,
233,2,36895,MelindaGates_2012X_25.16_33.54,8.38,25.16,33.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, this year if you think about it over a billion couples will have sex with one another couples like this one,string,,_ t h i s _ y e a r _ i f _ y o u _ t h i n k _ a b o u t _ i t _ o v e r _ a _ b i l l i o n _ c o u p l e s _ w i l l _ h a v e _ s e x _ w i t h _ o n e _ a n o t h e r _ c o u p l e s _ l i k e _ t h i s _ o n e,string,
234,101,36994,MelindaGates_2012X_701.78_706.44,4.66,701.78,706.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, around the world have been deciding to have smaller families,string,,_ a r o u n d _ t h e _ w o r l d _ h a v e _ b e e n _ d e c i d i n g _ t o _ h a v e _ s m a l l e r _ f a m i l i e s,string,
236,51,36944,MelindaGates_2012X_366.54_379.58,13.04,366.54,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but one of the simplest and most transformative things we can do is to give everybody access to birth control methods that almost all germans have access to and all,string,,b u t _ o n e _ o f _ t h e _ s i m p l e s t _ a n d _ m o s t _ t r a n s f o r m a t i v e _ t h i n g s _ w e _ c a n _ d o _ i s _ t o _ g i v e _ e v e r y b o d y _ a c c e s s _ t o _ b i r t h _ c o n t r o l _ m e t h o d s _ t h a t _ a l m o s t _ a l l _ g e r m a n s _ h a v e _ a c c e s s _ t o _ a n d _ a l l,string,
237,329,247017,MelindaGates_2010X_801.69_811.12,9.43,801.69,811.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,, his parents took him to the doctor on august 14th and 15th they took a stool sample  and by the 25th of august it was confirmed he had type one polio,string,,_ h i s _ p a r e n t s _ t o o k _ h i m _ t o _ t h e _ d o c t o r _ o n _ a u g u s t _ 1 4 t h _ a n d _ 1 5 t h _ t h e y _ t o o k _ a _ s t o o l _ s a m p l e _ _ a n d _ b y _ t h e _ 2 5 t h _ o f _ a u g u s t _ i t _ w a s _ c o n f i r m e d _ h e _ h a d _ t y p e _ o n e _ p o l i o,string,
238,160,37053,MelindaGates_2012X_1129.72_1130.93,1.21,1129.72,1130.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, trends,string,,_ t r e n d s,string,
240,169,37062,MelindaGates_2012X_1205.02_1206.71,1.69,1205.02,1206.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, need to start now ,string,,_ n e e d _ t o _ s t a r t _ n o w _,string,
241,331,247019,MelindaGates_2010X_817.07_824.84,7.77,817.07,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,now it could have come from one of two places it could have come from nepal just to the north across the border or from jharkhand a state just to the,string,,n o w _ i t _ c o u l d _ h a v e _ c o m e _ f r o m _ o n e _ o f _ t w o _ p l a c e s _ i t _ c o u l d _ h a v e _ c o m e _ f r o m _ n e p a l _ j u s t _ t o _ t h e _ n o r t h _ a c r o s s _ t h e _ b o r d e r _ o r _ f r o m _ j h a r k h a n d _ a _ s t a t e _ j u s t _ t o _ t h e,string,
242,20,36913,MelindaGates_2012X_132.78_141.94,9.16,132.78,141.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and as a result birth control has almost completely and totally disappeared from the global health agenda,string,,a n d _ a s _ a _ r e s u l t _ b i r t h _ c o n t r o l _ h a s _ a l m o s t _ c o m p l e t e l y _ a n d _ t o t a l l y _ d i s a p p e a r e d _ f r o m _ t h e _ g l o b a l _ h e a l t h _ a g e n d a,string,
244,68,36961,MelindaGates_2012X_492.65_499.66,7.01,492.65,499.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,but like most women my decision about birth control had nothing to do with promiscuity ,string,,b u t _ l i k e _ m o s t _ w o m e n _ m y _ d e c i s i o n _ a b o u t _ b i r t h _ c o n t r o l _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ p r o m i s c u i t y _,string,
247,148,37041,MelindaGates_2012X_1029.45_1038.07,8.62,1029.45,1038.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, bangladesh  there 's a district called matlab it 's where researchers have collected data on over one hundred and eighty thousand inhabitants since one thousand nine ,string,,_ b a n g l a d e s h _ _ t h e r e _ ' s _ a _ d i s t r i c t _ c a l l e d _ m a t l a b _ i t _ ' s _ w h e r e _ r e s e a r c h e r s _ h a v e _ c o l l e c t e d _ d a t a _ o n _ o v e r _ o n e _ h u n d r e d _ a n d _ e i g h t y _ t h o u s a n d _ i n h a b i t a n t s _ s i n c e _ o n e _ t h o u s a n d _ n i n e _,string,
248,1,36894,MelindaGates_2012X_15.8_24.47,8.67,15.8,24.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,a totally uncontroversial topic but unfortunately it 's become incredibly controversial,string,,a _ t o t a l l y _ u n c o n t r o v e r s i a l _ t o p i c _ b u t _ u n f o r t u n a t e l y _ i t _ ' s _ b e c o m e _ i n c r e d i b l y _ c o n t r o v e r s i a l,string,
249,294,246982,MelindaGates_2010X_597.39_600.14,2.75,597.39,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and i think we make a fundamental mistake,string,,a n d _ i _ t h i n k _ w e _ m a k e _ a _ f u n d a m e n t a l _ m i s t a k e,string,
250,33,36926,MelindaGates_2012X_230.13_241.1,10.97,230.13,241.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,who sometimes want a lot of children  the problem is every other time a woman goes into a clinic in senegal that injection is stocked out,string,,w h o _ s o m e t i m e s _ w a n t _ a _ l o t _ o f _ c h i l d r e n _ _ t h e _ p r o b l e m _ i s _ e v e r y _ o t h e r _ t i m e _ a _ w o m a n _ g o e s _ i n t o _ a _ c l i n i c _ i n _ s e n e g a l _ t h a t _ i n j e c t i o n _ i s _ s t o c k e d _ o u t,string,
251,77,36970,MelindaGates_2012X_562.19_566.59,4.4,562.19,566.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,in fact  i did want to have kids,string,,i n _ f a c t _ _ i _ d i d _ w a n t _ t o _ h a v e _ k i d s,string,
252,353,247041,MelindaGates_2010X_954.98_957.82,2.84,954.98,957.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,that is deep happiness ,string,,t h a t _ i s _ d e e p _ h a p p i n e s s _,string,
253,54,36947,MelindaGates_2012X_394.45_399.02,4.57,394.45,399.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,, get behind this totally uncontroversial idea,string,,_ g e t _ b e h i n d _ t h i s _ t o t a l l y _ u n c o n t r o v e r s i a l _ i d e a,string,
254,282,246970,MelindaGates_2010X_483.56_492.57,9.01,483.56,492.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2010X.sph,sph,,MelindaGates_2010X,string,,and they don 't just guess what makes people happy they go to places like latin america and they realize that happiness there is associated with family life ,string,,a n d _ t h e y _ d o n _ ' t _ j u s t _ g u e s s _ w h a t _ m a k e s _ p e o p l e _ h a p p y _ t h e y _ g o _ t o _ p l a c e s _ l i k e _ l a t i n _ a m e r i c a _ a n d _ t h e y _ r e a l i z e _ t h a t _ h a p p i n e s s _ t h e r e _ i s _ a s s o c i a t e d _ w i t h _ f a m i l y _ l i f e _,string,
255,92,36985,MelindaGates_2012X_652.73_654.31,1.58,652.73,654.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,she said,string,,s h e _ s a i d,string,
256,14,36907,MelindaGates_2012X_91.84_97.16,5.32,91.84,97.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,birth control certainly generates a lot of opposition in public ,string,,b i r t h _ c o n t r o l _ c e r t a i n l y _ g e n e r a t e s _ a _ l o t _ o f _ o p p o s i t i o n _ i n _ p u b l i c _,string,
257,119,37012,MelindaGates_2012X_816.63_829.79,13.16,816.63,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,i think as we go through this history  it 's important to pause for a moment and to remember why this has become such a contentious issue  it 's because some family,string,,i _ t h i n k _ a s _ w e _ g o _ t h r o u g h _ t h i s _ h i s t o r y _ _ i t _ ' s _ i m p o r t a n t _ t o _ p a u s e _ f o r _ a _ m o m e n t _ a n d _ t o _ r e m e m b e r _ w h y _ t h i s _ h a s _ b e c o m e _ s u c h _ a _ c o n t e n t i o u s _ i s s u e _ _ i t _ ' s _ b e c a u s e _ s o m e _ f a m i l y,string,
258,60,36953,MelindaGates_2012X_437.09_441.76,4.67,437.09,441.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,and social justice a high priority in the school,string,,a n d _ s o c i a l _ j u s t i c e _ a _ h i g h _ p r i o r i t y _ i n _ t h e _ s c h o o l,string,
259,112,37005,MelindaGates_2012X_773.51_778.4,4.89,773.51,778.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MelindaGates_2012X.sph,sph,,MelindaGates_2012X,string,,it means that parents have the ability to affect the future,string,,i t _ m e a n s _ t h a t _ p a r e n t s _ h a v e _ t h e _ a b i l i t y _ t o _ a f f e c t _ t h e _ f u t u r e,string,
