,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
211,208,249857,ChimamandaNgoziAdichie_2012X_1314.74_1323.45,8.71,1314.74,1323.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and i was worried that if i looked too feminine i would not be taken seriously  i really wanted to wear my shiny lip gloss and my girly skirt ,string,,a n d _ i _ w a s _ w o r r i e d _ t h a t _ i f _ i _ l o o k e d _ t o o _ f e m i n i n e _ i _ w o u l d _ n o t _ b e _ t a k e n _ s e r i o u s l y _ _ i _ r e a l l y _ w a n t e d _ t o _ w e a r _ m y _ s h i n y _ l i p _ g l o s s _ a n d _ m y _ g i r l y _ s k i r t _,string,
213,127,249776,ChimamandaNgoziAdichie_2012X_788.12_793,4.88,788.12,793.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i was not worried at all in fact it had not occurred to me to be worried because,string,,i _ w a s _ n o t _ w o r r i e d _ a t _ a l l _ i n _ f a c t _ i t _ h a d _ n o t _ o c c u r r e d _ t o _ m e _ t o _ b e _ w o r r i e d _ b e c a u s e,string,
214,89,249738,ChimamandaNgoziAdichie_2012X_540.52_547.46,6.94,540.52,547.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,at this some women felt like yes i thought that the waiters are products of a society that has taught them,string,,a t _ t h i s _ s o m e _ w o m e n _ f e l t _ l i k e _ y e s _ i _ t h o u g h t _ t h a t _ t h e _ w a i t e r s _ a r e _ p r o d u c t s _ o f _ a _ s o c i e t y _ t h a t _ h a s _ t a u g h t _ t h e m,string,
215,264,249913,ChimamandaNgoziAdichie_2012X_1674.4_1679.85,5.45,1674.4,1679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,and he was right that day many years ago when he called me a feminist i am,string,,a n d _ h e _ w a s _ r i g h t _ t h a t _ d a y _ m a n y _ y e a r s _ a g o _ w h e n _ h e _ c a l l e d _ m e _ a _ f e m i n i s t _ i _ a m,string,
216,177,249826,ChimamandaNgoziAdichie_2012X_1125.14_1129.94,4.8,1125.14,1129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,to be our true individual selves  if we didn 't have the weight of gender expectations,string,,t o _ b e _ o u r _ t r u e _ i n d i v i d u a l _ s e l v e s _ _ i f _ w e _ d i d n _ ' t _ h a v e _ t h e _ w e i g h t _ o f _ g e n d e r _ e x p e c t a t i o n s,string,
217,18,249667,ChimamandaNgoziAdichie_2012X_105.34_110.1,4.76,105.34,110.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, a nice well meaning man  told me he wanted to advise me,string,,_ a _ n i c e _ w e l l _ m e a n i n g _ m a n _ _ t o l d _ m e _ h e _ w a n t e d _ t o _ a d v i s e _ m e,string,
218,12,249661,ChimamandaNgoziAdichie_2012X_76.8_79.22,2.42,76.8,79.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,i did not know exactly what this word,string,,i _ d i d _ n o t _ k n o w _ e x a c t l y _ w h a t _ t h i s _ w o r d,string,
219,6,249655,ChimamandaNgoziAdichie_2012X_37.61_42.78,5.17,37.61,42.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,,okoloma was a person i could argue with laugh with and truly talk to,string,,o k o l o m a _ w a s _ a _ p e r s o n _ i _ c o u l d _ a r g u e _ w i t h _ l a u g h _ w i t h _ a n d _ t r u l y _ t a l k _ t o,string,
220,22,249671,ChimamandaNgoziAdichie_2012X_130.05_137.26,7.21,130.05,137.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, was that i should never call myself a feminist because feminists are women who are unhappy because they cannot find husbands,string,,_ w a s _ t h a t _ i _ s h o u l d _ n e v e r _ c a l l _ m y s e l f _ a _ f e m i n i s t _ b e c a u s e _ f e m i n i s t s _ a r e _ w o m e n _ w h o _ a r e _ u n h a p p y _ b e c a u s e _ t h e y _ c a n n o t _ f i n d _ h u s b a n d s,string,
221,152,249801,ChimamandaNgoziAdichie_2012X_953.04_958.18,5.14,953.04,958.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChimamandaNgoziAdichie_2012X.sph,sph,,ChimamandaNgoziAdichie_2012X,string,, we teach females that in relationships compromise is what women do,string,,_ w e _ t e a c h _ f e m a l e s _ t h a t _ i n _ r e l a t i o n s h i p s _ c o m p r o m i s e _ i s _ w h a t _ w o m e n _ d o,string,
