,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,108,12012,PaulBloom_2014S_760.96_770.12,9.16,760.96,770.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,'d go on to the rest of your life if you were to open up the new york times online or something and discover this  and in fact this happens to us all the time  we go about our lives,string,,' d _ g o _ o n _ t o _ t h e _ r e s t _ o f _ y o u r _ l i f e _ i f _ y o u _ w e r e _ t o _ o p e n _ u p _ t h e _ n e w _ y o r k _ t i m e s _ o n l i n e _ o r _ s o m e t h i n g _ a n d _ d i s c o v e r _ t h i s _ _ a n d _ i n _ f a c t _ t h i s _ h a p p e n s _ t o _ u s _ a l l _ t h e _ t i m e _ _ w e _ g o _ a b o u t _ o u r _ l i v e s,string,
193,178,200941,PaulBloom_2011G_235.78_241.79,6.01,235.78,241.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i don 't doubt that that plays some role  but what i want to convince you of today is that there 's something else going on,string,,i _ d o n _ ' t _ d o u b t _ t h a t _ t h a t _ p l a y s _ s o m e _ r o l e _ _ b u t _ w h a t _ i _ w a n t _ t o _ c o n v i n c e _ y o u _ o f _ t o d a y _ i s _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ e l s e _ g o i n g _ o n,string,
194,84,11988,PaulBloom_2014S_615.51_618.77,3.26,615.51,618.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but they were told of an individual and given a name,string,,b u t _ t h e y _ w e r e _ t o l d _ o f _ a n _ i n d i v i d u a l _ a n d _ g i v e n _ a _ n a m e,string,
195,53,11957,PaulBloom_2014S_409.37_419.19,9.82,409.37,419.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,laughter we see this sort of in group out group psychology all the time we see it in political clashes within groups with different ideologies we see it in its extreme ,string,,l a u g h t e r _ w e _ s e e _ t h i s _ s o r t _ o f _ i n _ g r o u p _ o u t _ g r o u p _ p s y c h o l o g y _ a l l _ t h e _ t i m e _ w e _ s e e _ i t _ i n _ p o l i t i c a l _ c l a s h e s _ w i t h i n _ g r o u p s _ w i t h _ d i f f e r e n t _ i d e o l o g i e s _ w e _ s e e _ i t _ i n _ i t s _ e x t r e m e _,string,
197,173,200936,PaulBloom_2011G_200_205.6,5.6,200.0,205.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, that painting and when that was discovered  it lost all its value and was taken away from the museum,string,,_ t h a t _ p a i n t i n g _ a n d _ w h e n _ t h a t _ w a s _ d i s c o v e r e d _ _ i t _ l o s t _ a l l _ i t s _ v a l u e _ a n d _ w a s _ t a k e n _ a w a y _ f r o m _ t h e _ m u s e u m,string,
198,122,12026,PaulBloom_2014S_850.91_854.49,3.58,850.91,854.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, telling his lover that they have to separate for the more general good,string,,_ t e l l i n g _ h i s _ l o v e r _ t h a t _ t h e y _ h a v e _ t o _ s e p a r a t e _ f o r _ t h e _ m o r e _ g e n e r a l _ g o o d,string,
199,185,200948,PaulBloom_2011G_283.14_285.04,1.9,283.14,285.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,would you eat this,string,,w o u l d _ y o u _ e a t _ t h i s,string,
200,258,201021,PaulBloom_2011G_740.25_745,4.75,740.25,745.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,when this came out on television the value of her art dropped to nothing,string,,w h e n _ t h i s _ c a m e _ o u t _ o n _ t e l e v i s i o n _ t h e _ v a l u e _ o f _ h e r _ a r t _ d r o p p e d _ t o _ n o t h i n g,string,
201,94,11998,PaulBloom_2014S_680.98_684.77,3.79,680.98,684.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, there 's some reason to believe that shows like the cosby show,string,,_ t h e r e _ ' s _ s o m e _ r e a s o n _ t o _ b e l i e v e _ t h a t _ s h o w s _ l i k e _ t h e _ c o s b y _ s h o w,string,
203,160,200923,PaulBloom_2011G_111.92_113.25,1.33,111.92,113.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,so,string,,s o,string,
204,148,200911,PaulBloom_2011G_48.84_54.69,5.85,48.84,54.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,who sold him a wonderful vermeer for the cost of what would now be ten million dollars,string,,w h o _ s o l d _ h i m _ a _ w o n d e r f u l _ v e r m e e r _ f o r _ t h e _ c o s t _ o f _ w h a t _ w o u l d _ n o w _ b e _ t e n _ m i l l i o n _ d o l l a r s,string,
205,207,200970,PaulBloom_2011G_430.02_438.25,8.23,430.02,438.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,this is why spouses in happy marriages tend to think that their husband or wife looks much better than anyone else thinks that they do,string,,t h i s _ i s _ w h y _ s p o u s e s _ i n _ h a p p y _ m a r r i a g e s _ t e n d _ t o _ t h i n k _ t h a t _ t h e i r _ h u s b a n d _ o r _ w i f e _ l o o k s _ m u c h _ b e t t e r _ t h a n _ a n y o n e _ e l s e _ t h i n k s _ t h a t _ t h e y _ d o,string,
207,201,200964,PaulBloom_2011G_374.82_379.7,4.88,374.82,379.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,or take sex these are stimuli i 've used in some of my studies,string,,o r _ t a k e _ s e x _ t h e s e _ a r e _ s t i m u l i _ i _ ' v e _ u s e d _ i n _ s o m e _ o f _ m y _ s t u d i e s,string,
208,23,11927,PaulBloom_2014S_185.66_193.32,7.66,185.66,193.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, each of the people onstage agreed with the premise of her question  which is as americans we should care more about americans than about other people,string,,_ e a c h _ o f _ t h e _ p e o p l e _ o n s t a g e _ a g r e e d _ w i t h _ t h e _ p r e m i s e _ o f _ h e r _ q u e s t i o n _ _ w h i c h _ i s _ a s _ a m e r i c a n s _ w e _ s h o u l d _ c a r e _ m o r e _ a b o u t _ a m e r i c a n s _ t h a n _ a b o u t _ o t h e r _ p e o p l e,string,
209,121,12025,PaulBloom_2014S_839.8_849.9,10.1,839.8,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,the best articulation of this view is actually for me it 's not from a theologian or from a philosopher  but from humphrey bogart at the end of casablanca so spoiler alert he 's,string,,t h e _ b e s t _ a r t i c u l a t i o n _ o f _ t h i s _ v i e w _ i s _ a c t u a l l y _ f o r _ m e _ i t _ ' s _ n o t _ f r o m _ a _ t h e o l o g i a n _ o r _ f r o m _ a _ p h i l o s o p h e r _ _ b u t _ f r o m _ h u m p h r e y _ b o g a r t _ a t _ t h e _ e n d _ o f _ c a s a b l a n c a _ s o _ s p o i l e r _ a l e r t _ h e _ ' s,string,
210,269,201032,PaulBloom_2011G_825.03_829.97,4.94,825.03,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the second example from music is from john cage 's modernist composition,string,,t h e _ s e c o n d _ e x a m p l e _ f r o m _ m u s i c _ i s _ f r o m _ j o h n _ c a g e _ ' s _ m o d e r n i s t _ c o m p o s i t i o n,string,
211,231,200994,PaulBloom_2011G_595.44_598.37,2.93,595.44,598.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,then we asked other groups of subjects,string,,t h e n _ w e _ a s k e d _ o t h e r _ g r o u p s _ o f _ s u b j e c t s,string,
212,63,11967,PaulBloom_2014S_480.22_486.84,6.62,480.22,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,obama to british prime minister tony blair  and they found that blair was also thought of as more american than obama,string,,o b a m a _ t o _ b r i t i s h _ p r i m e _ m i n i s t e r _ t o n y _ b l a i r _ _ a n d _ t h e y _ f o u n d _ t h a t _ b l a i r _ w a s _ a l s o _ t h o u g h t _ o f _ a s _ m o r e _ a m e r i c a n _ t h a n _ o b a m a,string,
213,130,12034,PaulBloom_2014S_904.96_910.31,5.35,904.96,910.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, ways as well we know that when it comes to choosing somebody for a job,string,,_ w a y s _ a s _ w e l l _ w e _ k n o w _ t h a t _ w h e n _ i t _ c o m e s _ t o _ c h o o s i n g _ s o m e b o d y _ f o r _ a _ j o b,string,
214,124,12028,PaulBloom_2014S_862.43_865.84,3.41,862.43,865.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,our reason could cause us to override our passions,string,,o u r _ r e a s o n _ c o u l d _ c a u s e _ u s _ t o _ o v e r r i d e _ o u r _ p a s s i o n s,string,
215,224,200987,PaulBloom_2011G_540.01_543.32,3.31,540.01,543.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,at an iraqi press conference several years ago,string,,a t _ a n _ i r a q i _ p r e s s _ c o n f e r e n c e _ s e v e r a l _ y e a r s _ a g o,string,
216,134,12038,PaulBloom_2014S_928.16_938.23,10.07,928.16,938.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,but rather what we do is we set up situations where these other sources of information can 't bias us which is why many orchestras audition musicians behind screens ,string,,b u t _ r a t h e r _ w h a t _ w e _ d o _ i s _ w e _ s e t _ u p _ s i t u a t i o n s _ w h e r e _ t h e s e _ o t h e r _ s o u r c e s _ o f _ i n f o r m a t i o n _ c a n _ ' t _ b i a s _ u s _ w h i c h _ i s _ w h y _ m a n y _ o r c h e s t r a s _ a u d i t i o n _ m u s i c i a n s _ b e h i n d _ s c r e e n s _,string,
217,285,201048,PaulBloom_2011G_929.92_934.48,4.56,929.92,934.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,pain under the right circumstances can transform into pleasure,string,,p a i n _ u n d e r _ t h e _ r i g h t _ c i r c u m s t a n c e s _ c a n _ t r a n s f o r m _ i n t o _ p l e a s u r e,string,
218,69,11973,PaulBloom_2014S_510.86_512.74,1.88,510.86,512.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,were held by white hands ,string,,w e r e _ h e l d _ b y _ w h i t e _ h a n d s _,string,
220,11,11915,PaulBloom_2014S_87.79_94.08,6.29,87.79,94.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, instances of these categories so everybody here has a lot of experience with chairs and apples and dogs ,string,,_ i n s t a n c e s _ o f _ t h e s e _ c a t e g o r i e s _ s o _ e v e r y b o d y _ h e r e _ h a s _ a _ l o t _ o f _ e x p e r i e n c e _ w i t h _ c h a i r s _ a n d _ a p p l e s _ a n d _ d o g s _,string,
221,46,11950,PaulBloom_2014S_355.08_360.15,5.07,355.08,360.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,, group worse  they were actually most interested in establishing a difference,string,,_ g r o u p _ w o r s e _ _ t h e y _ w e r e _ a c t u a l l y _ m o s t _ i n t e r e s t e d _ i n _ e s t a b l i s h i n g _ a _ d i f f e r e n c e,string,
222,227,200990,PaulBloom_2011G_558.98_567.3,8.32,558.98,567.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,so that if it was lost you couldn 't get it back you could get something that looked like it or felt like it but you couldn 't get the same object back,string,,s o _ t h a t _ i f _ i t _ w a s _ l o s t _ y o u _ c o u l d n _ ' t _ g e t _ i t _ b a c k _ y o u _ c o u l d _ g e t _ s o m e t h i n g _ t h a t _ l o o k e d _ l i k e _ i t _ o r _ f e l t _ l i k e _ i t _ b u t _ y o u _ c o u l d n _ ' t _ g e t _ t h e _ s a m e _ o b j e c t _ b a c k,string,
223,226,200989,PaulBloom_2011G_550.34_559.05,8.71,550.34,559.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, have something in our life that 's literally irreplaceable in that it has value because of its history maybe your wedding ring maybe your child 's baby shoes,string,,_ h a v e _ s o m e t h i n g _ i n _ o u r _ l i f e _ t h a t _ ' s _ l i t e r a l l y _ i r r e p l a c e a b l e _ i n _ t h a t _ i t _ h a s _ v a l u e _ b e c a u s e _ o f _ i t s _ h i s t o r y _ m a y b e _ y o u r _ w e d d i n g _ r i n g _ m a y b e _ y o u r _ c h i l d _ ' s _ b a b y _ s h o e s,string,
224,172,200935,PaulBloom_2011G_190.06_196.81,6.75,190.06,196.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,emmaus which was viewed as vermeer 's finest masterpiece his best work people would come [ from ] all over the world to see it,string,,e m m a u s _ w h i c h _ w a s _ v i e w e d _ a s _ v e r m e e r _ ' s _ f i n e s t _ m a s t e r p i e c e _ h i s _ b e s t _ w o r k _ p e o p l e _ w o u l d _ c o m e _ [ _ f r o m _ ] _ a l l _ o v e r _ t h e _ w o r l d _ t o _ s e e _ i t,string,
225,274,201037,PaulBloom_2011G_859.22_867.24,8.02,859.22,867.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,i 've been talking so far about pleasure  but what i want to suggest is that everything i 've said applies as well to pain,string,,i _ ' v e _ b e e n _ t a l k i n g _ s o _ f a r _ a b o u t _ p l e a s u r e _ _ b u t _ w h a t _ i _ w a n t _ t o _ s u g g e s t _ i s _ t h a t _ e v e r y t h i n g _ i _ ' v e _ s a i d _ a p p l i e s _ a s _ w e l l _ t o _ p a i n,string,
226,273,201036,PaulBloom_2011G_852.74_859.38,6.64,852.74,859.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,, listen to that silence which is different than other forms of silence now,string,,_ l i s t e n _ t o _ t h a t _ s i l e n c e _ w h i c h _ i s _ d i f f e r e n t _ t h a n _ o t h e r _ f o r m s _ o f _ s i l e n c e _ n o w,string,
227,220,200983,PaulBloom_2011G_510.24_516.16,5.92,510.24,516.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2011G.sph,sph,,PaulBloom_2011G,string,,the golf clubs were owned by john  f kennedy and sold for three quarters of a million dollars at auction,string,,t h e _ g o l f _ c l u b s _ w e r e _ o w n e d _ b y _ j o h n _ _ f _ k e n n e d y _ a n d _ s o l d _ f o r _ t h r e e _ q u a r t e r s _ o f _ a _ m i l l i o n _ d o l l a r s _ a t _ a u c t i o n,string,
228,51,11955,PaulBloom_2014S_394.02_400.02,6.0,394.02,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulBloom_2014S.sph,sph,,PaulBloom_2014S,string,,in how they treat the puppets  and it matters a lot  they tend to prefer the puppet who has the same food tastes,string,,i n _ h o w _ t h e y _ t r e a t _ t h e _ p u p p e t s _ _ a n d _ i t _ m a t t e r s _ a _ l o t _ _ t h e y _ t e n d _ t o _ p r e f e r _ t h e _ p u p p e t _ w h o _ h a s _ t h e _ s a m e _ f o o d _ t a s t e s,string,
