,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
310,488,202359,GretchenCarlsonandDavidBrooks_2017S_1852.86_1854.85,1.99,1852.86,1854.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,if you 're ever going to have a conversation and,string,,i f _ y o u _ ' r e _ e v e r _ g o i n g _ t o _ h a v e _ a _ c o n v e r s a t i o n _ a n d,string,
311,278,202149,GretchenCarlsonandDavidBrooks_2017S_445.41_450.14,4.73,445.41,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in some way and they 're excited by that gc but don 't forget we saw that on the left as well bernie sanders,string,,i n _ s o m e _ w a y _ a n d _ t h e y _ ' r e _ e x c i t e d _ b y _ t h a t _ g c _ b u t _ d o n _ ' t _ f o r g e t _ w e _ s a w _ t h a t _ o n _ t h e _ l e f t _ a s _ w e l l _ b e r n i e _ s a n d e r s,string,
312,201,28600,DavidBrooks_2011_1041.06_1048.87,7.81,1041.06,1048.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the greeks say we suffer our way to wisdom  through his suffering hofstadter understood how deeply interpenetrated we are ,string,,t h e _ g r e e k s _ s a y _ w e _ s u f f e r _ o u r _ w a y _ t o _ w i s d o m _ _ t h r o u g h _ h i s _ s u f f e r i n g _ h o f s t a d t e r _ u n d e r s t o o d _ h o w _ d e e p l y _ i n t e r p e n e t r a t e d _ w e _ a r e _,string,
313,152,28551,DavidBrooks_2011_720.26_729.4,9.14,720.26,729.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,babies are born to interpenetrate into mom 's mind and to download what they find their models of how to understand reality in the united states,string,,b a b i e s _ a r e _ b o r n _ t o _ i n t e r p e n e t r a t e _ i n t o _ m o m _ ' s _ m i n d _ a n d _ t o _ d o w n l o a d _ w h a t _ t h e y _ f i n d _ t h e i r _ m o d e l s _ o f _ h o w _ t o _ u n d e r s t a n d _ r e a l i t y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
314,411,202282,GretchenCarlsonandDavidBrooks_2017S_1263.03_1271.38,8.35,1263.03,1271.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the trump people have a piece of the truth in america i think trump himself is the wrong answer to the right question but they have some truth,string,,t h e _ t r u m p _ p e o p l e _ h a v e _ a _ p i e c e _ o f _ t h e _ t r u t h _ i n _ a m e r i c a _ i _ t h i n k _ t r u m p _ h i m s e l f _ i s _ t h e _ w r o n g _ a n s w e r _ t o _ t h e _ r i g h t _ q u e s t i o n _ b u t _ t h e y _ h a v e _ s o m e _ t r u t h,string,
315,51,28450,DavidBrooks_2011_65.16_69.28,4.12,65.16,69.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but they have those social skills another case ,string,,b u t _ t h e y _ h a v e _ t h o s e _ s o c i a l _ s k i l l s _ a n o t h e r _ c a s e _,string,
316,351,202222,GretchenCarlsonandDavidBrooks_2017S_918.61_920.82,2.21,918.61,920.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but despite the criticisms,string,,b u t _ d e s p i t e _ t h e _ c r i t i c i s m s,string,
317,25,7284,DavidBrooks_2014U_164.86_175.02,10.16,164.86,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,you hope someone will give to you you don 't have the depth of conviction  you don 't have an emotional sonorousness you don 't have commitment to tasks that would take more than a lifetime to commit,string,,y o u _ h o p e _ s o m e o n e _ w i l l _ g i v e _ t o _ y o u _ y o u _ d o n _ ' t _ h a v e _ t h e _ d e p t h _ o f _ c o n v i c t i o n _ _ y o u _ d o n _ ' t _ h a v e _ a n _ e m o t i o n a l _ s o n o r o u s n e s s _ y o u _ d o n _ ' t _ h a v e _ c o m m i t m e n t _ t o _ t a s k s _ t h a t _ w o u l d _ t a k e _ m o r e _ t h a n _ a _ l i f e t i m e _ t o _ c o m m i t,string,
318,181,28580,DavidBrooks_2011_954.93_956.93,2.0,954.93,956.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, 've come across in this research,string,,_ ' v e _ c o m e _ a c r o s s _ i n _ t h i s _ r e s e a r c h,string,
319,422,202293,GretchenCarlsonandDavidBrooks_2017S_1341.45_1343.93,2.48,1341.45,1343.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,uprising of people saying,string,,u p r i s i n g _ o f _ p e o p l e _ s a y i n g,string,
320,56,28455,DavidBrooks_2011_91.08_93.05,1.97,91.08,93.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,so he goes around,string,,s o _ h e _ g o e s _ a r o u n d,string,
321,390,202261,GretchenCarlsonandDavidBrooks_2017S_1145.5_1154.97,9.47,1145.5,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, 's one right now jeffrey alan carnegie i 've tried to convince progressive friends that they need to understand what motivates trump supporters yet many of them have given up trying to understand,string,,_ ' s _ o n e _ r i g h t _ n o w _ j e f f r e y _ a l a n _ c a r n e g i e _ i _ ' v e _ t r i e d _ t o _ c o n v i n c e _ p r o g r e s s i v e _ f r i e n d s _ t h a t _ t h e y _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ m o t i v a t e s _ t r u m p _ s u p p o r t e r s _ y e t _ m a n y _ o f _ t h e m _ h a v e _ g i v e n _ u p _ t r y i n g _ t o _ u n d e r s t a n d,string,
322,102,28501,DavidBrooks_2011_391.78_399.56,7.78,391.78,399.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and then when they get old they haven 't really developed a philosophy of life but they 've decided i 've been successful at everything  i 'm just not going to die,string,,a n d _ t h e n _ w h e n _ t h e y _ g e t _ o l d _ t h e y _ h a v e n _ ' t _ r e a l l y _ d e v e l o p e d _ a _ p h i l o s o p h y _ o f _ l i f e _ b u t _ t h e y _ ' v e _ d e c i d e d _ i _ ' v e _ b e e n _ s u c c e s s f u l _ a t _ e v e r y t h i n g _ _ i _ ' m _ j u s t _ n o t _ g o i n g _ t o _ d i e,string,
323,48,28447,DavidBrooks_2011_30.56_39.27,8.71,30.56,39.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,laughter but what they do have is incredible social skills when you meet them they lock into you they look you in the eye they invade your personal ,string,,l a u g h t e r _ b u t _ w h a t _ t h e y _ d o _ h a v e _ i s _ i n c r e d i b l e _ s o c i a l _ s k i l l s _ w h e n _ y o u _ m e e t _ t h e m _ t h e y _ l o c k _ i n t o _ y o u _ t h e y _ l o o k _ y o u _ i n _ t h e _ e y e _ t h e y _ i n v a d e _ y o u r _ p e r s o n a l _,string,
324,385,202256,GretchenCarlsonandDavidBrooks_2017S_1104.96_1115.2,10.24,1104.96,1115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, government to give poor boys and girls like him a chance to succeed using limited but energetic government to create social mobility for him and for lincoln and for teddy roosevelt ,string,,_ g o v e r n m e n t _ t o _ g i v e _ p o o r _ b o y s _ a n d _ g i r l s _ l i k e _ h i m _ a _ c h a n c e _ t o _ s u c c e e d _ u s i n g _ l i m i t e d _ b u t _ e n e r g e t i c _ g o v e r n m e n t _ t o _ c r e a t e _ s o c i a l _ m o b i l i t y _ f o r _ h i m _ a n d _ f o r _ l i n c o l n _ a n d _ f o r _ t e d d y _ r o o s e v e l t _,string,
325,276,202147,GretchenCarlsonandDavidBrooks_2017S_431.39_441.61,10.22,431.39,441.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,the support assuming that it 's for some of the unattractive features actually maybe they 're supporting him despite those because they see something exciting they see a man of action they see,string,,t h e _ s u p p o r t _ a s s u m i n g _ t h a t _ i t _ ' s _ f o r _ s o m e _ o f _ t h e _ u n a t t r a c t i v e _ f e a t u r e s _ a c t u a l l y _ m a y b e _ t h e y _ ' r e _ s u p p o r t i n g _ h i m _ d e s p i t e _ t h o s e _ b e c a u s e _ t h e y _ s e e _ s o m e t h i n g _ e x c i t i n g _ t h e y _ s e e _ a _ m a n _ o f _ a c t i o n _ t h e y _ s e e,string,
326,78,28477,DavidBrooks_2011_240.04_247.37,7.33,240.04,247.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and so this has led to a shallow path in politics but also in a whole range of human endeavors,string,,a n d _ s o _ t h i s _ h a s _ l e d _ t o _ a _ s h a l l o w _ p a t h _ i n _ p o l i t i c s _ b u t _ a l s o _ i n _ a _ w h o l e _ r a n g e _ o f _ h u m a n _ e n d e a v o r s,string,
327,166,28565,DavidBrooks_2011_830.16_839.67,9.51,830.16,839.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,what we might call street smarts it 's a greek word it 's a sensitivity to the physical environment  the ability to pick out patterns in an environment derive a gist,string,,w h a t _ w e _ m i g h t _ c a l l _ s t r e e t _ s m a r t s _ i t _ ' s _ a _ g r e e k _ w o r d _ i t _ ' s _ a _ s e n s i t i v i t y _ t o _ t h e _ p h y s i c a l _ e n v i r o n m e n t _ _ t h e _ a b i l i t y _ t o _ p i c k _ o u t _ p a t t e r n s _ i n _ a n _ e n v i r o n m e n t _ d e r i v e _ a _ g i s t,string,
328,219,202090,GretchenCarlsonandDavidBrooks_2017S_71.45_76.6,5.15,71.45,76.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,this is two people who have both spent a lot of their working life,string,,t h i s _ i s _ t w o _ p e o p l e _ w h o _ h a v e _ b o t h _ s p e n t _ a _ l o t _ o f _ t h e i r _ w o r k i n g _ l i f e,string,
329,365,202236,GretchenCarlsonandDavidBrooks_2017S_987.22_990.53,3.31,987.22,990.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, it 's important to say no this is a real thing,string,,_ i t _ ' s _ i m p o r t a n t _ t o _ s a y _ n o _ t h i s _ i s _ a _ r e a l _ t h i n g,string,
330,202,28601,DavidBrooks_2011_1050_1058.48,8.48,1050.0,1058.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,policy failures of the last thirty years  we have come to acknowledge i think how shallow our view of human nature has been,string,,p o l i c y _ f a i l u r e s _ o f _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ w e _ h a v e _ c o m e _ t o _ a c k n o w l e d g e _ i _ t h i n k _ h o w _ s h a l l o w _ o u r _ v i e w _ o f _ h u m a n _ n a t u r e _ h a s _ b e e n,string,
331,235,202106,GretchenCarlsonandDavidBrooks_2017S_183.08_187.41,4.33,183.08,187.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, anger about not being heard ,string,,_ a n g e r _ a b o u t _ n o t _ b e i n g _ h e a r d _,string,
332,207,28606,DavidBrooks_2011_1081.52_1091.83,10.31,1081.52,1091.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,now we are discovering a more accurate vision of the unconscious of who we are deep inside  and it 's going to have a wonderful and profound and humanizing effect on our culture,string,,n o w _ w e _ a r e _ d i s c o v e r i n g _ a _ m o r e _ a c c u r a t e _ v i s i o n _ o f _ t h e _ u n c o n s c i o u s _ o f _ w h o _ w e _ a r e _ d e e p _ i n s i d e _ _ a n d _ i t _ ' s _ g o i n g _ t o _ h a v e _ a _ w o n d e r f u l _ a n d _ p r o f o u n d _ a n d _ h u m a n i z i n g _ e f f e c t _ o n _ o u r _ c u l t u r e,string,
333,321,202192,GretchenCarlsonandDavidBrooks_2017S_718.19_720.21,2.02,718.19,720.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,can you be,string,,c a n _ y o u _ b e,string,
334,402,202273,GretchenCarlsonandDavidBrooks_2017S_1218.55_1221.23,2.68,1218.55,1221.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,moral response to,string,,m o r a l _ r e s p o n s e _ t o,string,
335,288,202159,GretchenCarlsonandDavidBrooks_2017S_495.89_504.64,8.75,495.89,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, but you 've written a bit about about  that  it 's actually more than that that there 's a worldview that 's being worked on here could you talk about that,string,,_ b u t _ y o u _ ' v e _ w r i t t e n _ a _ b i t _ a b o u t _ a b o u t _ _ t h a t _ _ i t _ ' s _ a c t u a l l y _ m o r e _ t h a n _ t h a t _ t h a t _ t h e r e _ ' s _ a _ w o r l d v i e w _ t h a t _ ' s _ b e i n g _ w o r k e d _ o n _ h e r e _ c o u l d _ y o u _ t a l k _ a b o u t _ t h a t,string,
336,504,202375,GretchenCarlsonandDavidBrooks_2017S_2777.62_2779.74,2.12,2777.62,2779.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, he 's a,string,,_ h e _ ' s _ a,string,
337,119,28518,DavidBrooks_2011_504.87_517.12,12.25,504.87,517.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, dumb and sexualized is actually quite smart  so one of the most cognitively demanding things we do is buy furniture it 's really hard to imagine a sofa how it 's going to look in your house  and the way you should do that is,string,,_ d u m b _ a n d _ s e x u a l i z e d _ i s _ a c t u a l l y _ q u i t e _ s m a r t _ _ s o _ o n e _ o f _ t h e _ m o s t _ c o g n i t i v e l y _ d e m a n d i n g _ t h i n g s _ w e _ d o _ i s _ b u y _ f u r n i t u r e _ i t _ ' s _ r e a l l y _ h a r d _ t o _ i m a g i n e _ a _ s o f a _ h o w _ i t _ ' s _ g o i n g _ t o _ l o o k _ i n _ y o u r _ h o u s e _ _ a n d _ t h e _ w a y _ y o u _ s h o u l d _ d o _ t h a t _ i s,string,
338,215,202086,GretchenCarlsonandDavidBrooks_2017S_46.1_49.95,3.85,46.1,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,some families can 't even speak to each other right now,string,,s o m e _ f a m i l i e s _ c a n _ ' t _ e v e n _ s p e a k _ t o _ e a c h _ o t h e r _ r i g h t _ n o w,string,
339,334,202205,GretchenCarlsonandDavidBrooks_2017S_785.81_793.44,7.63,785.81,793.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,these people felt like they were they were being heard whether or not patriotism falls into that ,string,,t h e s e _ p e o p l e _ f e l t _ l i k e _ t h e y _ w e r e _ t h e y _ w e r e _ b e i n g _ h e a r d _ w h e t h e r _ o r _ n o t _ p a t r i o t i s m _ f a l l s _ i n t o _ t h a t _,string,
340,163,28562,DavidBrooks_2011_807.9_816.18,8.28,807.9,816.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but some people have the ability and awareness of of their own biases their own overconfidence they have epistemological modesty,string,,b u t _ s o m e _ p e o p l e _ h a v e _ t h e _ a b i l i t y _ a n d _ a w a r e n e s s _ o f _ o f _ t h e i r _ o w n _ b i a s e s _ t h e i r _ o w n _ o v e r c o n f i d e n c e _ t h e y _ h a v e _ e p i s t e m o l o g i c a l _ m o d e s t y,string,
341,221,202092,GretchenCarlsonandDavidBrooks_2017S_80.2_90.38,10.18,80.2,90.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, themselves in conservative worldviews if you like they know that space very well  and we 're going to explore together how to think about what is happening right now ,string,,_ t h e m s e l v e s _ i n _ c o n s e r v a t i v e _ w o r l d v i e w s _ i f _ y o u _ l i k e _ t h e y _ k n o w _ t h a t _ s p a c e _ v e r y _ w e l l _ _ a n d _ w e _ ' r e _ g o i n g _ t o _ e x p l o r e _ t o g e t h e r _ h o w _ t o _ t h i n k _ a b o u t _ w h a t _ i s _ h a p p e n i n g _ r i g h t _ n o w _,string,
342,440,202311,GretchenCarlsonandDavidBrooks_2017S_1464.22_1466.13,1.91,1464.22,1466.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,when you have,string,,w h e n _ y o u _ h a v e,string,
343,327,202198,GretchenCarlsonandDavidBrooks_2017S_747.51_754.36,6.85,747.51,754.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in your conversations with people in your understanding of their mindset gc i do think that there 's a huge difference between,string,,i n _ y o u r _ c o n v e r s a t i o n s _ w i t h _ p e o p l e _ i n _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e i r _ m i n d s e t _ g c _ i _ d o _ t h i n k _ t h a t _ t h e r e _ ' s _ a _ h u g e _ d i f f e r e n c e _ b e t w e e n,string,
344,260,202131,GretchenCarlsonandDavidBrooks_2017S_351.65_354.85,3.2,351.65,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so he had this i 've seen this ability in him,string,,s o _ h e _ h a d _ t h i s _ i _ ' v e _ s e e n _ t h i s _ a b i l i t y _ i n _ h i m,string,
345,40,7299,DavidBrooks_2014U_268.74_275.11,6.37,268.74,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,makes complete sense in any immediate context of history  therefore we must be saved by faith  nothing,string,,m a k e s _ c o m p l e t e _ s e n s e _ i n _ a n y _ i m m e d i a t e _ c o n t e x t _ o f _ h i s t o r y _ _ t h e r e f o r e _ w e _ m u s t _ b e _ s a v e d _ b y _ f a i t h _ _ n o t h i n g,string,
346,20,7279,DavidBrooks_2014U_141.42_144.7,3.28,141.42,144.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,we happen to live in a society that favors adam i,string,,w e _ h a p p e n _ t o _ l i v e _ i n _ a _ s o c i e t y _ t h a t _ f a v o r s _ a d a m _ i,string,
347,37,7296,DavidBrooks_2014U_249.7_251.49,1.79,249.7,251.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,where we 're inarticulate about,string,,w h e r e _ w e _ ' r e _ i n a r t i c u l a t e _ a b o u t,string,
348,38,7297,DavidBrooks_2014U_254.96_259.74,4.78,254.96,259.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, summed up the confrontation the fully lived adam i and adam ii life  this way,string,,_ s u m m e d _ u p _ t h e _ c o n f r o n t a t i o n _ t h e _ f u l l y _ l i v e d _ a d a m _ i _ a n d _ a d a m _ i i _ l i f e _ _ t h i s _ w a y,string,
349,104,28503,DavidBrooks_2011_404.9_413.34,8.44,404.9,413.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, you see them on the mountains up there they 're cross country skiing up up the mountain with these grim expressions that make dick cheney look like jerry lewis,string,,_ y o u _ s e e _ t h e m _ o n _ t h e _ m o u n t a i n s _ u p _ t h e r e _ t h e y _ ' r e _ c r o s s _ c o u n t r y _ s k i i n g _ u p _ u p _ t h e _ m o u n t a i n _ w i t h _ t h e s e _ g r i m _ e x p r e s s i o n s _ t h a t _ m a k e _ d i c k _ c h e n e y _ l o o k _ l i k e _ j e r r y _ l e w i s,string,
350,131,28530,DavidBrooks_2011_593.49_595.73,2.24,593.49,595.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and the third insight,string,,a n d _ t h e _ t h i r d _ i n s i g h t,string,
351,7,7266,DavidBrooks_2014U_62.64_66.61,3.97,62.64,66.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,he wants to build create create companies create innovation,string,,h e _ w a n t s _ t o _ b u i l d _ c r e a t e _ c r e a t e _ c o m p a n i e s _ c r e a t e _ i n n o v a t i o n,string,
352,261,202132,GretchenCarlsonandDavidBrooks_2017S_354.99_357.46,2.47,354.99,357.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,to be the master marketer ca it,string,,t o _ b e _ t h e _ m a s t e r _ m a r k e t e r _ c a _ i t,string,
353,252,202123,GretchenCarlsonandDavidBrooks_2017S_284.98_289.1,4.12,284.98,289.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and if you don 't fit in that formula  you feel like you 're not respected ,string,,a n d _ i f _ y o u _ d o n _ ' t _ f i t _ i n _ t h a t _ f o r m u l a _ _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ n o t _ r e s p e c t e d _,string,
354,279,202150,GretchenCarlsonandDavidBrooks_2017S_451.21_458.6,7.39,451.21,458.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, so this is one of the commonalities that i think we can talk about today the year of the outsider david right,string,,_ s o _ t h i s _ i s _ o n e _ o f _ t h e _ c o m m o n a l i t i e s _ t h a t _ i _ t h i n k _ w e _ c a n _ t a l k _ a b o u t _ t o d a y _ t h e _ y e a r _ o f _ t h e _ o u t s i d e r _ d a v i d _ r i g h t,string,
355,55,28454,DavidBrooks_2011_82.57_91.08,8.51,82.57,91.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and he goes into the diner introduces himself to a family and says what village are you from in new hampshire and then he describes the home he owned in their village and,string,,a n d _ h e _ g o e s _ i n t o _ t h e _ d i n e r _ i n t r o d u c e s _ h i m s e l f _ t o _ a _ f a m i l y _ a n d _ s a y s _ w h a t _ v i l l a g e _ a r e _ y o u _ f r o m _ i n _ n e w _ h a m p s h i r e _ a n d _ t h e n _ h e _ d e s c r i b e s _ t h e _ h o m e _ h e _ o w n e d _ i n _ t h e i r _ v i l l a g e _ a n d,string,
356,112,28511,DavidBrooks_2011_465.74_473.9,8.16,465.74,473.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,the first insight is that while the conscious mind writes the autobiography of our species the unconscious mind does most of the work and,string,,t h e _ f i r s t _ i n s i g h t _ i s _ t h a t _ w h i l e _ t h e _ c o n s c i o u s _ m i n d _ w r i t e s _ t h e _ a u t o b i o g r a p h y _ o f _ o u r _ s p e c i e s _ t h e _ u n c o n s c i o u s _ m i n d _ d o e s _ m o s t _ o f _ t h e _ w o r k _ a n d,string,
357,489,202360,GretchenCarlsonandDavidBrooks_2017S_1854.84_1864.39,9.55,1854.84,1864.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, both sides so if you 're a liberal then watch something that 's very conservative read a column that is not something you would normally read,string,,_ b o t h _ s i d e s _ s o _ i f _ y o u _ ' r e _ a _ l i b e r a l _ t h e n _ w a t c h _ s o m e t h i n g _ t h a t _ ' s _ v e r y _ c o n s e r v a t i v e _ r e a d _ a _ c o l u m n _ t h a t _ i s _ n o t _ s o m e t h i n g _ y o u _ w o u l d _ n o r m a l l y _ r e a d,string,
358,377,202248,GretchenCarlsonandDavidBrooks_2017S_1056.07_1063.82,7.75,1056.07,1063.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i would say as someone who identifies as conservative first of all to be conservative is to believe in the limitations of politics ,string,,i _ w o u l d _ s a y _ a s _ s o m e o n e _ w h o _ i d e n t i f i e s _ a s _ c o n s e r v a t i v e _ f i r s t _ o f _ a l l _ t o _ b e _ c o n s e r v a t i v e _ i s _ t o _ b e l i e v e _ i n _ t h e _ l i m i t a t i o n s _ o f _ p o l i t i c s _,string,
