,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
199,8,146489,AlexanderBetts_2016T_80.41_95.18,14.77,80.41,95.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,everybody was blaming everybody else people blamed the prime minister for calling the referendum in the first place they blamed the leader of the opposition for not fighting it hard enough  the young accused the old  the educated blamed the less well educated,string,,e v e r y b o d y _ w a s _ b l a m i n g _ e v e r y b o d y _ e l s e _ p e o p l e _ b l a m e d _ t h e _ p r i m e _ m i n i s t e r _ f o r _ c a l l i n g _ t h e _ r e f e r e n d u m _ i n _ t h e _ f i r s t _ p l a c e _ t h e y _ b l a m e d _ t h e _ l e a d e r _ o f _ t h e _ o p p o s i t i o n _ f o r _ n o t _ f i g h t i n g _ i t _ h a r d _ e n o u g h _ _ t h e _ y o u n g _ a c c u s e d _ t h e _ o l d _ _ t h e _ e d u c a t e d _ b l a m e d _ t h e _ l e s s _ w e l l _ e d u c a t e d,string,
200,207,157551,AlexanderBetts_2016_465.04_468.41,3.37,465.04,468.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,all four ways have one thing in common,string,,a l l _ f o u r _ w a y s _ h a v e _ o n e _ t h i n g _ i n _ c o m m o n,string,
201,24,146505,AlexanderBetts_2016T_202.98_207.28,4.3,202.98,207.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, those divisions are things we really need to recognize and take seriously ,string,,_ t h o s e _ d i v i s i o n s _ a r e _ t h i n g s _ w e _ r e a l l y _ n e e d _ t o _ r e c o g n i z e _ a n d _ t a k e _ s e r i o u s l y _,string,
202,213,157557,AlexanderBetts_2016_490.73_495.94,5.21,490.73,495.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,together with my colleagues in oxford we 've embarked on a research project in uganda,string,,t o g e t h e r _ w i t h _ m y _ c o l l e a g u e s _ i n _ o x f o r d _ w e _ ' v e _ e m b a r k e d _ o n _ a _ r e s e a r c h _ p r o j e c t _ i n _ u g a n d a,string,
203,253,157597,AlexanderBetts_2016_719.36_727.62,8.26,719.36,727.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,we recognized that that could benefit jordan  whose development strategy requires it to make the leap as a middle income country to manufacturing ,string,,w e _ r e c o g n i z e d _ t h a t _ t h a t _ c o u l d _ b e n e f i t _ j o r d a n _ _ w h o s e _ d e v e l o p m e n t _ s t r a t e g y _ r e q u i r e s _ i t _ t o _ m a k e _ t h e _ l e a p _ a s _ a _ m i d d l e _ i n c o m e _ c o u n t r y _ t o _ m a n u f a c t u r i n g _,string,
204,13,146494,AlexanderBetts_2016T_113.72_122.73,9.01,113.72,122.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,or as one of my colleagues put it whether we 're about to become a 1950s nostalgia theme park floating in the atlantic ocean,string,,o r _ a s _ o n e _ o f _ m y _ c o l l e a g u e s _ p u t _ i t _ w h e t h e r _ w e _ ' r e _ a b o u t _ t o _ b e c o m e _ a _ 1 9 5 0 s _ n o s t a l g i a _ t h e m e _ p a r k _ f l o a t i n g _ i n _ t h e _ a t l a n t i c _ o c e a n,string,
206,197,157541,AlexanderBetts_2016_401.03_407.31,6.28,401.03,407.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, three options encampment urban destitution and dangerous journeys,string,,_ t h r e e _ o p t i o n s _ e n c a m p m e n t _ u r b a n _ d e s t i t u t i o n _ a n d _ d a n g e r o u s _ j o u r n e y s,string,
207,281,157625,AlexanderBetts_2016_942.26_946.68,4.42,942.26,946.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it would undercut the entire market for smugglers ,string,,i t _ w o u l d _ u n d e r c u t _ t h e _ e n t i r e _ m a r k e t _ f o r _ s m u g g l e r s _,string,
208,217,157561,AlexanderBetts_2016_513.8_516.07,2.27,513.8,516.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,it gives them freedom of movement,string,,i t _ g i v e s _ t h e m _ f r e e d o m _ o f _ m o v e m e n t,string,
210,101,146582,AlexanderBetts_2016T_804.87_806.02,1.15,804.87,806.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, agree with,string,,_ a g r e e _ w i t h,string,
211,138,157482,AlexanderBetts_2016_80.04_86.39,6.35,80.04,86.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,our liberal values in opposition to fundamentalist islam  and yet,string,,o u r _ l i b e r a l _ v a l u e s _ i n _ o p p o s i t i o n _ t o _ f u n d a m e n t a l i s t _ i s l a m _ _ a n d _ y e t,string,
212,302,157646,AlexanderBetts_2016_1072.8_1079.04,6.24,1072.8,1079.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,i 'd urge you all to wake up and urge our politicians to wake up to this challenge  thank you very much,string,,i _ ' d _ u r g e _ y o u _ a l l _ t o _ w a k e _ u p _ a n d _ u r g e _ o u r _ p o l i t i c i a n s _ t o _ w a k e _ u p _ t o _ t h i s _ c h a l l e n g e _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
213,255,157599,AlexanderBetts_2016_729.93_733.72,3.79,729.93,733.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, also contribute to the postconflict reconstruction of syria,string,,_ a l s o _ c o n t r i b u t e _ t o _ t h e _ p o s t c o n f l i c t _ r e c o n s t r u c t i o n _ o f _ s y r i a,string,
214,124,146605,AlexanderBetts_2016T_992.14_997.4,5.26,992.14,997.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,and that 's in part because this needs to be an inclusive and shared project,string,,a n d _ t h a t _ ' s _ i n _ p a r t _ b e c a u s e _ t h i s _ n e e d s _ t o _ b e _ a n _ i n c l u s i v e _ a n d _ s h a r e d _ p r o j e c t,string,
217,142,157486,AlexanderBetts_2016_100.42_104.94,4.52,100.42,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,what are we doing how has the situation come to this,string,,w h a t _ a r e _ w e _ d o i n g _ h o w _ h a s _ t h e _ s i t u a t i o n _ c o m e _ t o _ t h i s,string,
218,68,146549,AlexanderBetts_2016T_552.89_562.89,10.0,552.89,562.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, the glass house of globalization has to be open to all if it is to remain secure  bigotry,string,,_ t h e _ g l a s s _ h o u s e _ o f _ g l o b a l i z a t i o n _ h a s _ t o _ b e _ o p e n _ t o _ a l l _ i f _ i t _ i s _ t o _ r e m a i n _ s e c u r e _ _ b i g o t r y,string,
220,62,146543,AlexanderBetts_2016T_501.06_509.95,8.89,501.06,509.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,, to take the example of migration we know that immigration is a net positive for the economy as a whole under almost all circumstances ,string,,_ t o _ t a k e _ t h e _ e x a m p l e _ o f _ m i g r a t i o n _ w e _ k n o w _ t h a t _ i m m i g r a t i o n _ i s _ a _ n e t _ p o s i t i v e _ f o r _ t h e _ e c o n o m y _ a s _ a _ w h o l e _ u n d e r _ a l m o s t _ a l l _ c i r c u m s t a n c e s _,string,
221,132,157476,AlexanderBetts_2016_37.49_44.49,7.0,37.49,44.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and yet  since then more than two hundred children have subsequently drowned in the mediterranean ,string,,a n d _ y e t _ _ s i n c e _ t h e n _ m o r e _ t h a n _ t w o _ h u n d r e d _ c h i l d r e n _ h a v e _ s u b s e q u e n t l y _ d r o w n e d _ i n _ t h e _ m e d i t e r r a n e a n _,string,
222,93,146574,AlexanderBetts_2016T_730.01_732.13,2.12,730.01,732.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,on key aspects of globalization,string,,o n _ k e y _ a s p e c t s _ o f _ g l o b a l i z a t i o n,string,
223,5,146486,AlexanderBetts_2016T_58.47_64.69,6.22,58.47,64.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,so that was an immense shock for me  and it was an immense shock for many people,string,,s o _ t h a t _ w a s _ a n _ i m m e n s e _ s h o c k _ f o r _ m e _ _ a n d _ i t _ w a s _ a n _ i m m e n s e _ s h o c k _ f o r _ m a n y _ p e o p l e,string,
224,211,157555,AlexanderBetts_2016_479.9_485.41,5.51,479.9,485.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, idea of enabling environments  and it starts from a very basic recognition,string,,_ i d e a _ o f _ e n a b l i n g _ e n v i r o n m e n t s _ _ a n d _ i t _ s t a r t s _ f r o m _ a _ v e r y _ b a s i c _ r e c o g n i t i o n,string,
225,286,157630,AlexanderBetts_2016_970.14_977.92,7.78,970.14,977.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,and in that scheme  every syrian who has gone through it has received refugee status and been recognized as a genuine refugee,string,,a n d _ i n _ t h a t _ s c h e m e _ _ e v e r y _ s y r i a n _ w h o _ h a s _ g o n e _ t h r o u g h _ i t _ h a s _ r e c e i v e d _ r e f u g e e _ s t a t u s _ a n d _ b e e n _ r e c o g n i z e d _ a s _ a _ g e n u i n e _ r e f u g e e,string,
227,3,146484,AlexanderBetts_2016T_38.93_50.17,11.24,38.93,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,so it came as an immense shock to me when i woke up on the morning of june twenty four to discover that my country had voted to leave the european union my prime minister had resigned,string,,s o _ i t _ c a m e _ a s _ a n _ i m m e n s e _ s h o c k _ t o _ m e _ w h e n _ i _ w o k e _ u p _ o n _ t h e _ m o r n i n g _ o f _ j u n e _ t w e n t y _ f o u r _ t o _ d i s c o v e r _ t h a t _ m y _ c o u n t r y _ h a d _ v o t e d _ t o _ l e a v e _ t h e _ e u r o p e a n _ u n i o n _ m y _ p r i m e _ m i n i s t e r _ h a d _ r e s i g n e d,string,
228,170,157514,AlexanderBetts_2016_255.02_259.2,4.18,255.02,259.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,, amira to me represents many of the people i 've met in the region,string,,_ a m i r a _ t o _ m e _ r e p r e s e n t s _ m a n y _ o f _ t h e _ p e o p l e _ i _ ' v e _ m e t _ i n _ t h e _ r e g i o n,string,
229,44,146525,AlexanderBetts_2016T_365.54_370.63,5.09,365.54,370.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,by the narrative that we find persuasive in our often liberal bubbles,string,,b y _ t h e _ n a r r a t i v e _ t h a t _ w e _ f i n d _ p e r s u a s i v e _ i n _ o u r _ o f t e n _ l i b e r a l _ b u b b l e s,string,
230,50,146531,AlexanderBetts_2016T_410.41_419.97,9.56,410.41,419.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,a sense that nobody represented them that they couldn 't find a political party that spoke for them  and so they rejected that political establishment,string,,a _ s e n s e _ t h a t _ n o b o d y _ r e p r e s e n t e d _ t h e m _ t h a t _ t h e y _ c o u l d n _ ' t _ f i n d _ a _ p o l i t i c a l _ p a r t y _ t h a t _ s p o k e _ f o r _ t h e m _ _ a n d _ s o _ t h e y _ r e j e c t e d _ t h a t _ p o l i t i c a l _ e s t a b l i s h m e n t,string,
231,280,157624,AlexanderBetts_2016_936.69_942.48,5.79,936.69,942.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,if we allowed refugees to do that  it would have major advantages  it would save lives ,string,,i f _ w e _ a l l o w e d _ r e f u g e e s _ t o _ d o _ t h a t _ _ i t _ w o u l d _ h a v e _ m a j o r _ a d v a n t a g e s _ _ i t _ w o u l d _ s a v e _ l i v e s _,string,
232,55,146536,AlexanderBetts_2016T_450.81_454.94,4.13,450.81,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,for all of us who care about creating liberal,string,,f o r _ a l l _ o f _ u s _ w h o _ c a r e _ a b o u t _ c r e a t i n g _ l i b e r a l,string,
233,7,146488,AlexanderBetts_2016T_72.3_79.94,7.64,72.3,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,there were calls for a second referendum almost as if  following a sports match  we could ask the opposition for a replay,string,,t h e r e _ w e r e _ c a l l s _ f o r _ a _ s e c o n d _ r e f e r e n d u m _ a l m o s t _ a s _ i f _ _ f o l l o w i n g _ a _ s p o r t s _ m a t c h _ _ w e _ c o u l d _ a s k _ t h e _ o p p o s i t i o n _ f o r _ a _ r e p l a y,string,
234,91,146572,AlexanderBetts_2016T_707.11_716.8,9.69,707.11,716.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,for example in these attitudes in the united kingdom  the public believed that levels of asylum were a greater proportion of immigration than they were,string,,f o r _ e x a m p l e _ i n _ t h e s e _ a t t i t u d e s _ i n _ t h e _ u n i t e d _ k i n g d o m _ _ t h e _ p u b l i c _ b e l i e v e d _ t h a t _ l e v e l s _ o f _ a s y l u m _ w e r e _ a _ g r e a t e r _ p r o p o r t i o n _ o f _ i m m i g r a t i o n _ t h a n _ t h e y _ w e r e,string,
236,60,146541,AlexanderBetts_2016T_485.06_493.74,8.68,485.06,493.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016T.sph,sph,,AlexanderBetts_2016T,string,,the consensus amongst international relations scholars is that globalization brings interdependence  which brings cooperation and peace ,string,,t h e _ c o n s e n s u s _ a m o n g s t _ i n t e r n a t i o n a l _ r e l a t i o n s _ s c h o l a r s _ i s _ t h a t _ g l o b a l i z a t i o n _ b r i n g s _ i n t e r d e p e n d e n c e _ _ w h i c h _ b r i n g s _ c o o p e r a t i o n _ a n d _ p e a c e _,string,
237,177,157521,AlexanderBetts_2016_286.38_289.19,2.81,286.38,289.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,so amira and her family,string,,s o _ a m i r a _ a n d _ h e r _ f a m i l y,string,
238,244,157588,AlexanderBetts_2016_658.65_664.06,5.41,658.65,664.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,last april i traveled to jordan with my colleague the development economist paul collier ,string,,l a s t _ a p r i l _ i _ t r a v e l e d _ t o _ j o r d a n _ w i t h _ m y _ c o l l e a g u e _ t h e _ d e v e l o p m e n t _ e c o n o m i s t _ p a u l _ c o l l i e r _,string,
240,189,157533,AlexanderBetts_2016_357.21_361.76,4.55,357.21,361.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,refugees in such urban areas don 't usually have the right to work ,string,,r e f u g e e s _ i n _ s u c h _ u r b a n _ a r e a s _ d o n _ ' t _ u s u a l l y _ h a v e _ t h e _ r i g h t _ t o _ w o r k _,string,
241,163,157507,AlexanderBetts_2016_205.04_210.1,5.06,205.04,210.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexanderBetts_2016.sph,sph,,AlexanderBetts_2016,string,,have a right to a pathway to integration  or return to the country they 've come from,string,,h a v e _ a _ r i g h t _ t o _ a _ p a t h w a y _ t o _ i n t e g r a t i o n _ _ o r _ r e t u r n _ t o _ t h e _ c o u n t r y _ t h e y _ ' v e _ c o m e _ f r o m,string,
