,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,91,28958,JoshuaPrinceRamus_2006_657.39_664.57,7.18,657.39,664.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,and at the push of a button  it allows the artistic director to move between proscenium thrust and in fact arena,string,,a n d _ a t _ t h e _ p u s h _ o f _ a _ b u t t o n _ _ i t _ a l l o w s _ t h e _ a r t i s t i c _ d i r e c t o r _ t o _ m o v e _ b e t w e e n _ p r o s c e n i u m _ t h r u s t _ a n d _ i n _ f a c t _ a r e n a,string,
178,160,179668,JoshuaPrinceRamus_2009X_72.15_79.73,7.58,72.15,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,so as we have faced liability we have stepped back and back and unfortunately where there is liability guess what there is,string,,s o _ a s _ w e _ h a v e _ f a c e d _ l i a b i l i t y _ w e _ h a v e _ s t e p p e d _ b a c k _ a n d _ b a c k _ a n d _ u n f o r t u n a t e l y _ w h e r e _ t h e r e _ i s _ l i a b i l i t y _ g u e s s _ w h a t _ t h e r e _ i s,string,
179,284,179792,JoshuaPrinceRamus_2009X_845.35_853.76,8.41,845.35,853.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,actually this is not a curtain these are vinyl blinds that are integrated into the windows themselves again with failsafe mechanisms,string,,a c t u a l l y _ t h i s _ i s _ n o t _ a _ c u r t a i n _ t h e s e _ a r e _ v i n y l _ b l i n d s _ t h a t _ a r e _ i n t e g r a t e d _ i n t o _ t h e _ w i n d o w s _ t h e m s e l v e s _ a g a i n _ w i t h _ f a i l s a f e _ m e c h a n i s m s,string,
180,307,179815,JoshuaPrinceRamus_2009X_976.96_988.91,11.95,976.96,988.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and last but not least you see this already has the ability to create events in order to generate operational budgets to overcome the building in fact performing to allow the company to overcome their biggest problem,string,,a n d _ l a s t _ b u t _ n o t _ l e a s t _ y o u _ s e e _ t h i s _ a l r e a d y _ h a s _ t h e _ a b i l i t y _ t o _ c r e a t e _ e v e n t s _ i n _ o r d e r _ t o _ g e n e r a t e _ o p e r a t i o n a l _ b u d g e t s _ t o _ o v e r c o m e _ t h e _ b u i l d i n g _ i n _ f a c t _ p e r f o r m i n g _ t o _ a l l o w _ t h e _ c o m p a n y _ t o _ o v e r c o m e _ t h e i r _ b i g g e s t _ p r o b l e m,string,
182,213,179721,JoshuaPrinceRamus_2009X_425.01_426.97,1.96,425.01,426.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,, as long as they had labor,string,,_ a s _ l o n g _ a s _ t h e y _ h a d _ l a b o r,string,
183,161,179669,JoshuaPrinceRamus_2009X_79.96_86.93,6.97,79.96,86.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,power so eventually we have found ourselves in a totally marginalized position way over here,string,,p o w e r _ s o _ e v e n t u a l l y _ w e _ h a v e _ f o u n d _ o u r s e l v e s _ i n _ a _ t o t a l l y _ m a r g i n a l i z e d _ p o s i t i o n _ w a y _ o v e r _ h e r e,string,
184,36,28903,JoshuaPrinceRamus_2006_254.81_264.9,10.09,254.81,264.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, important to media in order to get them to accept this what you 're seeing here is actually their program on the left that 's as it was given to us in all of its clarity and glory,string,,_ i m p o r t a n t _ t o _ m e d i a _ i n _ o r d e r _ t o _ g e t _ t h e m _ t o _ a c c e p t _ t h i s _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ a c t u a l l y _ t h e i r _ p r o g r a m _ o n _ t h e _ l e f t _ t h a t _ ' s _ a s _ i t _ w a s _ g i v e n _ t o _ u s _ i n _ a l l _ o f _ i t s _ c l a r i t y _ a n d _ g l o r y,string,
186,65,28932,JoshuaPrinceRamus_2006_457.45_462.68,5.23,457.45,462.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,going into one of the entries so it 's an unusual building for a public library obviously ,string,,g o i n g _ i n t o _ o n e _ o f _ t h e _ e n t r i e s _ s o _ i t _ ' s _ a n _ u n u s u a l _ b u i l d i n g _ f o r _ a _ p u b l i c _ l i b r a r y _ o b v i o u s l y _,string,
187,309,179817,JoshuaPrinceRamus_2009X_990.6_1004.97,14.37,990.6,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,time lapse as i said this can be done with only two people and with a minimum amount of time this is the first time that actually the changeover was done and so there is literally thousands of people because everyone was excited and wanted to be a part of it  so in a way try to disregard all the thousands,string,,t i m e _ l a p s e _ a s _ i _ s a i d _ t h i s _ c a n _ b e _ d o n e _ w i t h _ o n l y _ t w o _ p e o p l e _ a n d _ w i t h _ a _ m i n i m u m _ a m o u n t _ o f _ t i m e _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ a c t u a l l y _ t h e _ c h a n g e o v e r _ w a s _ d o n e _ a n d _ s o _ t h e r e _ i s _ l i t e r a l l y _ t h o u s a n d s _ o f _ p e o p l e _ b e c a u s e _ e v e r y o n e _ w a s _ e x c i t e d _ a n d _ w a n t e d _ t o _ b e _ a _ p a r t _ o f _ i t _ _ s o _ i n _ a _ w a y _ t r y _ t o _ d i s r e g a r d _ a l l _ t h e _ t h o u s a n d s,string,
188,228,179736,JoshuaPrinceRamus_2009X_516.48_521.74,5.26,516.48,521.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and that provided the artistic director suddenly the ability to define suspension of disbelief,string,,a n d _ t h a t _ p r o v i d e d _ t h e _ a r t i s t i c _ d i r e c t o r _ s u d d e n l y _ t h e _ a b i l i t y _ t o _ d e f i n e _ s u s p e n s i o n _ o f _ d i s b e l i e f,string,
189,76,28943,JoshuaPrinceRamus_2006_554.87_558.48,3.61,554.87,558.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, one city block go up one full floor so that it 's on a continuum ok,string,,_ o n e _ c i t y _ b l o c k _ g o _ u p _ o n e _ f u l l _ f l o o r _ s o _ t h a t _ i t _ ' s _ o n _ a _ c o n t i n u u m _ o k,string,
190,272,179780,JoshuaPrinceRamus_2009X_784.04_791.06,7.02,784.04,791.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,in this case what we 're doing is we 're taking the orchestra floor  lifting it up spinning it  changing the rake,string,,i n _ t h i s _ c a s e _ w h a t _ w e _ ' r e _ d o i n g _ i s _ w e _ ' r e _ t a k i n g _ t h e _ o r c h e s t r a _ f l o o r _ _ l i f t i n g _ i t _ u p _ s p i n n i n g _ i t _ _ c h a n g i n g _ t h e _ r a k e,string,
191,158,179666,JoshuaPrinceRamus_2009X_58.98_65.32,6.34,58.98,65.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now who do we have to blame we can only blame ourselves over the last fifty years,string,,n o w _ w h o _ d o _ w e _ h a v e _ t o _ b l a m e _ w e _ c a n _ o n l y _ b l a m e _ o u r s e l v e s _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s,string,
193,230,179738,JoshuaPrinceRamus_2009X_530.04_532.53,2.49,530.04,532.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,to challenge the notion of suspension of disbelief,string,,t o _ c h a l l e n g e _ t h e _ n o t i o n _ o f _ s u s p e n s i o n _ o f _ d i s b e l i e f,string,
194,254,179762,JoshuaPrinceRamus_2009X_666.17_670.6,4.43,666.17,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,a second act in arena and you leave through our lobby with dangly bits,string,,a _ s e c o n d _ a c t _ i n _ a r e n a _ a n d _ y o u _ l e a v e _ t h r o u g h _ o u r _ l o b b y _ w i t h _ d a n g l y _ b i t s,string,
195,247,179755,JoshuaPrinceRamus_2009X_617.41_623,5.59,617.41,623.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,in fact there is the building there is what we call the draw you 're going down into our lobby,string,,i n _ f a c t _ t h e r e _ i s _ t h e _ b u i l d i n g _ t h e r e _ i s _ w h a t _ w e _ c a l l _ t h e _ d r a w _ y o u _ ' r e _ g o i n g _ d o w n _ i n t o _ o u r _ l o b b y,string,
196,270,179778,JoshuaPrinceRamus_2009X_763.99_775.38,11.39,763.99,775.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and so this technology already had all the failsafe mechanisms and allowed the theater and our client to actually do this with confidence that they would be able to change over their configurations,string,,a n d _ s o _ t h i s _ t e c h n o l o g y _ a l r e a d y _ h a d _ a l l _ t h e _ f a i l s a f e _ m e c h a n i s m s _ a n d _ a l l o w e d _ t h e _ t h e a t e r _ a n d _ o u r _ c l i e n t _ t o _ a c t u a l l y _ d o _ t h i s _ w i t h _ c o n f i d e n c e _ t h a t _ t h e y _ w o u l d _ b e _ a b l e _ t o _ c h a n g e _ o v e r _ t h e i r _ c o n f i g u r a t i o n s,string,
197,299,179807,JoshuaPrinceRamus_2009X_943.82_946.05,2.23,943.82,946.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that 's an enormous benefit,string,,t h a t _ ' s _ a n _ e n o r m o u s _ b e n e f i t,string,
198,295,179803,JoshuaPrinceRamus_2009X_910.78_917.34,6.56,910.78,917.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,but most convincingly when we had to confront the idea of changing costs from architecture to infrastructure,string,,b u t _ m o s t _ c o n v i n c i n g l y _ w h e n _ w e _ h a d _ t o _ c o n f r o n t _ t h e _ i d e a _ o f _ c h a n g i n g _ c o s t s _ f r o m _ a r c h i t e c t u r e _ t o _ i n f r a s t r u c t u r e,string,
199,123,28990,JoshuaPrinceRamus_2006_879.96_885.01,5.05,879.96,885.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, one million square feet and if we did the traditional thing that one point one million square feet,string,,_ o n e _ m i l l i o n _ s q u a r e _ f e e t _ a n d _ i f _ w e _ d i d _ t h e _ t r a d i t i o n a l _ t h i n g _ t h a t _ o n e _ p o i n t _ o n e _ m i l l i o n _ s q u a r e _ f e e t,string,
200,273,179781,JoshuaPrinceRamus_2009X_791.06_797.19,6.13,791.06,797.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,taking it back to flat floor  changing the rake again in essence  you can begin to define rakes and,string,,t a k i n g _ i t _ b a c k _ t o _ f l a t _ f l o o r _ _ c h a n g i n g _ t h e _ r a k e _ a g a i n _ i n _ e s s e n c e _ _ y o u _ c a n _ b e g i n _ t o _ d e f i n e _ r a k e s _ a n d,string,
201,50,28917,JoshuaPrinceRamus_2006_367.77_369.34,1.57,367.77,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,just so happens to be on the ,string,,j u s t _ s o _ h a p p e n s _ t o _ b e _ o n _ t h e _,string,
202,119,28986,JoshuaPrinceRamus_2006_859.31_867.54,8.23,859.31,867.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,nightmare of constraints in a bathtub  underneath the bathtub are the city 's main power lines  and there is a,string,,n i g h t m a r e _ o f _ c o n s t r a i n t s _ i n _ a _ b a t h t u b _ _ u n d e r n e a t h _ t h e _ b a t h t u b _ a r e _ t h e _ c i t y _ ' s _ m a i n _ p o w e r _ l i n e s _ _ a n d _ t h e r e _ i s _ a,string,
203,175,179683,JoshuaPrinceRamus_2009X_176.47_179.88,3.41,176.47,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now there are all kinds of things that we architects need to learn how to do like,string,,n o w _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ t h i n g s _ t h a t _ w e _ a r c h i t e c t s _ n e e d _ t o _ l e a r n _ h o w _ t o _ d o _ l i k e,string,
205,108,28975,JoshuaPrinceRamus_2006_766.66_774.75,8.09,766.66,774.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,again  remove the light enclosure keep the acoustic enclosure  this is a monster truck show i 'm going to show now the last,string,,a g a i n _ _ r e m o v e _ t h e _ l i g h t _ e n c l o s u r e _ k e e p _ t h e _ a c o u s t i c _ e n c l o s u r e _ _ t h i s _ i s _ a _ m o n s t e r _ t r u c k _ s h o w _ i _ ' m _ g o i n g _ t o _ s h o w _ n o w _ t h e _ l a s t,string,
206,276,179784,JoshuaPrinceRamus_2009X_807.69_815.23,7.54,807.69,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,the proscenium also as far as we know this is the first building in the world in which the proscenium can entirely fly out of the space ,string,,t h e _ p r o s c e n i u m _ a l s o _ a s _ f a r _ a s _ w e _ k n o w _ t h i s _ i s _ t h e _ f i r s t _ b u i l d i n g _ i n _ t h e _ w o r l d _ i n _ w h i c h _ t h e _ p r o s c e n i u m _ c a n _ e n t i r e l y _ f l y _ o u t _ o f _ t h e _ s p a c e _,string,
208,283,179791,JoshuaPrinceRamus_2009X_840.76_845.84,5.08,840.76,845.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,here you see the building in its current state with blinds closed this is a trompe l 'oeil,string,,h e r e _ y o u _ s e e _ t h e _ b u i l d i n g _ i n _ i t s _ c u r r e n t _ s t a t e _ w i t h _ b l i n d s _ c l o s e d _ t h i s _ i s _ a _ t r o m p e _ l _ ' o e i l,string,
209,164,179672,JoshuaPrinceRamus_2009X_103.2_104.76,1.56,103.2,104.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and we were going to do,string,,a n d _ w e _ w e r e _ g o i n g _ t o _ d o,string,
210,100,28967,JoshuaPrinceRamus_2006_721.64_725.67,4.03,721.64,725.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,portions can be opened so you can now actually have motorcycles,string,,p o r t i o n s _ c a n _ b e _ o p e n e d _ s o _ y o u _ c a n _ n o w _ a c t u a l l y _ h a v e _ m o t o r c y c l e s,string,
211,221,179729,JoshuaPrinceRamus_2009X_467.14_477.32,10.18,467.14,477.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,it was to take all the things that are known as front of house and back of house and redefine them as above house and below house at first blush you think hey it 's crazy what could you possibly gain,string,,i t _ w a s _ t o _ t a k e _ a l l _ t h e _ t h i n g s _ t h a t _ a r e _ k n o w n _ a s _ f r o n t _ o f _ h o u s e _ a n d _ b a c k _ o f _ h o u s e _ a n d _ r e d e f i n e _ t h e m _ a s _ a b o v e _ h o u s e _ a n d _ b e l o w _ h o u s e _ a t _ f i r s t _ b l u s h _ y o u _ t h i n k _ h e y _ i t _ ' s _ c r a z y _ w h a t _ c o u l d _ y o u _ p o s s i b l y _ g a i n,string,
212,73,28940,JoshuaPrinceRamus_2006_512.1_516.2,4.1,512.1,516.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,this is actually the place that we put into the building so i could propose to my wife,string,,t h i s _ i s _ a c t u a l l y _ t h e _ p l a c e _ t h a t _ w e _ p u t _ i n t o _ t h e _ b u i l d i n g _ s o _ i _ c o u l d _ p r o p o s e _ t o _ m y _ w i f e,string,
213,237,179745,JoshuaPrinceRamus_2009X_557.93_562.67,4.74,557.93,562.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,to actually the inverse two thirds infrastructure and one third capital a architecture,string,,t o _ a c t u a l l y _ t h e _ i n v e r s e _ t w o _ t h i r d s _ i n f r a s t r u c t u r e _ a n d _ o n e _ t h i r d _ c a p i t a l _ a _ a r c h i t e c t u r e,string,
215,261,179769,JoshuaPrinceRamus_2009X_706.15_718.44,12.29,706.15,718.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that the balconies actually have to move out of the way in order to bring a thrust into the space  and some of the seats need to actually change their direction and change their rake to allow that to happen i 'll do it again so you can see it,string,,t h a t _ t h e _ b a l c o n i e s _ a c t u a l l y _ h a v e _ t o _ m o v e _ o u t _ o f _ t h e _ w a y _ i n _ o r d e r _ t o _ b r i n g _ a _ t h r u s t _ i n t o _ t h e _ s p a c e _ _ a n d _ s o m e _ o f _ t h e _ s e a t s _ n e e d _ t o _ a c t u a l l y _ c h a n g e _ t h e i r _ d i r e c t i o n _ a n d _ c h a n g e _ t h e i r _ r a k e _ t o _ a l l o w _ t h a t _ t o _ h a p p e n _ i _ ' l l _ d o _ i t _ a g a i n _ s o _ y o u _ c a n _ s e e _ i t,string,
216,170,179678,JoshuaPrinceRamus_2009X_141.42_150.23,8.81,141.42,150.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,now i 'd argue that that is as absurd as stating that thirty minutes of copulation is the creative act  and nine months,string,,n o w _ i _ ' d _ a r g u e _ t h a t _ t h a t _ i s _ a s _ a b s u r d _ a s _ s t a t i n g _ t h a t _ t h i r t y _ m i n u t e s _ o f _ c o p u l a t i o n _ i s _ t h e _ c r e a t i v e _ a c t _ _ a n d _ n i n e _ m o n t h s,string,
217,48,28915,JoshuaPrinceRamus_2006_350_356.95,6.95,350.0,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, thing is happening  the area in between is sort of an urban continuum these things that we can 't predict their evolution to the same degree,string,,_ t h i n g _ i s _ h a p p e n i n g _ _ t h e _ a r e a _ i n _ b e t w e e n _ i s _ s o r t _ o f _ a n _ u r b a n _ c o n t i n u u m _ t h e s e _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ p r e d i c t _ t h e i r _ e v o l u t i o n _ t o _ t h e _ s a m e _ d e g r e e,string,
218,292,179800,JoshuaPrinceRamus_2009X_892.71_902.12,9.41,892.71,902.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,'d be able to open portions in order to change the procession allow people to come in and out for an intermission or to enter for the beginning or the end of a performance,string,,' d _ b e _ a b l e _ t o _ o p e n _ p o r t i o n s _ i n _ o r d e r _ t o _ c h a n g e _ t h e _ p r o c e s s i o n _ a l l o w _ p e o p l e _ t o _ c o m e _ i n _ a n d _ o u t _ f o r _ a n _ i n t e r m i s s i o n _ o r _ t o _ e n t e r _ f o r _ t h e _ b e g i n n i n g _ o r _ t h e _ e n d _ o f _ a _ p e r f o r m a n c e,string,
219,196,179704,JoshuaPrinceRamus_2009X_307.99_315.23,7.24,307.99,315.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and if you do that you do that responsibly  i believe that instead of delivering spartans you can deliver maidens ,string,,a n d _ i f _ y o u _ d o _ t h a t _ y o u _ d o _ t h a t _ r e s p o n s i b l y _ _ i _ b e l i e v e _ t h a t _ i n s t e a d _ o f _ d e l i v e r i n g _ s p a r t a n s _ y o u _ c a n _ d e l i v e r _ m a i d e n s _,string,
220,52,28919,JoshuaPrinceRamus_2006_380.05_387.47,7.42,380.05,387.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, or contracts within the building  it will always have its clarity to end the sort of trail of tears that we 've all experienced in public libraries,string,,_ o r _ c o n t r a c t s _ w i t h i n _ t h e _ b u i l d i n g _ _ i t _ w i l l _ a l w a y s _ h a v e _ i t s _ c l a r i t y _ t o _ e n d _ t h e _ s o r t _ o f _ t r a i l _ o f _ t e a r s _ t h a t _ w e _ ' v e _ a l l _ e x p e r i e n c e d _ i n _ p u b l i c _ l i b r a r i e s,string,
221,238,179746,JoshuaPrinceRamus_2009X_562.68_568.69,6.01,562.68,568.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,that 's a lot for a client to commit to before you actually see the fruition of the concept,string,,t h a t _ ' s _ a _ l o t _ f o r _ a _ c l i e n t _ t o _ c o m m i t _ t o _ b e f o r e _ y o u _ a c t u a l l y _ s e e _ t h e _ f r u i t i o n _ o f _ t h e _ c o n c e p t,string,
222,5,28872,JoshuaPrinceRamus_2006_44.21_45.81,1.6,44.21,45.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,the second,string,,t h e _ s e c o n d,string,
223,246,179754,JoshuaPrinceRamus_2009X_609.76_617.9,8.14,609.76,617.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,well now there are potentials of this building to allow the artistic director to actually move into the building without using our architecture so,string,,w e l l _ n o w _ t h e r e _ a r e _ p o t e n t i a l s _ o f _ t h i s _ b u i l d i n g _ t o _ a l l o w _ t h e _ a r t i s t i c _ d i r e c t o r _ t o _ a c t u a l l y _ m o v e _ i n t o _ t h e _ b u i l d i n g _ w i t h o u t _ u s i n g _ o u r _ a r c h i t e c t u r e _ s o,string,
225,84,28951,JoshuaPrinceRamus_2006_603.13_610.73,7.6,603.13,610.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, be a pristine building but keep this kind of experimental nature  and the second is they were what we call a multi form theater they do,string,,_ b e _ a _ p r i s t i n e _ b u i l d i n g _ b u t _ k e e p _ t h i s _ k i n d _ o f _ e x p e r i m e n t a l _ n a t u r e _ _ a n d _ t h e _ s e c o n d _ i s _ t h e y _ w e r e _ w h a t _ w e _ c a l l _ a _ m u l t i _ f o r m _ t h e a t e r _ t h e y _ d o,string,
226,67,28934,JoshuaPrinceRamus_2006_474.13_479.88,5.75,474.13,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,are the last vestige of public free space there are plenty of shopping malls that allow you to get out of the rain in,string,,a r e _ t h e _ l a s t _ v e s t i g e _ o f _ p u b l i c _ f r e e _ s p a c e _ t h e r e _ a r e _ p l e n t y _ o f _ s h o p p i n g _ m a l l s _ t h a t _ a l l o w _ y o u _ t o _ g e t _ o u t _ o f _ t h e _ r a i n _ i n,string,
228,205,179713,JoshuaPrinceRamus_2009X_361.26_370.84,9.58,361.26,370.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,and this had to do with the ambitions of the leadership  but it also had to do with something rather unusual and that was this horrible little building that they 'd been performing in,string,,a n d _ t h i s _ h a d _ t o _ d o _ w i t h _ t h e _ a m b i t i o n s _ o f _ t h e _ l e a d e r s h i p _ _ b u t _ i t _ a l s o _ h a d _ t o _ d o _ w i t h _ s o m e t h i n g _ r a t h e r _ u n u s u a l _ a n d _ t h a t _ w a s _ t h i s _ h o r r i b l e _ l i t t l e _ b u i l d i n g _ t h a t _ t h e y _ ' d _ b e e n _ p e r f o r m i n g _ i n,string,
229,64,28931,JoshuaPrinceRamus_2006_456.61_457.79,1.18,456.61,457.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,,is,string,,i s,string,
230,54,28921,JoshuaPrinceRamus_2006_394.36_399.9,5.54,394.36,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2006.sph,sph,,JoshuaPrinceRamus_2006,string,, and to hold onto them with a skin that skin serves double duty again for economics,string,,_ a n d _ t o _ h o l d _ o n t o _ t h e m _ w i t h _ a _ s k i n _ t h a t _ s k i n _ s e r v e s _ d o u b l e _ d u t y _ a g a i n _ f o r _ e c o n o m i c s,string,
231,289,179797,JoshuaPrinceRamus_2009X_877.31_879.79,2.48,877.31,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JoshuaPrinceRamus_2009X.sph,sph,,JoshuaPrinceRamus_2009X,string,,effectively you would have something like this  you would be,string,,e f f e c t i v e l y _ y o u _ w o u l d _ h a v e _ s o m e t h i n g _ l i k e _ t h i s _ _ y o u _ w o u l d _ b e,string,
